symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1572,1194.72,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1513,-832.15,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1464,-1815.36,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1511,-2795.35,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1476,-3099.6,-3.538
TGT,20061214,20061222,23,25,59.75,59.99,57.32,57.32,long,1,1748,-4667.16,-4.451
TGT,20070112,20070227,33,25,60.31,60.22,59.4,60.43,long,1,1926,404.46,0.349
TGT,20070116,20070227,33,25,60.84,60.93,59.4,60.43,long,1,1902,-951.0,-0.821
TGT,20070118,20070227,31,25,61.51,61.87,59.4,60.43,long,1,1753,-2524.32,-2.327
TGT,20070119,20070227,32,25,62.35,62.35,59.4,60.43,long,1,1719,-3300.48,-3.079
TGT,20070206,20070227,27,25,62.71,62.94,59.4,60.43,long,1,1766,-4432.66,-3.988
TGT,20070220,20070227,27,25,64.32,64.0,59.4,60.43,long,1,1708,-6097.56,-5.578
TGT,20070420,20070511,26,27,62.12,62.01,58.25,58.41,long,1,1610,-5796.0,-5.806
TGT,20070531,20070725,24,24,62.43,62.41,64.41,64.12,long,1,1613,2758.23,2.74
TGT,20070601,20070725,23,24,63.67,63.28,64.41,64.12,long,1,1536,1290.24,1.327
TGT,20070604,20070725,23,24,63.85,63.32,64.41,64.12,long,1,1552,1241.6,1.263
TGT,20070605,20070725,22,24,63.96,63.55,64.41,64.12,long,1,1556,886.92,0.897
TGT,20070606,20070725,22,24,64.1,63.7,64.41,64.12,long,1,1542,647.64,0.659
TGT,20070706,20070725,24,24,68.1,67.61,64.41,64.12,long,1,1281,-4470.69,-5.162
TGT,20070712,20070725,24,24,70.04,69.75,64.41,64.12,long,1,1020,-5742.6,-8.072
TGT,20070713,20070725,24,24,70.14,70.67,64.41,64.12,long,1,1002,-6563.1,-9.268
TGT,20070918,20071015,19,19,67.276,67.5,63.65,63.62,long,1,727,-2820.76,-5.748
TGT,20080123,20080317,24,27,54.39,54.07,48.5,49.33,long,1,968,-4588.32,-8.766
TGT,20080131,20080317,23,27,55.42,55.35,48.5,49.33,long,1,900,-5418.0,-10.876
TGT,20080201,20080317,22,27,57.05,57.17,48.5,49.33,long,1,868,-6805.12,-13.713
TGT,20080418,20080611,25,22,54.6,54.5,51.61,51.97,long,1,1340,-3390.2,-4.642
TGT,20080515,20080611,26,22,55.1,54.98,51.61,51.97,long,1,1457,-4385.57,-5.475
TGT,20080811,20080922,34,33,51.233,50.5,49.8,50.07,long,1,1068,-459.24,-0.851
TGT,20080826,20080922,35,33,52.95,52.61,49.8,50.07,long,1,1116,-2834.64,-4.828
TGT,20080828,20080922,35,33,53.88,53.41,49.8,50.07,long,1,1131,-3777.54,-6.254
TGT,20080902,20080922,35,33,55.04,55.0,49.8,50.07,long,1,1104,-5442.72,-8.964
TGT,20080908,20080922,35,33,57.89,58.05,49.8,50.07,long,1,972,-7756.56,-13.747
TGT,20090326,20090527,34,33,34.93,34.38,39.6,39.9,long,1,1714,9461.28,16.056
TGT,20090402,20090527,34,33,36.06,35.87,39.6,39.9,long,1,1631,6572.93,11.235
TGT,20090408,20090527,34,33,37.6,38.59,39.6,39.9,long,1,1563,2047.53,3.395
TGT,20090409,20090527,33,33,39.89,39.43,39.6,39.9,long,1,1438,675.86,1.192
TGT,20090413,20090527,33,33,40.22,39.64,39.6,39.9,long,1,1438,373.88,0.656
TGT,20090430,20090527,33,33,41.26,40.38,39.6,39.9,long,1,1421,-682.08,-1.189
TGT,20090507,20090527,33,33,42.67,43.82,39.6,39.9,long,1,1352,-5299.84,-8.946
TGT,20090508,20090527,33,33,43.79,43.21,39.6,39.9,long,1,1301,-4306.31,-7.66
TGT,20090723,20091120,34,35,42.24,41.97,47.46,47.92,long,1,1924,11447.8,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1943,10356.19,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1941,9802.05,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1928,7750.56,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1850,5605.5,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1900,3857.0,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1837,2957.57,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1776,1118.88,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1963,490.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1957,-645.81,-0.684
TGT,20090916,20091120,34,35,48.47,48.36,47.46,47.92,long,1,2012,-885.28,-0.91
TGT,20090917,20091120,34,35,48.67,48.84,47.46,47.92,long,1,2004,-1843.68,-1.884
TGT,20091008,20091120,33,35,49.34,49.41,47.46,47.92,long,1,1845,-2749.05,-3.016
TGT,20091009,20091120,33,35,49.89,50.0,47.46,47.92,long,1,1834,-3814.72,-4.16
TGT,20091014,20091120,33,35,51.35,51.11,47.46,47.92,long,1,1690,-5391.1,-6.241
TGT,20100106,20100520,28,35,49.66,50.2,52.78,51.83,long,1,2373,3867.99,3.247
TGT,20100107,20100520,29,35,50.27,50.05,52.78,51.83,long,1,2325,4138.5,3.556
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2309,2424.45,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2058,-20.58,-0.019
TGT,20100304,20100520,22,35,52.94,53.34,52.78,51.83,long,1,2115,-3193.65,-2.831
TGT,20100305,20100520,22,35,53.49,53.43,52.78,51.83,long,1,2101,-3361.6,-2.995
TGT,20100322,20100520,27,35,53.88,53.8,52.78,51.83,long,1,2411,-4749.67,-3.662
TGT,20100326,20100520,31,35,54.37,54.53,52.78,51.83,long,1,2338,-6312.6,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1941,-7958.1,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1904,-8825.04,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1902,-8787.24,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1850,-8935.5,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1783,-10145.27,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1745,-10504.9,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1710,-10208.7,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2095,-1152.25,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2144,-3494.72,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2050,-3710.5,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1858,-3325.82,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1778,-5156.2,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1616,-6512.48,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1840,-8427.2,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2005,-11007.45,-9.053
TGT,20110512,20110601,35,35,51.76,51.88,48.56,48.73,long,1,2514,-7919.1,-6.072
TGT,20110707,20110802,32,34,51.67,51.0,48.95,49.07,long,1,2117,-4085.81,-3.784
TGT,20110916,20111003,32,35,52.66,51.92,47.8,47.62,long,1,1641,-7056.3,-8.282
TGT,20111018,20120103,34,31,53.64,53.56,51.12,51.05,long,1,1604,-4026.04,-4.686
TGT,20111021,20120103,31,31,54.64,54.41,51.12,51.05,long,1,1630,-5476.8,-6.175
TGT,20111024,20120103,30,31,54.72,54.55,51.12,51.05,long,1,1641,-5743.5,-6.416
TGT,20111026,20120103,32,31,55.15,55.95,51.12,51.05,long,1,1641,-8040.9,-8.758
TGT,20111027,20120103,33,31,55.56,55.29,51.12,51.05,long,1,1614,-6843.36,-7.669
TGT,20120209,20120410,26,22,52.7,52.36,56.4,56.76,long,1,2450,10780.0,8.403
TGT,20120223,20120410,24,22,54.5,54.79,56.4,56.76,long,1,2290,4511.3,3.596
TGT,20120224,20120410,23,22,55.22,54.84,56.4,56.76,long,1,2217,4256.64,3.501
TGT,20120228,20120410,23,22,56.01,55.98,56.4,56.76,long,1,2189,1707.42,1.393
TGT,20120229,20120410,24,22,56.69,56.59,56.4,56.76,long,1,2116,359.72,0.3
TGT,20120308,20120410,24,22,57.23,57.36,56.4,56.76,long,1,2246,-1347.6,-1.046
TGT,20120309,20120410,23,22,57.69,57.77,56.4,56.76,long,1,2226,-2248.26,-1.748
TGT,20120312,20120410,23,22,57.98,58.13,56.4,56.76,long,1,2240,-3068.8,-2.357
TGT,20120313,20120410,23,22,58.48,58.57,56.4,56.76,long,1,2206,-3992.86,-3.09
TGT,20120314,20120410,23,22,58.6,58.49,56.4,56.76,long,1,2231,-3859.63,-2.958
TGT,20120608,20120625,22,20,59.2,59.36,57.23,57.26,long,1,2051,-4307.1,-3.538
TGT,20120710,20120927,19,16,59.23,59.36,63.59,63.525,long,1,2014,8388.31,7.017
TGT,20120711,20120927,19,16,59.79,59.68,63.59,63.525,long,1,1986,7636.17,6.443
TGT,20120713,20120927,19,16,61.95,61.73,63.59,63.525,long,1,1753,3146.635,2.908
TGT,20120803,20120927,20,16,62.36,62.55,63.59,63.525,long,1,1736,1692.6,1.559
TGT,20120808,20120927,20,16,62.94,62.95,63.59,63.525,long,1,1812,1041.9,0.913
TGT,20120814,20120927,19,16,63.38,64.37,63.59,63.525,long,1,1882,-1590.29,-1.313
TGT,20120815,20120927,19,16,64.5,64.44,63.59,63.525,long,1,1741,-1593.015,-1.42
TGT,20120913,20120927,15,16,65.06,65.09,63.59,63.525,long,1,1911,-2990.715,-2.404
TGT,20120920,20120927,16,16,65.4,65.49,63.59,63.525,long,1,1844,-3623.46,-3.0
TGT,20121123,20121212,19,21,64.48,64.12,60.54,60.65,long,1,1831,-6353.57,-5.412
TGT,20130205,20130522,22,35,62.4,62.14,68.4,67.75,long,1,1935,10855.35,9.028
TGT,20130206,20130522,23,35,62.69,62.6,68.4,67.75,long,1,1905,9810.75,8.227
TGT,20130221,20130522,27,35,63.4,63.48,68.4,67.75,long,1,1727,7374.29,6.727
TGT,20130226,20130522,29,35,64.05,62.31,68.4,67.75,long,1,1672,9095.68,8.731
TGT,20130304,20130522,33,35,66.44,66.5,68.4,67.75,long,1,1331,1663.75,1.88
TGT,20130305,20130522,34,35,66.68,66.72,68.4,67.75,long,1,1324,1363.72,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1372,782.04,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1341,-496.17,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1359,-1956.96,-2.081
TGT,20130425,20130522,34,35,70.67,70.54,68.4,67.75,long,1,1416,-3950.64,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1496,-4727.36,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1440,-2534.4,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1706,-6312.2,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1714,-7044.54,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1895,-7049.4,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1733,-7209.28,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1949,-8653.56,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2423,-5500.21,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2421,-4793.58,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2535,-8264.1,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2349,-7704.72,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2284,-8747.72,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2282,-8032.64,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,2003,-300.45,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1947,-1674.42,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1928,-2294.32,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1800,-4590.0,-3.97
TGT,20141110,20150417,35,27,65.52,65.44,80.02,80.91,long,1,1398,21627.06,23.64
TGT,20141112,20150417,35,27,66.72,66.96,80.02,80.91,long,1,1374,19167.3,20.833
TGT,20141113,20150417,35,27,67.5,67.33,80.02,80.91,long,1,1348,18305.84,20.169
TGT,20141114,20150417,35,27,68.13,67.58,80.02,80.91,long,1,1330,17728.9,19.725
TGT,20141119,20150417,35,27,72.5,71.34,80.02,80.91,long,1,1026,9818.82,13.415
TGT,20141128,20150417,35,27,74.0,73.34,80.02,80.91,long,1,1016,7691.12,10.322
TGT,20141229,20150417,35,27,75.53,75.44,80.02,80.91,long,1,1154,6312.38,7.251
TGT,20141231,20150417,34,27,75.91,76.11,80.02,80.91,long,1,1158,5558.4,6.307
TGT,20150107,20150417,34,27,76.77,76.81,80.02,80.91,long,1,976,4001.6,5.338
TGT,20150108,20150417,35,27,77.13,77.26,80.02,80.91,long,1,976,3562.4,4.724
TGT,20150312,20150417,34,27,79.3,79.29,80.02,80.91,long,1,919,1488.78,2.043
TGT,20150316,20150417,35,27,80.49,80.47,80.02,80.91,long,1,897,394.68,0.547
TGT,20150317,20150417,35,27,81.03,80.97,80.02,80.91,long,1,897,-53.82,-0.074
TGT,20150406,20150417,29,27,83.34,83.25,80.02,80.91,long,1,963,-2253.42,-2.811
TGT,20150617,20150723,30,29,82.1,82.1,81.65,81.87,long,1,1148,-264.04,-0.28
TGT,20150618,20150723,30,29,83.19,83.0,81.65,81.87,long,1,1113,-1257.69,-1.361
TGT,20150619,20150723,30,29,83.35,84.23,81.65,81.87,long,1,1083,-2555.88,-2.802
TGT,20150623,20150723,31,29,84.76,84.72,81.65,81.87,long,1,1049,-2989.65,-3.364
TGT,20151229,20160108,16,17,74.44,74.56,71.38,71.53,long,1,979,-2966.37,-4.064
TGT,20160223,20160408,22,17,73.99,74.39,80.88,80.94,long,1,828,5423.4,8.805
TGT,20160224,20160408,21,17,76.94,77.0,80.88,80.94,long,1,755,2974.7,5.117
TGT,20160225,20160408,21,17,78.67,78.9,80.88,80.94,long,1,722,1472.88,2.586
TGT,20160301,20160408,20,17,80.96,80.94,80.88,80.94,long,1,705,0.0,0.0
TGT,20160302,20160408,21,17,81.1,80.51,80.88,80.94,long,1,712,306.16,0.534
TGT,20160317,20160408,24,17,83.02,83.37,80.88,80.94,long,1,802,-1948.86,-2.915
TGT,20160419,20160429,16,22,83.98,83.94,79.5,79.45,long,1,1000,-4490.0,-5.349
TGT,20160708,20160817,21,23,71.31,71.4,70.63,70.43,long,1,1204,-1167.88,-1.359
TGT,20160711,20160817,22,23,72.54,72.49,70.63,70.43,long,1,1163,-2395.78,-2.842
TGT,20160712,20160817,22,23,73.52,73.52,70.63,70.43,long,1,1142,-3528.78,-4.203
TGT,20160720,20160817,22,23,74.48,74.41,70.63,70.43,long,1,1220,-4855.6,-5.349
TGT,20160722,20160817,22,23,74.92,74.94,70.63,70.43,long,1,1257,-5669.07,-6.018
TGT,20160725,20160817,23,23,76.3,76.38,70.63,70.43,long,1,1202,-7151.9,-7.79
TGT,20161110,20161222,28,35,70.54,70.43,73.74,73.98,long,1,1218,4323.9,5.04
TGT,20161114,20161222,28,35,72.17,72.31,73.74,73.98,long,1,1154,1927.18,2.31
TGT,20161116,20161222,30,35,76.03,76.18,73.74,73.98,long,1,897,-1973.4,-2.888
TGT,20161122,20161222,33,35,77.87,77.93,73.74,73.98,long,1,925,-3653.75,-5.069
TGT,20161123,20161222,33,35,78.48,78.85,73.74,73.98,long,1,911,-4436.57,-6.176
TGT,20170426,20170524,34,35,55.98,55.98,54.13,54.34,long,1,2094,-3434.16,-2.93
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2067,-6531.72,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2009,-7111.86,-6.116
TGT,20170804,20170824,34,35,57.58,57.57,54.21,54.41,long,1,1903,-6013.48,-5.489
TGT,20170807,20170824,34,35,57.88,58.0,54.21,54.41,long,1,1927,-6917.93,-6.19
TGT,20170808,20170824,34,35,58.74,58.57,54.21,54.41,long,1,1841,-7658.56,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1411,-3160.64,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1451,-4106.33,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1479,-3697.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1506,-5948.7,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1423,-7129.23,-7.969
TGT,20171218,20180202,28,17,64.08,64.33,72.95,72.45,long,1,965,7835.8,12.622
TGT,20171221,20180202,28,17,65.22,65.47,72.95,72.45,long,1,997,6959.06,10.661
TGT,20171226,20180202,28,17,65.82,66.0,72.95,72.45,long,1,1023,6598.35,9.773
TGT,20180102,20180202,28,17,67.63,68.63,72.95,72.45,long,1,1000,3820.0,5.566
TGT,20180109,20180202,28,17,69.14,69.41,72.95,72.45,long,1,919,2793.76,4.38
TGT,20180110,20180202,28,17,70.73,70.9,72.95,72.45,long,1,867,1343.85,2.186
TGT,20180111,20180202,27,17,74.0,74.54,72.95,72.45,long,1,777,-1623.93,-2.804
TGT,20180112,20180202,27,17,76.8,76.88,72.95,72.45,long,1,717,-3176.31,-5.762
TGT,20180118,20180202,26,17,77.9,78.17,72.95,72.45,long,1,681,-3895.32,-7.317
TGT,20180119,20180202,25,17,78.1,78.11,72.95,72.45,long,1,690,-3905.4,-7.246
TGT,20180122,20180202,24,17,78.58,78.58,72.95,72.45,long,1,701,-4297.13,-7.801
TGT,20180516,20181002,34,35,75.23,75.18,86.62,86.73,long,1,865,9990.75,15.363
TGT,20180517,20181002,33,35,75.83,76.19,86.62,86.73,long,1,863,9096.02,13.834
TGT,20180521,20181002,31,35,76.87,77.0,86.62,86.73,long,1,878,8542.94,12.636
TGT,20180605,20181002,29,35,78.5,78.6,86.62,86.73,long,1,735,5975.55,10.344
TGT,20180725,20181002,33,35,79.99,79.96,86.62,86.73,long,1,888,6011.76,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,874,4990.54,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,839,4648.06,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,856,3843.44,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,724,347.52,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,759,-1669.8,-2.474
TGT,20190131,20190426,35,34,73.0,73.095,77.12,78.42,long,1,809,4307.925,7.285
TGT,20190305,20190426,35,34,76.0,76.82,77.12,78.42,long,1,837,1339.2,2.083
TGT,20190306,20190426,34,34,76.9,76.33,77.12,78.42,long,1,829,1732.61,2.738
TGT,20190318,20190426,32,34,77.88,78.33,77.12,78.42,long,1,919,82.71,0.115
TGT,20190319,20190426,33,34,78.46,78.43,77.12,78.42,long,1,925,-9.25,-0.013
TGT,20190321,20190426,32,34,79.49,79.15,77.12,78.42,long,1,885,-646.05,-0.922
TGT,20190408,20190426,35,34,81.93,81.18,77.12,78.42,long,1,906,-2500.56,-3.4
TGT,20190417,20190426,35,34,82.68,82.76,77.12,78.42,long,1,937,-4066.58,-5.244
TGT,20190604,20190801,34,34,85.85,86.38,82.62,82.53,long,1,642,-2471.7,-4.457
TGT,20190610,20190801,34,34,87.55,88.0,82.62,82.53,long,1,648,-3544.56,-6.216
