symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180521,20180815,35,15,76.87,77.0,80.69,82.09,long,1,874,4448.66,6.61
TGT,20180605,20180815,30,15,78.5,78.6,80.69,82.09,long,1,731,2551.19,4.44
TGT,20180719,20180815,17,15,78.46,78.28,80.69,82.09,long,1,852,3246.12,4.867
TGT,20180724,20180815,15,15,79.36,79.6,80.69,82.09,long,1,871,2168.79,3.128
TGT,20180725,20180815,15,15,79.99,79.96,80.69,82.09,long,1,872,1857.36,2.664
TGT,20180730,20180815,15,15,81.21,81.02,80.69,82.09,long,1,858,918.06,1.321
TGT,20180803,20180815,15,15,81.45,81.19,80.69,82.09,long,1,824,741.6,1.109
TGT,20180807,20180815,15,15,82.24,82.24,80.69,82.09,long,1,840,-126.0,-0.182
TGT,20180822,20180914,16,15,85.94,86.25,87.94,88.18,long,1,763,1472.59,2.238
TGT,20180904,20180914,15,15,88.95,88.93,87.94,88.18,long,1,801,-600.75,-0.843
TGT,20181107,20181115,21,27,86.76,87.0,80.76,79.45,long,1,691,-5217.05,-8.678
TGT,20181108,20181115,22,27,87.6,87.44,80.76,79.45,long,1,693,-5537.07,-9.138
TGT,20190131,20190426,35,22,73.0,73.095,77.12,78.42,long,1,802,4270.65,7.285
TGT,20190305,20190426,35,22,76.0,76.82,77.12,78.42,long,1,830,1328.0,2.083
TGT,20190306,20190426,35,22,76.9,76.33,77.12,78.42,long,1,822,1717.98,2.738
TGT,20190318,20190426,31,22,77.88,78.33,77.12,78.42,long,1,911,81.99,0.115
TGT,20190319,20190426,31,22,78.46,78.43,77.12,78.42,long,1,917,-9.17,-0.013
TGT,20190321,20190426,30,22,79.49,79.15,77.12,78.42,long,1,878,-640.94,-0.922
TGT,20190408,20190426,30,22,81.93,81.18,77.12,78.42,long,1,899,-2481.24,-3.4
TGT,20190417,20190426,25,22,82.68,82.76,77.12,78.42,long,1,930,-4036.2,-5.244
TGT,20190604,20190801,32,26,85.85,86.38,82.62,82.53,long,1,637,-2452.45,-4.457
TGT,20190610,20190801,32,26,87.55,88.0,82.62,82.53,long,1,643,-3517.21,-6.216
TGT,20190611,20190801,31,26,87.85,87.91,82.62,82.53,long,1,652,-3507.76,-6.12
TGT,20190821,20191030,26,31,103.0,105.39,107.93,107.65,long,1,366,827.16,2.144
TGT,20190822,20191030,27,31,106.32,104.77,107.93,107.65,long,1,348,1002.24,2.749
TGT,20190829,20191030,27,31,107.93,108.5,107.93,107.65,long,1,366,-311.1,-0.783
TGT,20190906,20191030,31,31,109.85,109.6,107.93,107.65,long,1,385,-750.75,-1.779
TGT,20191011,20191030,33,31,111.83,111.85,107.93,107.65,long,1,430,-1806.0,-3.755
TGT,20191017,20191030,33,31,113.23,112.86,107.93,107.65,long,1,463,-2412.23,-4.616
TGT,20191120,20200103,32,35,126.43,126.58,124.76,123.97,long,1,312,-814.32,-2.062
TGT,20191121,20200103,32,35,127.65,127.95,124.76,123.97,long,1,315,-1253.7,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,374,-1697.956,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,391,-2150.5,-4.248
TGT,20200417,20201022,35,16,113.42,112.5,159.6,160.39,long,1,190,9099.1,42.569
TGT,20200508,20201022,34,16,115.83,116.82,159.6,160.39,long,1,218,9498.26,37.297
TGT,20200511,20201022,34,16,120.18,121.0,159.6,160.39,long,1,207,8153.73,32.554
TGT,20200518,20201022,33,16,125.2,125.11,159.6,160.39,long,1,207,7302.96,28.199
TGT,20200731,20201022,25,16,125.88,126.5,159.6,160.39,long,1,324,10980.36,26.791
TGT,20200803,20201022,25,16,127.84,127.93,159.6,160.39,long,1,319,10354.74,25.373
TGT,20200804,20201022,25,16,130.45,130.75,159.6,160.39,long,1,308,9129.12,22.669
TGT,20200807,20201022,25,16,131.75,132.07,159.6,160.39,long,1,304,8609.277,21.443
TGT,20200810,20201022,25,16,132.94,133.71,159.6,160.39,long,1,299,7977.317,19.954
TGT,20200812,20201022,25,16,134.6,133.99,159.6,160.39,long,1,289,7629.597,19.703
TGT,20200814,20201022,26,16,136.53,137.98,159.6,160.39,long,1,293,6566.13,16.241
TGT,20200817,20201022,26,16,138.24,137.01,159.6,160.39,long,1,291,6803.583,17.064
TGT,20200819,20201022,26,16,154.22,154.93,159.6,160.39,long,1,194,1059.242,3.524
TGT,20200928,20201022,25,16,156.46,156.75,159.6,160.39,long,1,206,749.84,2.322
TGT,20201005,20201022,25,16,161.49,161.47,159.6,160.39,long,1,201,-217.08,-0.669
TGT,20201009,20201022,24,16,163.71,164.3,159.6,160.39,long,1,195,-762.45,-2.38
TGT,20201013,20201022,23,16,165.64,165.98,159.6,160.39,long,1,200,-1118.0,-3.368
TGT,20201116,20201207,16,17,165.18,164.0,172.91,172.5,long,1,184,1564.0,5.183
TGT,20201118,20201207,15,17,166.85,168.71,172.91,172.5,long,1,165,625.348,2.246
TGT,20201123,20201207,15,17,177.56,179.76,172.91,172.5,long,1,145,-1052.699,-4.039
TGT,20201125,20201207,16,17,179.82,180.81,172.91,172.5,long,1,147,-1221.57,-4.596
