symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180605,20180620,15,15,78.5,78.6,75.39,75.39,long,1,731,-2346.51,-4.084
TGT,20180719,20181002,18,26,78.46,78.28,86.62,86.73,long,1,857,7241.65,10.795
TGT,20180724,20181002,18,26,79.36,79.6,86.62,86.73,long,1,876,6245.88,8.957
TGT,20180725,20181002,18,26,79.99,79.96,86.62,86.73,long,1,876,5930.52,8.467
TGT,20180730,20181002,18,26,81.21,81.02,86.62,86.73,long,1,863,4927.73,7.048
TGT,20180803,20181002,18,26,81.45,81.19,86.62,86.73,long,1,828,4587.12,6.824
TGT,20180807,20181002,18,26,82.24,82.24,86.62,86.73,long,1,845,3794.05,5.46
TGT,20180822,20181002,23,26,85.94,86.25,86.62,86.73,long,1,714,342.72,0.557
TGT,20180904,20181002,23,26,88.95,88.93,86.62,86.73,long,1,749,-1647.8,-2.474
TGT,20181108,20181115,26,26,87.6,87.44,80.76,79.45,long,1,683,-5457.17,-9.138
TGT,20190125,20190426,28,22,72.39,72.02,77.12,78.42,long,1,721,4614.4,8.886
TGT,20190131,20190426,28,22,73.0,73.095,77.12,78.42,long,1,782,4164.15,7.285
TGT,20190305,20190426,28,22,76.0,76.82,77.12,78.42,long,1,810,1296.0,2.083
TGT,20190306,20190426,28,22,76.9,76.33,77.12,78.42,long,1,802,1676.18,2.738
TGT,20190318,20190426,29,22,77.88,78.33,77.12,78.42,long,1,889,80.01,0.115
TGT,20190319,20190426,29,22,78.46,78.43,77.12,78.42,long,1,895,-8.95,-0.013
TGT,20190321,20190426,28,22,79.49,79.15,77.12,78.42,long,1,857,-625.61,-0.922
TGT,20190408,20190426,23,22,81.93,81.18,77.12,78.42,long,1,877,-2420.52,-3.4
TGT,20190417,20190426,23,22,82.68,82.76,77.12,78.42,long,1,907,-3936.38,-5.244
TGT,20190603,20190801,21,30,82.95,83.35,82.62,82.53,long,1,667,-546.94,-0.984
TGT,20190604,20190801,22,30,85.85,86.38,82.62,82.53,long,1,621,-2390.85,-4.457
TGT,20190610,20190801,23,30,87.55,88.0,82.62,82.53,long,1,627,-3429.69,-6.216
TGT,20190611,20190801,22,30,87.85,87.91,82.62,82.53,long,1,636,-3421.68,-6.12
TGT,20190821,20191031,28,35,103.0,105.39,106.91,108.06,long,1,359,958.53,2.533
TGT,20190822,20191031,29,35,106.32,104.77,106.91,108.06,long,1,341,1121.89,3.14
TGT,20190829,20191031,29,35,107.93,108.5,106.91,108.06,long,1,359,-157.96,-0.406
TGT,20190906,20191031,28,35,109.85,109.6,106.91,108.06,long,1,378,-582.12,-1.405
TGT,20191011,20191031,33,35,111.83,111.85,106.91,108.06,long,1,422,-1599.38,-3.388
TGT,20191017,20191031,34,35,113.23,112.86,106.91,108.06,long,1,454,-2179.2,-4.253
TGT,20191120,20200103,33,35,126.43,126.58,124.76,123.97,long,1,306,-798.66,-2.062
TGT,20191121,20200103,33,35,127.65,127.95,124.76,123.97,long,1,309,-1229.82,-3.111
TGT,20191217,20200103,34,35,128.38,128.51,124.76,123.97,long,1,367,-1666.176,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,384,-2112.0,-4.248
TGT,20200417,20201028,33,35,113.42,112.5,155.21,155.24,long,1,187,7992.382,37.991
TGT,20200508,20201028,28,35,115.83,116.82,155.21,155.24,long,1,214,8221.882,32.888
TGT,20200511,20201028,27,35,120.18,121.0,155.21,155.24,long,1,203,6950.722,28.298
TGT,20200518,20201028,24,35,125.2,125.11,155.21,155.24,long,1,203,6116.392,24.083
TGT,20200731,20201028,35,35,125.88,126.5,155.21,155.24,long,1,318,9139.323,22.719
TGT,20200803,20201028,35,35,127.84,127.93,155.21,155.24,long,1,313,8548.033,21.348
TGT,20200804,20201028,35,35,130.45,130.75,155.21,155.24,long,1,302,7395.983,18.73
TGT,20200807,20201028,34,35,131.75,132.07,155.21,155.24,long,1,298,6904.66,17.544
TGT,20200810,20201028,35,35,132.94,133.71,155.21,155.24,long,1,293,6308.29,16.102
TGT,20200812,20201028,35,35,134.6,133.99,155.21,155.24,long,1,284,6035.0,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,288,4970.883,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,285,5195.556,13.306
TGT,20200819,20201028,34,35,154.22,154.93,155.21,155.24,long,1,191,59.214,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,202,-305.018,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,197,-1227.308,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,191,-1730.458,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,196,-2105.038,-6.471
TGT,20201123,20201214,34,30,177.56,179.76,170.99,170.65,long,1,143,-1302.73,-5.068
TGT,20201125,20201214,34,30,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
