symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190125,20190426,32,27,72.39,72.02,77.12,78.42,long,1,712,4556.8,8.886
TGT,20190131,20190426,32,27,73.0,73.095,77.12,78.42,long,1,773,4116.225,7.285
TGT,20190305,20190426,32,27,76.0,76.82,77.12,78.42,long,1,800,1280.0,2.083
TGT,20190306,20190426,32,27,76.9,76.33,77.12,78.42,long,1,793,1657.37,2.738
TGT,20190318,20190426,30,27,77.88,78.33,77.12,78.42,long,1,878,79.02,0.115
TGT,20190319,20190426,29,27,78.46,78.43,77.12,78.42,long,1,884,-8.84,-0.013
TGT,20190321,20190426,30,27,79.49,79.15,77.12,78.42,long,1,846,-617.58,-0.922
TGT,20190408,20190426,28,27,81.93,81.18,77.12,78.42,long,1,867,-2392.92,-3.4
TGT,20190417,20190426,27,27,82.68,82.76,77.12,78.42,long,1,896,-3888.64,-5.244
TGT,20190603,20190801,20,17,82.95,83.35,82.62,82.53,long,1,659,-540.38,-0.984
TGT,20190604,20190801,20,17,85.85,86.38,82.62,82.53,long,1,614,-2363.9,-4.457
TGT,20190610,20190801,19,17,87.55,88.0,82.62,82.53,long,1,620,-3391.4,-6.216
TGT,20190611,20190801,18,17,87.85,87.91,82.62,82.53,long,1,628,-3378.64,-6.12
TGT,20190708,20190801,15,17,88.91,88.47,82.62,82.53,long,1,745,-4425.3,-6.714
TGT,20190821,20191025,15,25,103.0,105.39,109.02,109.17,long,1,355,1341.9,3.587
TGT,20190822,20191025,15,25,106.32,104.77,109.02,109.17,long,1,337,1482.8,4.2
TGT,20190829,20191025,16,25,107.93,108.5,109.02,109.17,long,1,355,237.85,0.618
TGT,20190906,20191025,16,25,109.85,109.6,109.02,109.17,long,1,373,-160.39,-0.392
TGT,20191011,20191025,24,25,111.83,111.85,109.02,109.17,long,1,416,-1114.88,-2.396
TGT,20191017,20191025,25,25,113.23,112.86,109.02,109.17,long,1,448,-1653.12,-3.27
TGT,20191120,20200103,28,35,126.43,126.58,124.76,123.97,long,1,302,-788.22,-2.062
TGT,20191121,20200103,29,35,127.65,127.95,124.76,123.97,long,1,305,-1213.9,-3.111
TGT,20191217,20200103,33,35,128.38,128.51,124.76,123.97,long,1,363,-1648.016,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,379,-2084.5,-4.248
TGT,20200417,20201028,33,28,113.42,112.5,155.21,155.24,long,1,184,7864.162,37.991
TGT,20200508,20201028,33,28,115.83,116.82,155.21,155.24,long,1,211,8106.622,32.888
TGT,20200511,20201028,34,28,120.18,121.0,155.21,155.24,long,1,201,6882.242,28.298
TGT,20200518,20201028,35,28,125.2,125.11,155.21,155.24,long,1,200,6026.002,24.083
TGT,20200731,20201028,30,28,125.88,126.5,155.21,155.24,long,1,314,9024.363,22.719
TGT,20200803,20201028,31,28,127.84,127.93,155.21,155.24,long,1,309,8438.793,21.348
TGT,20200804,20201028,31,28,130.45,130.75,155.21,155.24,long,1,299,7322.513,18.73
TGT,20200807,20201028,32,28,131.75,132.07,155.21,155.24,long,1,295,6835.15,17.544
TGT,20200810,20201028,32,28,132.94,133.71,155.21,155.24,long,1,289,6222.17,16.102
TGT,20200812,20201028,32,28,134.6,133.99,155.21,155.24,long,1,281,5971.25,15.859
TGT,20200814,20201028,32,28,136.53,137.98,155.21,155.24,long,1,284,4901.843,12.509
TGT,20200817,20201028,32,28,138.24,137.01,155.21,155.24,long,1,282,5140.866,13.306
TGT,20200819,20201028,32,28,154.22,154.93,155.21,155.24,long,1,188,58.284,0.2
TGT,20200928,20201028,31,28,156.46,156.75,155.21,155.24,long,1,199,-300.488,-0.963
TGT,20201005,20201028,31,28,161.49,161.47,155.21,155.24,long,1,194,-1208.618,-3.858
TGT,20201009,20201028,29,28,163.71,164.3,155.21,155.24,long,1,189,-1712.338,-5.514
TGT,20201013,20201028,28,28,165.64,165.98,155.21,155.24,long,1,193,-2072.818,-6.471
TGT,20201123,20201230,21,32,177.56,179.76,173.88,174.41,long,1,141,-754.349,-2.976
TGT,20201125,20201230,23,32,179.82,180.81,173.88,174.41,long,1,143,-915.2,-3.54
