symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190906,20191031,35,32,109.85,109.6,106.91,108.06,long,1,382,-588.28,-1.405
TGT,20191011,20191031,35,32,111.83,111.85,106.91,108.06,long,1,427,-1618.33,-3.388
TGT,20191017,20191031,35,32,113.23,112.86,106.91,108.06,long,1,459,-2203.2,-4.253
TGT,20191120,20200103,32,31,126.43,126.58,124.76,123.97,long,1,310,-809.1,-2.062
TGT,20191121,20200103,31,31,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,32,31,128.38,128.51,124.76,123.97,long,1,371,-1684.336,-3.533
TGT,20191220,20200103,29,31,129.15,129.47,124.76,123.97,long,1,389,-2139.5,-4.248
TGT,20200414,20200526,23,20,108.38,108.76,115.12,115.63,long,1,194,1332.78,6.317
TGT,20200417,20200526,23,20,113.42,112.5,115.12,115.63,long,1,188,588.44,2.782
TGT,20200508,20200526,22,20,115.83,116.82,115.12,115.63,long,1,216,-257.04,-1.019
TGT,20200511,20200526,23,20,120.18,121.0,115.12,115.63,long,1,205,-1100.85,-4.438
TGT,20200518,20200526,20,20,125.2,125.11,115.12,115.63,long,1,205,-1943.4,-7.577
TGT,20200722,20200903,19,21,123.14,123.45,146.03,146.69,long,1,321,7460.04,18.825
TGT,20200724,20200903,20,21,123.71,124.25,146.03,146.69,long,1,321,7203.24,18.06
TGT,20200731,20200903,19,21,125.88,126.5,146.03,146.69,long,1,322,6501.18,15.96
TGT,20200803,20200903,20,21,127.84,127.93,146.03,146.69,long,1,317,5946.92,14.664
TGT,20200804,20200903,21,21,130.45,130.75,146.03,146.69,long,1,306,4877.64,12.191
TGT,20200807,20200903,21,21,131.75,132.07,146.03,146.69,long,1,302,4415.237,11.07
TGT,20200810,20200903,21,21,132.94,133.71,146.03,146.69,long,1,297,3855.057,9.708
TGT,20200812,20200903,21,21,134.6,133.99,146.03,146.69,long,1,288,3657.597,9.478
TGT,20200814,20200903,21,21,136.53,137.98,146.03,146.69,long,1,292,2543.32,6.313
TGT,20200817,20200903,21,21,138.24,137.01,146.03,146.69,long,1,289,2797.523,7.065
TGT,20200819,20200903,21,21,154.22,154.93,146.03,146.69,long,1,193,-1590.318,-5.319
TGT,20200922,20201022,15,15,154.08,153.88,159.6,160.39,long,1,226,1471.26,4.231
TGT,20200928,20201022,15,15,156.46,156.75,159.6,160.39,long,1,214,778.96,2.322
TGT,20201005,20201022,15,15,161.49,161.47,159.6,160.39,long,1,209,-225.72,-0.669
TGT,20201009,20201022,15,15,163.71,164.3,159.6,160.39,long,1,203,-793.73,-2.38
TGT,20201013,20201022,15,15,165.64,165.98,159.6,160.39,long,1,208,-1162.72,-3.368
TGT,20201118,20201214,16,20,166.85,168.71,170.99,170.65,long,1,163,316.217,1.15
TGT,20201123,20201214,17,20,177.56,179.76,170.99,170.65,long,1,144,-1311.84,-5.068
TGT,20201125,20201214,17,20,179.82,180.81,170.99,170.65,long,1,146,-1483.361,-5.619
