symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190125,20190426,34,34,72.39,72.02,77.12,78.42,long,1,739,4729.6,8.886
TGT,20190131,20190426,34,34,73.0,73.095,77.12,78.42,long,1,803,4275.975,7.285
TGT,20190305,20190426,35,34,76.0,76.82,77.12,78.42,long,1,831,1329.6,2.083
TGT,20190306,20190426,35,34,76.9,76.33,77.12,78.42,long,1,823,1720.07,2.738
TGT,20190318,20190426,32,34,77.88,78.33,77.12,78.42,long,1,912,82.08,0.115
TGT,20190319,20190426,33,34,78.46,78.43,77.12,78.42,long,1,918,-9.18,-0.013
TGT,20190321,20190426,32,34,79.49,79.15,77.12,78.42,long,1,879,-641.67,-0.922
TGT,20190408,20190426,35,34,81.93,81.18,77.12,78.42,long,1,900,-2484.0,-3.4
TGT,20190417,20190426,35,34,82.68,82.76,77.12,78.42,long,1,930,-4036.2,-5.244
TGT,20190604,20190801,32,35,85.85,86.38,82.62,82.53,long,1,641,-2467.85,-4.457
TGT,20190610,20190801,29,35,87.55,88.0,82.62,82.53,long,1,647,-3539.09,-6.216
TGT,20190611,20190801,30,35,87.85,87.91,82.62,82.53,long,1,656,-3529.28,-6.12
TGT,20190821,20191025,34,20,103.0,105.39,109.02,109.17,long,1,368,1391.04,3.587
TGT,20190822,20191025,35,20,106.32,104.77,109.02,109.17,long,1,350,1540.0,4.2
TGT,20190829,20191025,34,20,107.93,108.5,109.02,109.17,long,1,369,247.23,0.618
TGT,20190906,20191025,35,20,109.85,109.6,109.02,109.17,long,1,388,-166.84,-0.392
TGT,20191011,20191025,27,20,111.83,111.85,109.02,109.17,long,1,433,-1160.44,-2.396
TGT,20191017,20191025,26,20,113.23,112.86,109.02,109.17,long,1,466,-1719.54,-3.27
TGT,20191120,20200103,21,21,126.43,126.58,124.76,123.97,long,1,314,-819.54,-2.062
TGT,20191121,20200103,21,21,127.65,127.95,124.76,123.97,long,1,317,-1261.66,-3.111
TGT,20191217,20200103,23,21,128.38,128.51,124.76,123.97,long,1,377,-1711.576,-3.533
TGT,20191220,20200103,23,21,129.15,129.47,124.76,123.97,long,1,394,-2167.0,-4.248
TGT,20200417,20201022,35,19,113.42,112.5,159.6,160.39,long,1,191,9146.99,42.569
TGT,20200508,20201022,35,19,115.83,116.82,159.6,160.39,long,1,219,9541.83,37.297
TGT,20200511,20201022,35,19,120.18,121.0,159.6,160.39,long,1,209,8232.51,32.554
TGT,20200518,20201022,35,19,125.2,125.11,159.6,160.39,long,1,208,7338.24,28.199
TGT,20200731,20201022,30,19,125.88,126.5,159.6,160.39,long,1,326,11048.14,26.791
TGT,20200803,20201022,30,19,127.84,127.93,159.6,160.39,long,1,321,10419.66,25.373
TGT,20200804,20201022,30,19,130.45,130.75,159.6,160.39,long,1,310,9188.4,22.669
TGT,20200807,20201022,30,19,131.75,132.07,159.6,160.39,long,1,306,8665.917,21.443
TGT,20200810,20201022,29,19,132.94,133.71,159.6,160.39,long,1,301,8030.677,19.954
TGT,20200812,20201022,29,19,134.6,133.99,159.6,160.39,long,1,291,7682.397,19.703
TGT,20200814,20201022,28,19,136.53,137.98,159.6,160.39,long,1,295,6610.95,16.241
TGT,20200817,20201022,28,19,138.24,137.01,159.6,160.39,long,1,293,6850.343,17.064
TGT,20200819,20201022,28,19,154.22,154.93,159.6,160.39,long,1,196,1070.162,3.524
TGT,20200928,20201022,23,19,156.46,156.75,159.6,160.39,long,1,207,753.48,2.322
TGT,20201005,20201022,20,19,161.49,161.47,159.6,160.39,long,1,202,-218.16,-0.669
TGT,20201009,20201022,17,19,163.71,164.3,159.6,160.39,long,1,196,-766.36,-2.38
TGT,20201013,20201022,17,19,165.64,165.98,159.6,160.39,long,1,201,-1123.59,-3.368
TGT,20201123,20201207,18,15,177.56,179.76,172.91,172.5,long,1,147,-1067.219,-4.039
TGT,20201125,20201207,18,15,179.82,180.81,172.91,172.5,long,1,149,-1238.19,-4.596
