symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,854,3834.46,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,721,346.08,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,757,-1665.4,-2.474
TGT,20181108,20181115,26,23,87.6,87.44,80.76,79.45,long,1,700,-5593.0,-9.138
TGT,20190125,20190426,28,30,72.39,72.02,77.12,78.42,long,1,738,4723.2,8.886
TGT,20190131,20190426,28,30,73.0,73.095,77.12,78.42,long,1,801,4265.325,7.285
TGT,20190305,20190426,28,30,76.0,76.82,77.12,78.42,long,1,830,1328.0,2.083
TGT,20190306,20190426,28,30,76.9,76.33,77.12,78.42,long,1,822,1717.98,2.738
TGT,20190318,20190426,28,30,77.88,78.33,77.12,78.42,long,1,911,81.99,0.115
TGT,20190319,20190426,29,30,78.46,78.43,77.12,78.42,long,1,917,-9.17,-0.013
TGT,20190321,20190426,30,30,79.49,79.15,77.12,78.42,long,1,878,-640.94,-0.922
TGT,20190408,20190426,30,30,81.93,81.18,77.12,78.42,long,1,898,-2478.48,-3.4
TGT,20190417,20190426,29,30,82.68,82.76,77.12,78.42,long,1,929,-4031.86,-5.244
TGT,20190603,20190801,23,16,82.95,83.35,82.62,82.53,long,1,684,-560.88,-0.984
TGT,20190604,20190801,23,16,85.85,86.38,82.62,82.53,long,1,636,-2448.6,-4.457
TGT,20190610,20190801,20,16,87.55,88.0,82.62,82.53,long,1,643,-3517.21,-6.216
TGT,20190611,20190801,19,16,87.85,87.91,82.62,82.53,long,1,651,-3502.38,-6.12
TGT,20190708,20190801,15,16,88.91,88.47,82.62,82.53,long,1,773,-4591.62,-6.714
TGT,20190821,20190916,15,15,103.0,105.39,106.96,106.63,long,1,368,456.32,1.177
TGT,20190822,20190916,15,15,106.32,104.77,106.96,106.63,long,1,350,651.0,1.775
TGT,20190829,20190916,16,15,107.93,108.5,106.96,106.63,long,1,368,-688.16,-1.724
TGT,20190906,20190916,16,15,109.85,109.6,106.96,106.63,long,1,387,-1149.39,-2.71
TGT,20191011,20191029,26,28,111.83,111.85,108.15,108.02,long,1,439,-1681.37,-3.424
TGT,20191017,20191029,26,28,113.23,112.86,108.15,108.02,long,1,472,-2284.48,-4.288
TGT,20191120,20200103,30,33,126.43,126.58,124.76,123.97,long,1,313,-816.93,-2.062
TGT,20191121,20200103,31,33,127.65,127.95,124.76,123.97,long,1,316,-1257.68,-3.111
TGT,20191217,20200103,31,33,128.38,128.51,124.76,123.97,long,1,376,-1707.036,-3.533
TGT,20191220,20200103,32,33,129.15,129.47,124.76,123.97,long,1,393,-2161.5,-4.248
TGT,20200417,20201022,35,21,113.42,112.5,159.6,160.39,long,1,191,9146.99,42.569
TGT,20200508,20201022,35,21,115.83,116.82,159.6,160.39,long,1,219,9541.83,37.297
TGT,20200511,20201022,35,21,120.18,121.0,159.6,160.39,long,1,208,8193.12,32.554
TGT,20200518,20201022,34,21,125.2,125.11,159.6,160.39,long,1,208,7338.24,28.199
TGT,20200731,20201022,35,21,125.88,126.5,159.6,160.39,long,1,325,11014.25,26.791
TGT,20200803,20201022,35,21,127.84,127.93,159.6,160.39,long,1,320,10387.2,25.373
TGT,20200804,20201022,35,21,130.45,130.75,159.6,160.39,long,1,310,9188.4,22.669
TGT,20200807,20201022,34,21,131.75,132.07,159.6,160.39,long,1,305,8637.597,21.443
TGT,20200810,20201022,33,21,132.94,133.71,159.6,160.39,long,1,300,8003.997,19.954
TGT,20200812,20201022,35,21,134.6,133.99,159.6,160.39,long,1,291,7682.397,19.703
TGT,20200814,20201022,35,21,136.53,137.98,159.6,160.39,long,1,294,6588.54,16.241
TGT,20200817,20201022,35,21,138.24,137.01,159.6,160.39,long,1,292,6826.963,17.064
TGT,20200819,20201022,35,21,154.22,154.93,159.6,160.39,long,1,195,1064.702,3.524
TGT,20200928,20201022,23,21,156.46,156.75,159.6,160.39,long,1,207,753.48,2.322
TGT,20201005,20201022,20,21,161.49,161.47,159.6,160.39,long,1,201,-217.08,-0.669
TGT,20201009,20201022,21,21,163.71,164.3,159.6,160.39,long,1,196,-766.36,-2.38
TGT,20201013,20201022,21,21,165.64,165.98,159.6,160.39,long,1,200,-1118.0,-3.368
TGT,20201123,20201214,21,29,177.56,179.76,170.99,170.65,long,1,147,-1339.17,-5.068
TGT,20201125,20201214,22,29,179.82,180.81,170.99,170.65,long,1,149,-1513.841,-5.619
