symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,872,4979.12,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,837,4636.98,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,854,3834.46,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,722,346.56,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,757,-1665.4,-2.474
TGT,20190131,20190426,35,22,73.0,73.095,77.12,78.42,long,1,807,4297.275,7.285
TGT,20190305,20190426,35,22,76.0,76.82,77.12,78.42,long,1,835,1336.0,2.083
TGT,20190306,20190426,35,22,76.9,76.33,77.12,78.42,long,1,827,1728.43,2.738
TGT,20190318,20190426,31,22,77.88,78.33,77.12,78.42,long,1,917,82.53,0.115
TGT,20190319,20190426,30,22,78.46,78.43,77.12,78.42,long,1,922,-9.22,-0.013
TGT,20190321,20190426,30,22,79.49,79.15,77.12,78.42,long,1,883,-644.59,-0.922
TGT,20190408,20190426,23,22,81.93,81.18,77.12,78.42,long,1,904,-2495.04,-3.4
TGT,20190417,20190426,22,22,82.68,82.76,77.12,78.42,long,1,935,-4057.9,-5.244
TGT,20190604,20190801,28,35,85.85,86.38,82.62,82.53,long,1,640,-2464.0,-4.457
TGT,20190610,20190801,30,35,87.55,88.0,82.62,82.53,long,1,647,-3539.09,-6.216
TGT,20190611,20190801,29,35,87.85,87.91,82.62,82.53,long,1,655,-3523.9,-6.12
TGT,20190821,20191029,33,27,103.0,105.39,108.15,108.02,long,1,368,967.84,2.495
TGT,20190822,20191029,33,27,106.32,104.77,108.15,108.02,long,1,350,1137.5,3.102
TGT,20190829,20191029,35,27,107.93,108.5,108.15,108.02,long,1,368,-176.64,-0.442
TGT,20190906,20191029,34,27,109.85,109.6,108.15,108.02,long,1,387,-611.46,-1.442
TGT,20191011,20191029,31,27,111.83,111.85,108.15,108.02,long,1,432,-1654.56,-3.424
TGT,20191017,20191029,30,27,113.23,112.86,108.15,108.02,long,1,465,-2250.6,-4.288
TGT,20191120,20200103,25,35,126.43,126.58,124.76,123.97,long,1,314,-819.54,-2.062
TGT,20191121,20200103,26,35,127.65,127.95,124.76,123.97,long,1,317,-1261.66,-3.111
TGT,20191217,20200103,27,35,128.38,128.51,124.76,123.97,long,1,376,-1707.036,-3.533
TGT,20191220,20200103,28,35,129.15,129.47,124.76,123.97,long,1,394,-2167.0,-4.248
TGT,20200417,20201028,31,34,113.42,112.5,155.21,155.24,long,1,191,8163.342,37.991
TGT,20200508,20201028,34,34,115.83,116.82,155.21,155.24,long,1,219,8413.982,32.888
TGT,20200511,20201028,35,34,120.18,121.0,155.21,155.24,long,1,208,7121.922,28.298
TGT,20200518,20201028,35,34,125.2,125.11,155.21,155.24,long,1,208,6267.042,24.083
TGT,20200731,20201028,35,34,125.88,126.5,155.21,155.24,long,1,326,9369.243,22.719
TGT,20200803,20201028,34,34,127.84,127.93,155.21,155.24,long,1,321,8766.513,21.348
TGT,20200804,20201028,33,34,130.45,130.75,155.21,155.24,long,1,310,7591.903,18.73
TGT,20200807,20201028,34,34,131.75,132.07,155.21,155.24,long,1,306,7090.02,17.544
TGT,20200810,20201028,35,34,132.94,133.71,155.21,155.24,long,1,300,6459.0,16.102
TGT,20200812,20201028,35,34,134.6,133.99,155.21,155.24,long,1,291,6183.75,15.859
TGT,20200814,20201028,35,34,136.53,137.98,155.21,155.24,long,1,295,5091.703,12.509
TGT,20200817,20201028,35,34,138.24,137.01,155.21,155.24,long,1,292,5323.166,13.306
TGT,20200819,20201028,34,34,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,35,34,156.46,156.75,155.21,155.24,long,1,207,-312.568,-0.963
TGT,20201005,20201028,35,34,161.49,161.47,155.21,155.24,long,1,202,-1258.458,-3.858
TGT,20201009,20201028,35,34,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,35,34,165.64,165.98,155.21,155.24,long,1,201,-2158.738,-6.471
TGT,20201123,20201230,35,34,177.56,179.76,173.88,174.41,long,1,146,-781.099,-2.976
TGT,20201125,20201230,35,34,179.82,180.81,173.88,174.41,long,1,149,-953.6,-3.54
