symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060915,20061019,21,15,53.64,53.45,57.42,57.69,long,1,1692,7174.08,7.933
TGT,20060919,20061019,21,15,54.39,54.58,57.42,57.69,long,1,1702,5293.22,5.698
TGT,20060920,20061019,21,15,55.02,55.3,57.42,57.69,long,1,1686,4029.54,4.322
TGT,20060925,20061019,19,15,55.88,55.75,57.42,57.69,long,1,1597,3098.18,3.48
TGT,20061003,20061019,15,15,56.81,56.49,57.42,57.69,long,1,1544,1852.8,2.124
TGT,20061004,20061019,15,15,57.63,57.8,57.42,57.69,long,1,1485,-163.35,-0.19
TGT,20061005,20061019,15,15,58.68,58.49,57.42,57.69,long,1,1438,-1150.4,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1484,-2092.44,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1690,-5492.5,-5.476
TGT,20061214,20061222,17,23,59.75,59.99,57.32,57.32,long,1,1757,-4691.19,-4.451
TGT,20070112,20070227,23,21,60.31,60.22,59.4,60.43,long,1,1936,406.56,0.349
TGT,20070116,20070227,24,21,60.84,60.93,59.4,60.43,long,1,1911,-955.5,-0.821
TGT,20070118,20070227,26,21,61.51,61.87,59.4,60.43,long,1,1762,-2537.28,-2.327
TGT,20070119,20070227,27,21,62.35,62.35,59.4,60.43,long,1,1728,-3317.76,-3.079
TGT,20070206,20070227,28,21,62.71,62.94,59.4,60.43,long,1,1775,-4455.25,-3.988
TGT,20070220,20070227,22,21,64.32,64.0,59.4,60.43,long,1,1717,-6129.69,-5.578
TGT,20070420,20070511,21,25,62.12,62.01,58.25,58.41,long,1,1618,-5824.8,-5.806
TGT,20070531,20070726,30,35,62.43,62.41,62.22,62.33,long,1,1621,-129.68,-0.128
TGT,20070601,20070726,30,35,63.67,63.28,62.22,62.33,long,1,1544,-1466.8,-1.501
TGT,20070604,20070726,29,35,63.85,63.32,62.22,62.33,long,1,1560,-1544.4,-1.563
TGT,20070605,20070726,30,35,63.96,63.55,62.22,62.33,long,1,1564,-1908.08,-1.92
TGT,20070606,20070726,30,35,64.1,63.7,62.22,62.33,long,1,1550,-2123.5,-2.151
TGT,20070706,20070726,32,35,68.1,67.61,62.22,62.33,long,1,1287,-6795.36,-7.809
TGT,20070712,20070726,34,35,70.04,69.75,62.22,62.33,long,1,1025,-7605.5,-10.638
TGT,20070713,20070726,33,35,70.14,70.67,62.22,62.33,long,1,1007,-8398.38,-11.801
TGT,20070918,20071019,35,33,67.276,67.5,60.77,60.5,long,1,729,-5103.0,-10.37
TGT,20080201,20080317,35,35,57.05,57.17,48.5,49.33,long,1,880,-6899.2,-13.713
TGT,20080418,20080611,31,34,54.6,54.5,51.61,51.97,long,1,1345,-3402.85,-4.642
TGT,20080515,20080611,35,34,55.1,54.98,51.61,51.97,long,1,1462,-4400.62,-5.475
TGT,20080826,20080922,30,28,52.95,52.61,49.8,50.07,long,1,1126,-2860.04,-4.828
TGT,20080828,20080922,28,28,53.88,53.41,49.8,50.07,long,1,1142,-3814.28,-6.254
TGT,20080902,20080922,28,28,55.04,55.0,49.8,50.07,long,1,1114,-5492.02,-8.964
TGT,20080908,20080922,30,28,57.89,58.05,49.8,50.07,long,1,982,-7836.36,-13.747
TGT,20081208,20081222,15,15,38.32,37.6,32.78,32.73,long,1,849,-4134.63,-12.952
TGT,20090106,20090114,15,17,38.11,37.75,33.7,33.7,long,1,1245,-5042.25,-10.728
TGT,20090317,20090527,15,22,30.45,30.29,39.6,39.9,long,1,2105,20229.05,31.727
TGT,20090318,20090527,15,22,31.58,32.0,39.6,39.9,long,1,1964,15515.6,24.687
TGT,20090323,20090527,15,22,33.08,32.68,39.6,39.9,long,1,1842,13299.24,22.093
TGT,20090326,20090527,15,22,34.93,34.38,39.6,39.9,long,1,1688,9317.76,16.056
TGT,20090402,20090527,15,22,36.06,35.87,39.6,39.9,long,1,1606,6472.18,11.235
TGT,20090408,20090527,15,22,37.6,38.59,39.6,39.9,long,1,1539,2016.09,3.395
TGT,20090409,20090527,15,22,39.89,39.43,39.6,39.9,long,1,1416,665.52,1.192
TGT,20090413,20090527,16,22,40.22,39.64,39.6,39.9,long,1,1416,368.16,0.656
TGT,20090430,20090527,16,22,41.26,40.38,39.6,39.9,long,1,1399,-671.52,-1.189
TGT,20090507,20090527,15,22,42.67,43.82,39.6,39.9,long,1,1331,-5217.52,-8.946
TGT,20090508,20090527,15,22,43.79,43.21,39.6,39.9,long,1,1281,-4240.11,-7.66
TGT,20090722,20090817,26,28,41.17,41.17,41.38,43.56,long,1,2064,4932.96,5.805
TGT,20090723,20090817,26,28,42.24,41.97,41.38,43.56,long,1,1923,3057.57,3.788
TGT,20090727,20090817,26,28,42.86,42.59,41.38,43.56,long,1,1942,1883.74,2.278
TGT,20090728,20090817,26,28,43.21,42.87,41.38,43.56,long,1,1940,1338.6,1.61
TGT,20090729,20090817,26,28,43.58,43.9,41.38,43.56,long,1,1927,-655.18,-0.774
TGT,20090819,20091120,30,35,45.05,44.89,47.46,47.92,long,1,1929,5844.87,6.75
TGT,20090821,20091120,31,35,45.66,45.89,47.46,47.92,long,1,1981,4021.43,4.424
TGT,20090825,20091120,33,35,46.47,46.31,47.46,47.92,long,1,1916,3084.76,3.477
TGT,20090826,20091120,34,35,47.42,47.29,47.46,47.92,long,1,1852,1166.76,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,2048,512.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,2041,-673.53,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2098,-923.12,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2090,-1922.8,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1924,-2866.76,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1913,-3979.04,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1763,-5623.97,-6.241
TGT,20100106,20100204,26,26,49.66,50.2,49.07,48.6,long,1,2385,-3816.0,-3.187
TGT,20100107,20100204,26,26,50.27,50.05,49.07,48.6,long,1,2336,-3387.2,-2.897
TGT,20100119,20100204,24,26,51.2,50.78,49.07,48.6,long,1,2321,-5059.78,-4.293
TGT,20100126,20100204,25,26,52.02,51.84,49.07,48.6,long,1,2068,-6700.32,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2222,-3355.22,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2207,-3531.2,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2533,-4990.01,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2456,-6631.2,-4.951
TGT,20100408,20100520,32,35,55.64,55.93,52.78,51.83,long,1,2039,-8359.9,-7.331
TGT,20100413,20100520,31,35,56.46,56.465,52.78,51.83,long,1,2000,-9270.0,-8.209
TGT,20100414,20100520,31,35,56.74,56.45,52.78,51.83,long,1,1998,-9230.76,-8.184
TGT,20100421,20100520,33,35,56.93,56.66,52.78,51.83,long,1,1943,-9384.69,-8.525
TGT,20100422,20100520,34,35,57.6,57.52,52.78,51.83,long,1,1874,-10663.06,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1833,-11034.66,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1797,-10728.09,-10.329
TGT,20100809,20101027,26,35,53.35,53.07,52.73,53.01,long,1,1724,-103.44,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2079,-1143.45,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2129,-3470.27,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2035,-3683.35,-3.302
TGT,20101124,20110106,33,25,57.25,56.94,54.93,55.15,long,1,1861,-3331.19,-3.144
TGT,20101201,20110106,33,25,58.02,58.05,54.93,55.15,long,1,1781,-5164.9,-4.996
TGT,20101202,20110106,33,25,59.65,59.18,54.93,55.15,long,1,1619,-6524.57,-6.81
TGT,20101222,20110106,25,25,60.03,59.73,54.93,55.15,long,1,1844,-8445.52,-7.668
TGT,20110103,20110106,25,25,60.77,60.64,54.93,55.15,long,1,2008,-11023.92,-9.053
TGT,20110512,20110601,35,35,51.76,51.88,48.56,48.73,long,1,2518,-7931.7,-6.072
TGT,20110707,20110802,32,32,51.67,51.0,48.95,49.07,long,1,2120,-4091.6,-3.784
TGT,20110916,20111003,31,29,52.66,51.92,47.8,47.62,long,1,1644,-7069.2,-8.282
TGT,20111018,20111123,28,24,53.64,53.56,51.53,51.66,long,1,1607,-3053.3,-3.547
TGT,20111021,20111123,25,24,54.64,54.41,51.53,51.66,long,1,1633,-4490.75,-5.054
TGT,20111024,20111123,25,24,54.72,54.55,51.53,51.66,long,1,1644,-4751.16,-5.298
TGT,20111026,20111123,26,24,55.15,55.95,51.53,51.66,long,1,1644,-7052.76,-7.668
TGT,20111027,20111123,26,24,55.56,55.29,51.53,51.66,long,1,1617,-5869.71,-6.565
TGT,20120201,20120215,17,15,51.42,52.68,51.81,51.91,long,1,2316,-1783.32,-1.462
TGT,20120202,20120215,18,15,52.0,52.29,51.81,51.91,long,1,2206,-838.28,-0.727
TGT,20120209,20120215,18,15,52.7,52.36,51.81,51.91,long,1,2399,-1079.55,-0.859
TGT,20120223,20120410,15,15,54.5,54.79,56.4,56.76,long,1,2325,4580.25,3.596
TGT,20120224,20120410,15,15,55.22,54.84,56.4,56.76,long,1,2251,4321.92,3.501
TGT,20120228,20120410,15,15,56.01,55.98,56.4,56.76,long,1,2222,1733.16,1.393
TGT,20120229,20120410,15,15,56.69,56.59,56.4,56.76,long,1,2148,365.16,0.3
TGT,20120308,20120410,16,15,57.23,57.36,56.4,56.76,long,1,2280,-1368.0,-1.046
TGT,20120309,20120410,16,15,57.69,57.77,56.4,56.76,long,1,2260,-2282.6,-1.748
TGT,20120312,20120410,16,15,57.98,58.13,56.4,56.76,long,1,2274,-3115.38,-2.357
TGT,20120313,20120410,15,15,58.48,58.57,56.4,56.76,long,1,2240,-4054.4,-3.09
TGT,20120314,20120410,15,15,58.6,58.49,56.4,56.76,long,1,2265,-3918.45,-2.958
TGT,20120608,20120625,25,19,59.2,59.36,57.23,57.26,long,1,2053,-4311.3,-3.538
TGT,20120711,20121011,23,35,59.79,59.68,61.25,61.32,long,1,2012,3299.68,2.748
TGT,20120713,20121011,25,35,61.95,61.73,61.25,61.32,long,1,1776,-728.16,-0.664
TGT,20120803,20121011,25,35,62.36,62.55,61.25,61.32,long,1,1758,-2162.34,-1.966
TGT,20120808,20121011,24,35,62.94,62.95,61.25,61.32,long,1,1836,-2992.68,-2.589
TGT,20120814,20121011,25,35,63.38,64.37,61.25,61.32,long,1,1907,-5816.35,-4.738
TGT,20120815,20121011,24,35,64.5,64.44,61.25,61.32,long,1,1764,-5503.68,-4.842
TGT,20120913,20121011,34,35,65.06,65.09,61.25,61.32,long,1,1936,-7298.72,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1868,-7789.56,-6.367
TGT,20121123,20121212,34,30,64.48,64.12,60.54,60.65,long,1,1825,-6332.75,-5.412
TGT,20130205,20130522,34,34,62.4,62.14,68.4,67.75,long,1,1930,10827.3,9.028
TGT,20130206,20130522,34,34,62.69,62.6,68.4,67.75,long,1,1899,9779.85,8.227
TGT,20130221,20130522,35,34,63.4,63.48,68.4,67.75,long,1,1722,7352.94,6.727
TGT,20130226,20130522,35,34,64.05,62.31,68.4,67.75,long,1,1667,9068.48,8.731
TGT,20130304,20130522,35,34,66.44,66.5,68.4,67.75,long,1,1327,1658.75,1.88
TGT,20130305,20130522,35,34,66.68,66.72,68.4,67.75,long,1,1320,1359.6,1.544
TGT,20130311,20130522,35,34,67.34,67.18,68.4,67.75,long,1,1368,779.76,0.848
TGT,20130320,20130522,35,34,68.52,68.12,68.4,67.75,long,1,1337,-494.69,-0.543
TGT,20130327,20130522,35,34,69.05,69.19,68.4,67.75,long,1,1355,-1951.2,-2.081
TGT,20130425,20130522,35,34,70.67,70.54,68.4,67.75,long,1,1412,-3939.48,-3.955
TGT,20130517,20130522,35,34,71.06,70.91,68.4,67.75,long,1,1492,-4714.72,-4.456
TGT,20130521,20130522,35,34,71.26,69.51,68.4,67.75,long,1,1436,-2527.36,-2.532
TGT,20130722,20130814,32,33,73.03,73.0,70.04,69.3,long,1,1701,-6293.7,-5.068
TGT,20130723,20130814,32,33,73.25,73.41,70.04,69.3,long,1,1709,-7023.99,-5.599
TGT,20131030,20131121,15,15,65.71,66.06,64.19,63.61,long,1,1889,-4628.05,-3.709
TGT,20131113,20131121,16,15,66.87,66.5,64.19,63.61,long,1,1727,-4991.03,-4.346
TGT,20140226,20140313,15,15,60.49,60.42,59.73,59.6,long,1,1639,-1343.98,-1.357
TGT,20140228,20140313,15,15,62.54,61.94,59.73,59.6,long,1,1483,-3470.22,-3.778
TGT,20140403,20140410,15,15,61.72,61.93,59.67,59.6,long,1,1951,-4545.83,-3.762
TGT,20140428,20140506,20,20,62.18,62.3,57.64,57.86,long,1,1942,-8622.48,-7.127
TGT,20140618,20140805,15,35,58.7,58.72,58.03,57.48,long,1,2267,-2811.08,-2.112
TGT,20140619,20140805,15,35,58.74,58.71,58.03,57.48,long,1,2270,-2792.1,-2.095
TGT,20140703,20140805,17,35,59.51,59.36,58.03,57.48,long,1,2378,-4470.64,-3.167
TGT,20140707,20140805,18,35,59.99,59.75,58.03,57.48,long,1,2316,-5257.32,-3.799
TGT,20140709,20140805,20,35,60.05,59.46,58.03,57.48,long,1,2314,-4581.72,-3.33
TGT,20140715,20140805,22,35,60.71,60.74,58.03,57.48,long,1,2423,-7898.98,-5.367
TGT,20140724,20140805,27,35,60.99,60.76,58.03,57.48,long,1,2246,-7366.88,-5.398
TGT,20140729,20140805,30,35,61.1,61.31,58.03,57.48,long,1,2183,-8360.89,-6.247
TGT,20140730,20140805,31,35,61.38,61.0,58.03,57.48,long,1,2181,-7677.12,-5.77
TGT,20140910,20141007,24,26,61.95,61.83,61.54,61.68,long,1,1994,-299.1,-0.243
TGT,20140911,20141007,24,26,62.59,62.54,61.54,61.68,long,1,1939,-1667.54,-1.375
TGT,20140916,20141007,24,26,62.86,62.87,61.54,61.68,long,1,1919,-2283.61,-1.893
TGT,20140918,20141007,24,26,63.93,64.23,61.54,61.68,long,1,1792,-4569.6,-3.97
TGT,20141107,20150417,32,35,64.17,64.84,80.02,80.91,long,1,1468,23590.76,24.784
TGT,20141110,20150417,32,35,65.52,65.44,80.02,80.91,long,1,1378,21317.66,23.64
TGT,20141112,20150417,32,35,66.72,66.96,80.02,80.91,long,1,1355,18902.25,20.833
TGT,20141113,20150417,32,35,67.5,67.33,80.02,80.91,long,1,1330,18061.4,20.169
TGT,20141114,20150417,32,35,68.13,67.58,80.02,80.91,long,1,1312,17488.96,19.725
TGT,20141119,20150417,32,35,72.5,71.34,80.02,80.91,long,1,1012,9684.84,13.415
TGT,20141128,20150417,33,35,74.0,73.34,80.02,80.91,long,1,1002,7585.14,10.322
TGT,20141229,20150417,33,35,75.53,75.44,80.02,80.91,long,1,1138,6224.86,7.251
TGT,20141231,20150417,33,35,75.91,76.11,80.02,80.91,long,1,1142,5481.6,6.307
TGT,20150107,20150417,34,35,76.77,76.81,80.02,80.91,long,1,962,3944.2,5.338
TGT,20150108,20150417,35,35,77.13,77.26,80.02,80.91,long,1,962,3511.3,4.724
TGT,20150312,20150417,34,35,79.3,79.29,80.02,80.91,long,1,906,1467.72,2.043
TGT,20150316,20150417,34,35,80.49,80.47,80.02,80.91,long,1,884,388.96,0.547
TGT,20150317,20150417,34,35,81.03,80.97,80.02,80.91,long,1,885,-53.1,-0.074
TGT,20150406,20150417,32,35,83.34,83.25,80.02,80.91,long,1,950,-2223.0,-2.811
TGT,20150617,20150723,31,31,82.1,82.1,81.65,81.87,long,1,1145,-263.35,-0.28
TGT,20150618,20150723,30,31,83.19,83.0,81.65,81.87,long,1,1111,-1255.43,-1.361
TGT,20150619,20150723,31,31,83.35,84.23,81.65,81.87,long,1,1081,-2551.16,-2.802
TGT,20150623,20150723,30,31,84.76,84.72,81.65,81.87,long,1,1047,-2983.95,-3.364
TGT,20150924,20151014,20,27,79.06,79.61,76.2,76.12,long,1,872,-3043.28,-4.384
TGT,20160224,20160408,34,29,76.94,77.0,80.88,80.94,long,1,758,2986.52,5.117
TGT,20160225,20160408,33,29,78.67,78.9,80.88,80.94,long,1,725,1479.0,2.586
TGT,20160301,20160408,32,29,80.96,80.94,80.88,80.94,long,1,708,0.0,0.0
TGT,20160302,20160408,33,29,81.1,80.51,80.88,80.94,long,1,715,307.45,0.534
TGT,20160317,20160408,34,29,83.02,83.37,80.88,80.94,long,1,805,-1956.15,-2.915
TGT,20160419,20160505,29,28,83.98,83.94,78.13,78.13,long,1,998,-5798.38,-6.922
TGT,20160708,20160817,35,31,71.31,71.4,70.63,70.43,long,1,1201,-1164.97,-1.359
TGT,20160711,20160817,35,31,72.54,72.49,70.63,70.43,long,1,1159,-2387.54,-2.842
TGT,20160712,20160817,35,31,73.52,73.52,70.63,70.43,long,1,1139,-3519.51,-4.203
TGT,20160720,20160817,35,31,74.48,74.41,70.63,70.43,long,1,1217,-4843.66,-5.349
TGT,20160722,20160817,35,31,74.92,74.94,70.63,70.43,long,1,1253,-5651.03,-6.018
TGT,20160725,20160817,35,31,76.3,76.38,70.63,70.43,long,1,1199,-7134.05,-7.79
TGT,20161110,20161222,35,27,70.54,70.43,73.74,73.98,long,1,1215,4313.25,5.04
TGT,20161114,20161222,35,27,72.17,72.31,73.74,73.98,long,1,1151,1922.17,2.31
TGT,20161116,20161222,35,27,76.03,76.18,73.74,73.98,long,1,895,-1969.0,-2.888
TGT,20161122,20161222,35,27,77.87,77.93,73.74,73.98,long,1,923,-3645.85,-5.069
TGT,20161123,20161222,35,27,78.48,78.85,73.74,73.98,long,1,909,-4426.83,-6.176
TGT,20170227,20170228,20,21,66.91,57.41,58.77,58.78,long,1,1388,1901.56,2.386
TGT,20170426,20170516,22,20,55.98,55.98,54.53,56.96,long,1,2086,2044.28,1.751
TGT,20170503,20170516,21,20,57.34,57.5,54.53,56.96,long,1,2059,-1111.86,-0.939
TGT,20170509,20170516,20,20,58.08,57.88,54.53,56.96,long,1,2001,-1840.92,-1.589
TGT,20170612,20170616,16,15,57.87,57.7,52.61,52.87,long,1,1820,-8790.6,-8.371
TGT,20170713,20170810,16,15,53.31,53.48,55.64,55.34,long,1,1674,3113.64,3.478
TGT,20170717,20170810,17,15,53.73,53.58,55.64,55.34,long,1,1715,3018.4,3.285
TGT,20170720,20170810,15,15,54.58,54.56,55.64,55.34,long,1,1758,1371.24,1.43
TGT,20170725,20170810,15,15,55.1,55.06,55.64,55.34,long,1,1727,483.56,0.509
TGT,20170727,20170810,15,15,56.05,56.0,55.64,55.34,long,1,1684,-1111.44,-1.179
TGT,20170728,20170810,15,15,56.11,56.34,55.64,55.34,long,1,1697,-1697.0,-1.775
TGT,20170731,20170810,15,15,56.67,56.58,55.64,55.34,long,1,1684,-2088.16,-2.192
TGT,20170801,20170810,15,15,56.86,56.78,55.64,55.34,long,1,1691,-2435.04,-2.536
TGT,20170804,20170810,15,15,57.58,57.57,55.64,55.34,long,1,1754,-3911.42,-3.874
TGT,20170807,20170810,15,15,57.88,58.0,55.64,55.34,long,1,1776,-4724.16,-4.586
TGT,20170808,20170810,15,15,58.74,58.57,55.64,55.34,long,1,1697,-5481.31,-5.515
TGT,20170913,20171006,19,18,59.51,59.54,57.12,57.3,long,1,1407,-3151.68,-3.762
TGT,20170915,20171006,17,18,59.96,60.13,57.12,57.3,long,1,1448,-4097.84,-4.706
TGT,20171012,20171030,17,15,60.19,60.25,59.55,59.49,long,1,1501,-1140.76,-1.261
TGT,20171013,20171030,18,15,60.85,60.36,59.55,59.49,long,1,1462,-1271.94,-1.441
TGT,20171020,20171030,17,15,61.76,61.81,59.55,59.49,long,1,1488,-3452.16,-3.753
TGT,20171023,20171030,16,15,62.58,62.87,59.55,59.49,long,1,1406,-4752.28,-5.376
TGT,20171218,20180202,23,18,64.08,64.33,72.95,72.45,long,1,963,7819.56,12.622
TGT,20171221,20180202,23,18,65.22,65.47,72.95,72.45,long,1,995,6945.1,10.661
TGT,20171226,20180202,25,18,65.82,66.0,72.95,72.45,long,1,1021,6585.45,9.773
TGT,20180102,20180202,25,18,67.63,68.63,72.95,72.45,long,1,998,3812.36,5.566
TGT,20180109,20180202,25,18,69.14,69.41,72.95,72.45,long,1,917,2787.68,4.38
TGT,20180110,20180202,25,18,70.73,70.9,72.95,72.45,long,1,866,1342.3,2.186
TGT,20180111,20180202,25,18,74.0,74.54,72.95,72.45,long,1,776,-1621.84,-2.804
TGT,20180112,20180202,25,18,76.8,76.88,72.95,72.45,long,1,716,-3171.88,-5.762
