symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190906,20191024,26,16,109.85,109.6,110.25,109.92,long,1,386,123.52,0.292
TGT,20191009,20191024,20,16,110.36,109.56,110.25,109.92,long,1,432,155.52,0.329
TGT,20191011,20191024,18,16,111.83,111.85,110.25,109.92,long,1,429,-827.97,-1.726
TGT,20191017,20191024,15,16,113.23,112.86,110.25,109.92,long,1,462,-1358.28,-2.605
TGT,20191120,20200102,20,20,126.43,126.58,126.07,124.66,long,1,313,-600.96,-1.517
TGT,20191121,20200102,20,20,127.65,127.95,126.07,124.66,long,1,316,-1039.64,-2.571
TGT,20191217,20200102,21,20,128.38,128.51,126.07,124.66,long,1,375,-1443.746,-2.996
TGT,20191220,20200102,23,20,129.15,129.47,126.07,124.66,long,1,393,-1890.33,-3.715
TGT,20200417,20201028,25,34,113.42,112.5,155.21,155.24,long,1,191,8163.342,37.991
TGT,20200508,20201028,31,34,115.83,116.82,155.21,155.24,long,1,219,8413.982,32.888
TGT,20200511,20201028,30,34,120.18,121.0,155.21,155.24,long,1,208,7121.922,28.298
TGT,20200518,20201028,31,34,125.2,125.11,155.21,155.24,long,1,207,6236.912,24.083
TGT,20200731,20201028,33,34,125.88,126.5,155.21,155.24,long,1,325,9340.503,22.719
TGT,20200803,20201028,32,34,127.84,127.93,155.21,155.24,long,1,320,8739.203,21.348
TGT,20200804,20201028,31,34,130.45,130.75,155.21,155.24,long,1,309,7567.413,18.73
TGT,20200807,20201028,33,34,131.75,132.07,155.21,155.24,long,1,305,7066.85,17.544
TGT,20200810,20201028,33,34,132.94,133.71,155.21,155.24,long,1,300,6459.0,16.102
TGT,20200812,20201028,32,34,134.6,133.99,155.21,155.24,long,1,290,6162.5,15.859
TGT,20200814,20201028,32,34,136.53,137.98,155.21,155.24,long,1,294,5074.443,12.509
TGT,20200817,20201028,31,34,138.24,137.01,155.21,155.24,long,1,292,5323.166,13.306
TGT,20200819,20201028,31,34,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,33,34,156.46,156.75,155.21,155.24,long,1,206,-311.058,-0.963
TGT,20201005,20201028,34,34,161.49,161.47,155.21,155.24,long,1,201,-1252.228,-3.858
TGT,20201009,20201028,35,34,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,35,34,165.64,165.98,155.21,155.24,long,1,200,-2147.998,-6.471
TGT,20201123,20201214,33,28,177.56,179.76,170.99,170.65,long,1,146,-1330.06,-5.068
TGT,20201125,20201214,31,28,179.82,180.81,170.99,170.65,long,1,148,-1503.681,-5.619
