symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180725,20180914,19,15,79.99,79.96,87.94,88.18,long,1,862,7085.64,10.28
TGT,20180730,20180914,19,15,81.21,81.02,87.94,88.18,long,1,848,6071.68,8.837
TGT,20180803,20180914,22,15,81.45,81.19,87.94,88.18,long,1,814,5689.86,8.609
TGT,20180807,20180914,24,15,82.24,82.24,87.94,88.18,long,1,831,4936.14,7.223
TGT,20180822,20180914,15,15,85.94,86.25,87.94,88.18,long,1,702,1354.86,2.238
TGT,20180904,20180914,15,15,88.95,88.93,87.94,88.18,long,1,737,-552.75,-0.843
TGT,20190131,20190426,35,35,73.0,73.095,77.12,78.42,long,1,798,4249.35,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,826,1321.6,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,818,1709.62,2.738
TGT,20190318,20190426,34,35,77.88,78.33,77.12,78.42,long,1,907,81.63,0.115
TGT,20190319,20190426,33,35,78.46,78.43,77.12,78.42,long,1,913,-9.13,-0.013
TGT,20190321,20190426,34,35,79.49,79.15,77.12,78.42,long,1,874,-638.02,-0.922
TGT,20190408,20190426,31,35,81.93,81.18,77.12,78.42,long,1,894,-2467.44,-3.4
TGT,20190417,20190426,34,35,82.68,82.76,77.12,78.42,long,1,925,-4014.5,-5.244
TGT,20190604,20190801,35,33,85.85,86.38,82.62,82.53,long,1,633,-2437.05,-4.457
TGT,20190610,20190801,35,33,87.55,88.0,82.62,82.53,long,1,640,-3500.8,-6.216
TGT,20190611,20190801,35,33,87.85,87.91,82.62,82.53,long,1,648,-3486.24,-6.12
TGT,20190821,20191030,33,31,103.0,105.39,107.93,107.65,long,1,364,822.64,2.144
TGT,20190822,20191030,33,31,106.32,104.77,107.93,107.65,long,1,346,996.48,2.749
TGT,20190829,20191030,34,31,107.93,108.5,107.93,107.65,long,1,364,-309.4,-0.783
TGT,20190906,20191030,35,31,109.85,109.6,107.93,107.65,long,1,383,-746.85,-1.779
TGT,20191011,20191030,29,31,111.83,111.85,107.93,107.65,long,1,428,-1797.6,-3.755
TGT,20191017,20191030,30,31,113.23,112.86,107.93,107.65,long,1,460,-2396.6,-4.616
TGT,20191120,20200103,35,35,126.43,126.58,124.76,123.97,long,1,310,-809.1,-2.062
TGT,20191121,20200103,35,35,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,372,-1688.876,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,389,-2139.5,-4.248
TGT,20200417,20201028,34,29,113.42,112.5,155.21,155.24,long,1,189,8077.862,37.991
TGT,20200508,20201028,32,29,115.83,116.82,155.21,155.24,long,1,217,8337.142,32.888
TGT,20200511,20201028,33,29,120.18,121.0,155.21,155.24,long,1,206,7053.442,28.298
TGT,20200518,20201028,35,29,125.2,125.11,155.21,155.24,long,1,206,6206.782,24.083
TGT,20200731,20201028,34,29,125.88,126.5,155.21,155.24,long,1,322,9254.283,22.719
TGT,20200803,20201028,35,29,127.84,127.93,155.21,155.24,long,1,317,8657.273,21.348
TGT,20200804,20201028,35,29,130.45,130.75,155.21,155.24,long,1,307,7518.433,18.73
TGT,20200807,20201028,34,29,131.75,132.07,155.21,155.24,long,1,302,6997.34,17.544
TGT,20200810,20201028,34,29,132.94,133.71,155.21,155.24,long,1,297,6394.41,16.102
TGT,20200812,20201028,35,29,134.6,133.99,155.21,155.24,long,1,288,6120.0,15.859
TGT,20200814,20201028,35,29,136.53,137.98,155.21,155.24,long,1,292,5039.923,12.509
TGT,20200817,20201028,35,29,138.24,137.01,155.21,155.24,long,1,289,5268.476,13.306
TGT,20200819,20201028,35,29,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,32,29,156.46,156.75,155.21,155.24,long,1,205,-309.548,-0.963
TGT,20201005,20201028,32,29,161.49,161.47,155.21,155.24,long,1,200,-1245.998,-3.858
TGT,20201009,20201028,31,29,163.71,164.3,155.21,155.24,long,1,194,-1757.638,-5.514
TGT,20201013,20201028,31,29,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201214,25,24,177.56,179.76,170.99,170.65,long,1,145,-1320.95,-5.068
TGT,20201125,20201214,25,24,179.82,180.81,170.99,170.65,long,1,147,-1493.521,-5.619
