symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180516,20180620,33,18,75.23,75.18,75.39,75.39,long,1,844,177.24,0.279
TGT,20180517,20180620,32,18,75.83,76.19,75.39,75.39,long,1,842,-673.6,-1.05
TGT,20180521,20180620,30,18,76.87,77.0,75.39,75.39,long,1,856,-1378.16,-2.091
TGT,20180605,20180620,21,18,78.5,78.6,75.39,75.39,long,1,716,-2298.36,-4.084
TGT,20180719,20180815,15,17,78.46,78.28,80.69,82.09,long,1,857,3265.17,4.867
TGT,20180724,20180815,15,17,79.36,79.6,80.69,82.09,long,1,876,2181.24,3.128
TGT,20180725,20180815,15,17,79.99,79.96,80.69,82.09,long,1,876,1865.88,2.664
TGT,20180730,20180815,15,17,81.21,81.02,80.69,82.09,long,1,862,922.34,1.321
TGT,20180803,20180815,15,17,81.45,81.19,80.69,82.09,long,1,828,745.2,1.109
TGT,20180807,20180815,15,17,82.24,82.24,80.69,82.09,long,1,845,-126.75,-0.182
TGT,20180822,20180917,18,18,85.94,86.25,87.28,86.96,long,1,746,529.66,0.823
TGT,20180904,20180917,18,18,88.95,88.93,87.28,86.96,long,1,783,-1542.51,-2.215
TGT,20181107,20181114,25,21,86.76,87.0,83.13,82.85,long,1,675,-2801.25,-4.77
TGT,20181108,20181114,24,21,87.6,87.44,83.13,82.85,long,1,677,-3107.43,-5.249
TGT,20190107,20190211,15,15,69.68,70.18,70.15,70.7,long,1,653,339.56,0.741
TGT,20190109,20190211,15,15,70.29,67.95,70.15,70.7,long,1,658,1809.5,4.047
TGT,20190125,20190211,15,15,72.39,72.02,70.15,70.7,long,1,712,-939.84,-1.833
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,773,-1851.335,-3.277
TGT,20190305,20190426,30,32,76.0,76.82,77.12,78.42,long,1,816,1305.6,2.083
TGT,20190306,20190426,31,32,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,28,32,77.88,78.33,77.12,78.42,long,1,896,80.64,0.115
TGT,20190319,20190426,28,32,78.46,78.43,77.12,78.42,long,1,902,-9.02,-0.013
TGT,20190321,20190426,29,32,79.49,79.15,77.12,78.42,long,1,864,-630.72,-0.922
TGT,20190408,20190426,32,32,81.93,81.18,77.12,78.42,long,1,884,-2439.84,-3.4
TGT,20190417,20190426,33,32,82.68,82.76,77.12,78.42,long,1,914,-3966.76,-5.244
TGT,20190604,20190801,33,27,85.85,86.38,82.62,82.53,long,1,622,-2394.7,-4.457
TGT,20190610,20190801,34,27,87.55,88.0,82.62,82.53,long,1,628,-3435.16,-6.216
TGT,20190611,20190801,35,27,87.85,87.91,82.62,82.53,long,1,637,-3427.06,-6.12
TGT,20190821,20191024,27,17,103.0,105.39,110.25,109.92,long,1,358,1621.74,4.298
TGT,20190822,20191024,27,17,106.32,104.77,110.25,109.92,long,1,340,1751.0,4.916
TGT,20190829,20191024,25,17,107.93,108.5,110.25,109.92,long,1,358,508.36,1.309
TGT,20190906,20191024,22,17,109.85,109.6,110.25,109.92,long,1,376,120.32,0.292
TGT,20191009,20191024,22,17,110.36,109.56,110.25,109.92,long,1,421,151.56,0.329
TGT,20191011,20191024,23,17,111.83,111.85,110.25,109.92,long,1,418,-806.74,-1.726
TGT,20191017,20191024,22,17,113.23,112.86,110.25,109.92,long,1,450,-1323.0,-2.605
TGT,20191120,20200102,20,16,126.43,126.58,126.07,124.66,long,1,305,-585.6,-1.517
TGT,20191121,20200102,21,16,127.65,127.95,126.07,124.66,long,1,308,-1013.32,-2.571
TGT,20191217,20200102,15,16,128.38,128.51,126.07,124.66,long,1,366,-1409.096,-2.996
TGT,20191220,20200102,15,16,129.15,129.47,126.07,124.66,long,1,383,-1842.23,-3.715
TGT,20200417,20201028,35,34,113.42,112.5,155.21,155.24,long,1,186,7949.642,37.991
TGT,20200508,20201028,34,34,115.83,116.82,155.21,155.24,long,1,213,8183.462,32.888
TGT,20200511,20201028,35,34,120.18,121.0,155.21,155.24,long,1,202,6916.482,28.298
TGT,20200518,20201028,32,34,125.2,125.11,155.21,155.24,long,1,202,6086.262,24.083
TGT,20200731,20201028,25,34,125.88,126.5,155.21,155.24,long,1,317,9110.583,22.719
TGT,20200803,20201028,25,34,127.84,127.93,155.21,155.24,long,1,312,8520.723,21.348
TGT,20200804,20201028,25,34,130.45,130.75,155.21,155.24,long,1,301,7371.493,18.73
TGT,20200807,20201028,24,34,131.75,132.07,155.21,155.24,long,1,297,6881.49,17.544
TGT,20200810,20201028,24,34,132.94,133.71,155.21,155.24,long,1,292,6286.76,16.102
TGT,20200812,20201028,26,34,134.6,133.99,155.21,155.24,long,1,283,6013.75,15.859
TGT,20200814,20201028,28,34,136.53,137.98,155.21,155.24,long,1,287,4953.623,12.509
TGT,20200817,20201028,29,34,138.24,137.01,155.21,155.24,long,1,284,5177.326,13.306
TGT,20200819,20201028,30,34,154.22,154.93,155.21,155.24,long,1,190,58.904,0.2
TGT,20200928,20201028,34,34,156.46,156.75,155.21,155.24,long,1,201,-303.508,-0.963
TGT,20201005,20201028,35,34,161.49,161.47,155.21,155.24,long,1,196,-1221.078,-3.858
TGT,20201009,20201028,35,34,163.71,164.3,155.21,155.24,long,1,191,-1730.458,-5.514
TGT,20201013,20201028,35,34,165.64,165.98,155.21,155.24,long,1,195,-2094.298,-6.471
TGT,20201123,20201230,32,27,177.56,179.76,173.88,174.41,long,1,142,-759.699,-2.976
TGT,20201125,20201230,34,27,179.82,180.81,173.88,174.41,long,1,145,-928.0,-3.54
