symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,743,-1634.6,-2.474
TGT,20190125,20190426,28,18,72.39,72.02,77.12,78.42,long,1,725,4640.0,8.886
TGT,20190131,20190426,28,18,73.0,73.095,77.12,78.42,long,1,787,4190.775,7.285
TGT,20190305,20190426,25,18,76.0,76.82,77.12,78.42,long,1,815,1304.0,2.083
TGT,20190306,20190426,25,18,76.9,76.33,77.12,78.42,long,1,807,1686.63,2.738
TGT,20190318,20190426,24,18,77.88,78.33,77.12,78.42,long,1,895,80.55,0.115
TGT,20190319,20190426,25,18,78.46,78.43,77.12,78.42,long,1,900,-9.0,-0.013
TGT,20190321,20190426,24,18,79.49,79.15,77.12,78.42,long,1,862,-629.26,-0.922
TGT,20190408,20190426,21,18,81.93,81.18,77.12,78.42,long,1,882,-2434.32,-3.4
TGT,20190417,20190426,18,18,82.68,82.76,77.12,78.42,long,1,912,-3958.08,-5.244
TGT,20190523,20190801,18,29,79.4,79.6,82.62,82.53,long,1,693,2030.49,3.681
TGT,20190524,20190801,19,29,81.57,81.78,82.62,82.53,long,1,664,498.0,0.917
TGT,20190603,20190801,20,29,82.95,83.35,82.62,82.53,long,1,664,-544.48,-0.984
TGT,20190604,20190801,19,29,85.85,86.38,82.62,82.53,long,1,618,-2379.3,-4.457
TGT,20190610,20190801,17,29,87.55,88.0,82.62,82.53,long,1,624,-3413.28,-6.216
TGT,20190611,20190801,18,29,87.85,87.91,82.62,82.53,long,1,632,-3400.16,-6.12
TGT,20190821,20191031,35,35,103.0,105.39,106.91,108.06,long,1,361,963.87,2.533
TGT,20190822,20191031,35,35,106.32,104.77,106.91,108.06,long,1,344,1131.76,3.14
TGT,20190829,20191031,35,35,107.93,108.5,106.91,108.06,long,1,362,-159.28,-0.406
TGT,20190906,20191031,34,35,109.85,109.6,106.91,108.06,long,1,380,-585.2,-1.405
TGT,20191011,20191031,35,35,111.83,111.85,106.91,108.06,long,1,424,-1606.96,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,457,-2193.6,-4.253
TGT,20191120,20200103,32,34,126.43,126.58,124.76,123.97,long,1,308,-803.88,-2.062
TGT,20191121,20200103,32,34,127.65,127.95,124.76,123.97,long,1,311,-1237.78,-3.111
TGT,20191217,20200103,34,34,128.38,128.51,124.76,123.97,long,1,369,-1675.256,-3.533
TGT,20191220,20200103,34,34,129.15,129.47,124.76,123.97,long,1,387,-2128.5,-4.248
TGT,20200417,20201028,35,35,113.42,112.5,155.21,155.24,long,1,188,8035.122,37.991
TGT,20200508,20201028,35,35,115.83,116.82,155.21,155.24,long,1,215,8260.302,32.888
TGT,20200511,20201028,35,35,120.18,121.0,155.21,155.24,long,1,205,7019.202,28.298
TGT,20200518,20201028,35,35,125.2,125.11,155.21,155.24,long,1,204,6146.522,24.083
TGT,20200731,20201028,35,35,125.88,126.5,155.21,155.24,long,1,320,9196.803,22.719
TGT,20200803,20201028,35,35,127.84,127.93,155.21,155.24,long,1,315,8602.653,21.348
TGT,20200804,20201028,34,35,130.45,130.75,155.21,155.24,long,1,304,7444.963,18.73
TGT,20200807,20201028,35,35,131.75,132.07,155.21,155.24,long,1,300,6951.0,17.544
TGT,20200810,20201028,35,35,132.94,133.71,155.21,155.24,long,1,295,6351.35,16.102
TGT,20200812,20201028,35,35,134.6,133.99,155.21,155.24,long,1,286,6077.5,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,290,5005.403,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,287,5232.016,13.306
TGT,20200819,20201028,35,35,154.22,154.93,155.21,155.24,long,1,192,59.524,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,203,-306.528,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,198,-1233.538,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,193,-1748.578,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,197,-2115.778,-6.471
TGT,20201123,20201230,35,33,177.56,179.76,173.88,174.41,long,1,144,-770.399,-2.976
TGT,20201125,20201230,35,33,179.82,180.81,173.88,174.41,long,1,146,-934.4,-3.54
