symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190610,20190801,26,29,87.55,88.0,82.62,82.53,long,1,637,-3484.39,-6.216
TGT,20190611,20190801,26,29,87.85,87.91,82.62,82.53,long,1,646,-3475.48,-6.12
TGT,20190821,20191031,31,32,103.0,105.39,106.91,108.06,long,1,363,969.21,2.533
TGT,20190822,20191031,30,32,106.32,104.77,106.91,108.06,long,1,345,1135.05,3.14
TGT,20190829,20191031,32,32,107.93,108.5,106.91,108.06,long,1,363,-159.72,-0.406
TGT,20190906,20191031,31,32,109.85,109.6,106.91,108.06,long,1,382,-588.28,-1.405
TGT,20191011,20191031,33,32,111.83,111.85,106.91,108.06,long,1,426,-1614.54,-3.388
TGT,20191017,20191031,34,32,113.23,112.86,106.91,108.06,long,1,459,-2203.2,-4.253
TGT,20191120,20200103,35,35,126.43,126.58,124.76,123.97,long,1,309,-806.49,-2.062
TGT,20191121,20200103,35,35,127.65,127.95,124.76,123.97,long,1,312,-1241.76,-3.111
TGT,20191217,20200103,34,35,128.38,128.51,124.76,123.97,long,1,371,-1684.336,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,388,-2134.0,-4.248
TGT,20200417,20201028,32,33,113.42,112.5,155.21,155.24,long,1,188,8035.122,37.991
TGT,20200508,20201028,34,33,115.83,116.82,155.21,155.24,long,1,216,8298.722,32.888
TGT,20200511,20201028,35,33,120.18,121.0,155.21,155.24,long,1,205,7019.202,28.298
TGT,20200518,20201028,32,33,125.2,125.11,155.21,155.24,long,1,205,6176.652,24.083
TGT,20200731,20201028,35,33,125.88,126.5,155.21,155.24,long,1,321,9225.543,22.719
TGT,20200803,20201028,35,33,127.84,127.93,155.21,155.24,long,1,316,8629.963,21.348
TGT,20200804,20201028,35,33,130.45,130.75,155.21,155.24,long,1,306,7493.943,18.73
TGT,20200807,20201028,35,33,131.75,132.07,155.21,155.24,long,1,301,6974.17,17.544
TGT,20200810,20201028,35,33,132.94,133.71,155.21,155.24,long,1,296,6372.88,16.102
TGT,20200812,20201028,35,33,134.6,133.99,155.21,155.24,long,1,287,6098.75,15.859
TGT,20200814,20201028,35,33,136.53,137.98,155.21,155.24,long,1,291,5022.663,12.509
TGT,20200817,20201028,34,33,138.24,137.01,155.21,155.24,long,1,288,5250.246,13.306
TGT,20200819,20201028,35,33,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,35,33,156.46,156.75,155.21,155.24,long,1,204,-308.038,-0.963
TGT,20201005,20201028,35,33,161.49,161.47,155.21,155.24,long,1,199,-1239.768,-3.858
TGT,20201009,20201028,35,33,163.71,164.3,155.21,155.24,long,1,193,-1748.578,-5.514
TGT,20201013,20201028,35,33,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201230,34,35,177.56,179.76,173.88,174.41,long,1,144,-770.399,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
