symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190604,20190801,35,35,85.85,86.38,82.62,82.53,long,1,629,-2421.65,-4.457
TGT,20190610,20190801,35,35,87.55,88.0,82.62,82.53,long,1,635,-3473.45,-6.216
TGT,20190611,20190801,35,35,87.85,87.91,82.62,82.53,long,1,643,-3459.34,-6.12
TGT,20190821,20191031,35,32,103.0,105.39,106.91,108.06,long,1,361,963.87,2.533
TGT,20190822,20191031,35,32,106.32,104.77,106.91,108.06,long,1,344,1131.76,3.14
TGT,20190829,20191031,35,32,107.93,108.5,106.91,108.06,long,1,362,-159.28,-0.406
TGT,20190906,20191031,35,32,109.85,109.6,106.91,108.06,long,1,380,-585.2,-1.405
TGT,20191011,20191031,30,32,111.83,111.85,106.91,108.06,long,1,424,-1606.96,-3.388
TGT,20191017,20191031,30,32,113.23,112.86,106.91,108.06,long,1,457,-2193.6,-4.253
TGT,20191120,20200102,29,16,126.43,126.58,126.07,124.66,long,1,308,-591.36,-1.517
TGT,20191121,20200102,28,16,127.65,127.95,126.07,124.66,long,1,311,-1023.19,-2.571
TGT,20191217,20200102,21,16,128.38,128.51,126.07,124.66,long,1,369,-1420.646,-2.996
TGT,20191220,20200102,21,16,129.15,129.47,126.07,124.66,long,1,386,-1856.66,-3.715
TGT,20200212,20200224,16,15,118.11,117.84,113.78,114.19,long,1,398,-1452.7,-3.097
TGT,20200414,20200526,19,15,108.38,108.76,115.12,115.63,long,1,193,1325.91,6.317
TGT,20200417,20200526,20,15,113.42,112.5,115.12,115.63,long,1,187,585.31,2.782
TGT,20200508,20200526,15,15,115.83,116.82,115.12,115.63,long,1,215,-255.85,-1.019
TGT,20200511,20200526,15,15,120.18,121.0,115.12,115.63,long,1,204,-1095.48,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,204,-1933.92,-7.577
TGT,20200731,20200903,25,20,125.88,126.5,146.03,146.69,long,1,323,6521.37,15.96
TGT,20200803,20200903,25,20,127.84,127.93,146.03,146.69,long,1,318,5965.68,14.664
TGT,20200804,20200903,25,20,130.45,130.75,146.03,146.69,long,1,307,4893.58,12.191
TGT,20200807,20200903,23,20,131.75,132.07,146.03,146.69,long,1,303,4429.857,11.07
TGT,20200810,20200903,23,20,132.94,133.71,146.03,146.69,long,1,298,3868.037,9.708
TGT,20200812,20200903,24,20,134.6,133.99,146.03,146.69,long,1,289,3670.297,9.478
TGT,20200814,20200903,23,20,136.53,137.98,146.03,146.69,long,1,292,2543.32,6.313
TGT,20200817,20200903,23,20,138.24,137.01,146.03,146.69,long,1,290,2807.203,7.065
TGT,20200819,20200903,22,20,154.22,154.93,146.03,146.69,long,1,194,-1598.558,-5.319
TGT,20200928,20201026,25,25,156.46,156.75,157.97,158.07,long,1,213,281.162,0.842
TGT,20201005,20201026,25,25,161.49,161.47,157.97,158.07,long,1,208,-707.198,-2.106
TGT,20201009,20201026,28,25,163.71,164.3,157.97,158.07,long,1,202,-1258.458,-3.792
TGT,20201013,20201026,30,25,165.64,165.98,157.97,158.07,long,1,207,-1637.368,-4.766
TGT,20201123,20201230,31,35,177.56,179.76,173.88,174.41,long,1,143,-765.049,-2.976
TGT,20201125,20201230,31,35,179.82,180.81,173.88,174.41,long,1,145,-928.0,-3.54
