symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,840,3771.6,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,710,340.8,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,745,-1639.0,-2.474
TGT,20190125,20190211,21,21,72.39,72.02,70.15,70.7,long,1,727,-959.64,-1.833
TGT,20190131,20190211,21,21,73.0,73.095,70.15,70.7,long,1,789,-1889.655,-3.277
TGT,20190305,20190426,16,16,76.0,76.82,77.12,78.42,long,1,826,1321.6,2.083
TGT,20190306,20190426,15,16,76.9,76.33,77.12,78.42,long,1,818,1709.62,2.738
TGT,20190318,20190426,15,16,77.88,78.33,77.12,78.42,long,1,907,81.63,0.115
TGT,20190319,20190426,15,16,78.46,78.43,77.12,78.42,long,1,913,-9.13,-0.013
TGT,20190321,20190426,16,16,79.49,79.15,77.12,78.42,long,1,874,-638.02,-0.922
TGT,20190408,20190426,19,16,81.93,81.18,77.12,78.42,long,1,895,-2470.2,-3.4
TGT,20190417,20190426,17,16,82.68,82.76,77.12,78.42,long,1,925,-4014.5,-5.244
TGT,20190603,20190801,19,23,82.95,83.35,82.62,82.53,long,1,673,-551.86,-0.984
TGT,20190604,20190801,19,23,85.85,86.38,82.62,82.53,long,1,626,-2410.1,-4.457
TGT,20190610,20190801,17,23,87.55,88.0,82.62,82.53,long,1,632,-3457.04,-6.216
TGT,20190611,20190801,16,23,87.85,87.91,82.62,82.53,long,1,641,-3448.58,-6.12
TGT,20190821,20191031,23,35,103.0,105.39,106.91,108.06,long,1,362,966.54,2.533
TGT,20190822,20191031,24,35,106.32,104.77,106.91,108.06,long,1,344,1131.76,3.14
TGT,20190829,20191031,24,35,107.93,108.5,106.91,108.06,long,1,362,-159.28,-0.406
TGT,20190906,20191031,26,35,109.85,109.6,106.91,108.06,long,1,381,-586.74,-1.405
TGT,20191011,20191031,35,35,111.83,111.85,106.91,108.06,long,1,425,-1610.75,-3.388
TGT,20191017,20191031,34,35,113.23,112.86,106.91,108.06,long,1,458,-2198.4,-4.253
TGT,20191120,20200103,34,35,126.43,126.58,124.76,123.97,long,1,308,-803.88,-2.062
TGT,20191121,20200103,35,35,127.65,127.95,124.76,123.97,long,1,311,-1237.78,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,370,-1679.796,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,387,-2128.5,-4.248
TGT,20200417,20201028,32,35,113.42,112.5,155.21,155.24,long,1,188,8035.122,37.991
TGT,20200508,20201028,31,35,115.83,116.82,155.21,155.24,long,1,216,8298.722,32.888
TGT,20200511,20201028,30,35,120.18,121.0,155.21,155.24,long,1,205,7019.202,28.298
TGT,20200518,20201028,31,35,125.2,125.11,155.21,155.24,long,1,204,6146.522,24.083
TGT,20200722,20201028,18,35,123.14,123.45,155.21,155.24,long,1,316,10045.643,25.751
TGT,20200724,20201028,18,35,123.71,124.25,155.21,155.24,long,1,317,9823.833,24.942
TGT,20200731,20201028,18,35,125.88,126.5,155.21,155.24,long,1,318,9139.323,22.719
TGT,20200803,20201028,17,35,127.84,127.93,155.21,155.24,long,1,313,8548.033,21.348
TGT,20200804,20201028,17,35,130.45,130.75,155.21,155.24,long,1,302,7395.983,18.73
TGT,20200807,20201028,17,35,131.75,132.07,155.21,155.24,long,1,298,6904.66,17.544
TGT,20200810,20201028,18,35,132.94,133.71,155.21,155.24,long,1,293,6308.29,16.102
TGT,20200812,20201028,19,35,134.6,133.99,155.21,155.24,long,1,284,6035.0,15.859
TGT,20200814,20201028,20,35,136.53,137.98,155.21,155.24,long,1,288,4970.883,12.509
TGT,20200817,20201028,21,35,138.24,137.01,155.21,155.24,long,1,285,5195.556,13.306
TGT,20200819,20201028,22,35,154.22,154.93,155.21,155.24,long,1,190,58.904,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,202,-305.018,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,197,-1227.308,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,191,-1730.458,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,196,-2105.038,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,144,-770.399,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
