symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190821,20191029,32,25,103.0,105.39,108.15,108.02,long,1,371,975.73,2.495
TGT,20190822,20191029,32,25,106.32,104.77,108.15,108.02,long,1,353,1147.25,3.102
TGT,20190829,20191029,32,25,107.93,108.5,108.15,108.02,long,1,371,-178.08,-0.442
TGT,20190906,20191029,33,25,109.85,109.6,108.15,108.02,long,1,390,-616.2,-1.442
TGT,20191011,20191029,30,25,111.83,111.85,108.15,108.02,long,1,436,-1669.88,-3.424
TGT,20191017,20191029,28,25,113.23,112.86,108.15,108.02,long,1,469,-2269.96,-4.288
TGT,20191120,20200103,23,25,126.43,126.58,124.76,123.97,long,1,316,-824.76,-2.062
TGT,20191121,20200103,22,25,127.65,127.95,124.76,123.97,long,1,319,-1269.62,-3.111
TGT,20191217,20200103,25,25,128.38,128.51,124.76,123.97,long,1,379,-1720.656,-3.533
TGT,20191220,20200103,24,25,129.15,129.47,124.76,123.97,long,1,397,-2183.5,-4.248
TGT,20200417,20201028,35,35,113.42,112.5,155.21,155.24,long,1,193,8248.822,37.991
TGT,20200508,20201028,33,35,115.83,116.82,155.21,155.24,long,1,221,8490.822,32.888
TGT,20200511,20201028,34,35,120.18,121.0,155.21,155.24,long,1,210,7190.402,28.298
TGT,20200518,20201028,33,35,125.2,125.11,155.21,155.24,long,1,210,6327.302,24.083
TGT,20200731,20201028,29,35,125.88,126.5,155.21,155.24,long,1,328,9426.723,22.719
TGT,20200803,20201028,28,35,127.84,127.93,155.21,155.24,long,1,323,8821.133,21.348
TGT,20200804,20201028,29,35,130.45,130.75,155.21,155.24,long,1,312,7640.883,18.73
TGT,20200807,20201028,32,35,131.75,132.07,155.21,155.24,long,1,308,7136.36,17.544
TGT,20200810,20201028,33,35,132.94,133.71,155.21,155.24,long,1,303,6523.59,16.102
TGT,20200812,20201028,34,35,134.6,133.99,155.21,155.24,long,1,293,6226.25,15.859
TGT,20200814,20201028,34,35,136.53,137.98,155.21,155.24,long,1,297,5126.223,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,295,5377.856,13.306
TGT,20200819,20201028,35,35,154.22,154.93,155.21,155.24,long,1,197,61.074,0.2
TGT,20200928,20201028,34,35,156.46,156.75,155.21,155.24,long,1,209,-315.588,-0.963
TGT,20201005,20201028,32,35,161.49,161.47,155.21,155.24,long,1,203,-1264.688,-3.858
TGT,20201009,20201028,30,35,163.71,164.3,155.21,155.24,long,1,198,-1793.878,-5.514
TGT,20201013,20201028,32,35,165.64,165.98,155.21,155.24,long,1,202,-2169.478,-6.471
TGT,20201123,20201214,29,18,177.56,179.76,170.99,170.65,long,1,148,-1348.28,-5.068
TGT,20201125,20201214,27,18,179.82,180.81,170.99,170.65,long,1,150,-1524.001,-5.619
