symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190125,20190426,34,34,72.39,72.02,77.12,78.42,long,1,730,4672.0,8.886
TGT,20190131,20190426,35,34,73.0,73.095,77.12,78.42,long,1,792,4217.4,7.285
TGT,20190305,20190426,35,34,76.0,76.82,77.12,78.42,long,1,820,1312.0,2.083
TGT,20190306,20190426,35,34,76.9,76.33,77.12,78.42,long,1,812,1697.08,2.738
TGT,20190318,20190426,33,34,77.88,78.33,77.12,78.42,long,1,900,81.0,0.115
TGT,20190319,20190426,32,34,78.46,78.43,77.12,78.42,long,1,906,-9.06,-0.013
TGT,20190321,20190426,32,34,79.49,79.15,77.12,78.42,long,1,868,-633.64,-0.922
TGT,20190408,20190426,35,34,81.93,81.18,77.12,78.42,long,1,888,-2450.88,-3.4
TGT,20190417,20190426,33,34,82.68,82.76,77.12,78.42,long,1,918,-3984.12,-5.244
TGT,20190604,20190801,26,28,85.85,86.38,82.62,82.53,long,1,633,-2437.05,-4.457
TGT,20190610,20190801,27,28,87.55,88.0,82.62,82.53,long,1,639,-3495.33,-6.216
TGT,20190611,20190801,28,28,87.85,87.91,82.62,82.53,long,1,647,-3480.86,-6.12
TGT,20190821,20191031,32,35,103.0,105.39,106.91,108.06,long,1,364,971.88,2.533
TGT,20190822,20191031,33,35,106.32,104.77,106.91,108.06,long,1,346,1138.34,3.14
TGT,20190829,20191031,33,35,107.93,108.5,106.91,108.06,long,1,364,-160.16,-0.406
TGT,20190906,20191031,34,35,109.85,109.6,106.91,108.06,long,1,383,-589.82,-1.405
TGT,20191011,20191031,33,35,111.83,111.85,106.91,108.06,long,1,427,-1618.33,-3.388
TGT,20191017,20191031,34,35,113.23,112.86,106.91,108.06,long,1,460,-2208.0,-4.253
TGT,20191120,20200103,33,28,126.43,126.58,124.76,123.97,long,1,310,-809.1,-2.062
TGT,20191121,20200103,32,28,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,33,28,128.38,128.51,124.76,123.97,long,1,372,-1688.876,-3.533
TGT,20191220,20200103,31,28,129.15,129.47,124.76,123.97,long,1,389,-2139.5,-4.248
TGT,20200417,20200611,32,18,113.42,112.5,118.01,119.58,long,1,189,1338.12,6.293
TGT,20200508,20200611,34,18,115.83,116.82,118.01,119.58,long,1,217,598.92,2.363
TGT,20200511,20200611,34,18,120.18,121.0,118.01,119.58,long,1,206,-292.52,-1.174
TGT,20200518,20200611,32,18,125.2,125.11,118.01,119.58,long,1,205,-1133.65,-4.42
TGT,20200722,20200903,19,23,123.14,123.45,146.03,146.69,long,1,321,7460.04,18.825
TGT,20200724,20200903,20,23,123.71,124.25,146.03,146.69,long,1,322,7225.68,18.06
TGT,20200731,20200903,20,23,125.88,126.5,146.03,146.69,long,1,322,6501.18,15.96
TGT,20200803,20200903,21,23,127.84,127.93,146.03,146.69,long,1,317,5946.92,14.664
TGT,20200804,20200903,21,23,130.45,130.75,146.03,146.69,long,1,307,4893.58,12.191
TGT,20200807,20200903,20,23,131.75,132.07,146.03,146.69,long,1,303,4429.857,11.07
TGT,20200810,20200903,21,23,132.94,133.71,146.03,146.69,long,1,297,3855.057,9.708
TGT,20200812,20200903,21,23,134.6,133.99,146.03,146.69,long,1,288,3657.597,9.478
TGT,20200814,20200903,21,23,136.53,137.98,146.03,146.69,long,1,292,2543.32,6.313
TGT,20200817,20200903,22,23,138.24,137.01,146.03,146.69,long,1,290,2807.203,7.065
TGT,20200819,20200903,22,23,154.22,154.93,146.03,146.69,long,1,193,-1590.318,-5.319
TGT,20200928,20201028,33,35,156.46,156.75,155.21,155.24,long,1,215,-324.648,-0.963
TGT,20201005,20201028,34,35,161.49,161.47,155.21,155.24,long,1,210,-1308.298,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,204,-1848.238,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,209,-2244.658,-6.471
TGT,20201123,20201230,30,35,177.56,179.76,173.88,174.41,long,1,144,-770.399,-2.976
TGT,20201125,20201230,30,35,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
