symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,741,-1630.2,-2.474
TGT,20181107,20181114,21,21,86.76,87.0,83.13,82.85,long,1,679,-2817.85,-4.77
TGT,20181108,20181114,21,21,87.6,87.44,83.13,82.85,long,1,681,-3125.79,-5.249
TGT,20190107,20190211,15,15,69.68,70.18,70.15,70.7,long,1,657,341.64,0.741
TGT,20190109,20190211,15,15,70.29,67.95,70.15,70.7,long,1,661,1817.75,4.047
TGT,20190125,20190211,15,15,72.39,72.02,70.15,70.7,long,1,716,-945.12,-1.833
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,777,-1860.915,-3.277
TGT,20190305,20190426,15,17,76.0,76.82,77.12,78.42,long,1,821,1313.6,2.083
TGT,20190306,20190426,15,17,76.9,76.33,77.12,78.42,long,1,813,1699.17,2.738
TGT,20190318,20190426,16,17,77.88,78.33,77.12,78.42,long,1,901,81.09,0.115
TGT,20190319,20190426,17,17,78.46,78.43,77.12,78.42,long,1,907,-9.07,-0.013
TGT,20190321,20190426,18,17,79.49,79.15,77.12,78.42,long,1,868,-633.64,-0.922
TGT,20190408,20190426,18,17,81.93,81.18,77.12,78.42,long,1,889,-2453.64,-3.4
TGT,20190417,20190426,17,17,82.68,82.76,77.12,78.42,long,1,919,-3988.46,-5.244
TGT,20190523,20190619,16,15,79.4,79.6,86.16,86.66,long,1,690,4871.4,8.869
TGT,20190524,20190619,17,15,81.57,81.78,86.16,86.66,long,1,661,3225.68,5.967
TGT,20190603,20190619,15,15,82.95,83.35,86.16,86.66,long,1,661,2187.91,3.971
TGT,20190604,20190619,15,15,85.85,86.38,86.16,86.66,long,1,615,172.2,0.324
TGT,20190610,20190619,15,15,87.55,88.0,86.16,86.66,long,1,621,-832.14,-1.523
TGT,20190611,20190619,16,15,87.85,87.91,86.16,86.66,long,1,630,-787.5,-1.422
TGT,20190821,20191031,27,34,103.0,105.39,106.91,108.06,long,1,360,961.2,2.533
TGT,20190822,20191031,28,34,106.32,104.77,106.91,108.06,long,1,343,1128.47,3.14
TGT,20190829,20191031,28,34,107.93,108.5,106.91,108.06,long,1,361,-158.84,-0.406
TGT,20190906,20191031,28,34,109.85,109.6,106.91,108.06,long,1,379,-583.66,-1.405
TGT,20191011,20191031,35,34,111.83,111.85,106.91,108.06,long,1,423,-1603.17,-3.388
TGT,20191017,20191031,35,34,113.23,112.86,106.91,108.06,long,1,456,-2188.8,-4.253
TGT,20191120,20200103,34,35,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,35,35,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,34,35,128.38,128.51,124.76,123.97,long,1,368,-1670.716,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,385,-2117.5,-4.248
TGT,20200417,20200526,33,17,113.42,112.5,115.12,115.63,long,1,187,585.31,2.782
TGT,20200508,20200526,23,17,115.83,116.82,115.12,115.63,long,1,215,-255.85,-1.019
TGT,20200511,20200526,22,17,120.18,121.0,115.12,115.63,long,1,204,-1095.48,-4.438
TGT,20200518,20200526,20,17,125.2,125.11,115.12,115.63,long,1,203,-1924.44,-7.577
TGT,20200722,20200902,18,16,123.14,123.45,149.84,149.47,long,1,318,8274.36,21.077
TGT,20200724,20200902,17,16,123.71,124.25,149.84,149.47,long,1,319,8045.18,20.298
TGT,20200731,20200902,17,16,125.88,126.5,149.84,149.47,long,1,319,7327.43,18.158
TGT,20200803,20200902,17,16,127.84,127.93,149.84,149.47,long,1,314,6763.56,16.837
TGT,20200804,20200902,17,16,130.45,130.75,149.84,149.47,long,1,304,5690.88,14.317
TGT,20200807,20200902,15,16,131.75,132.07,149.84,149.47,long,1,300,5219.997,13.175
TGT,20200810,20200902,15,16,132.94,133.71,149.84,149.47,long,1,295,4649.197,11.787
TGT,20200812,20200902,15,16,134.6,133.99,149.84,149.47,long,1,285,4411.797,11.553
TGT,20200814,20200902,15,16,136.53,137.98,149.84,149.47,long,1,289,3320.61,8.327
TGT,20200817,20200902,15,16,138.24,137.01,149.84,149.47,long,1,287,3576.023,9.094
TGT,20200819,20200902,15,16,154.22,154.93,149.84,149.47,long,1,191,-1042.858,-3.524
TGT,20200922,20201022,17,15,154.08,153.88,159.6,160.39,long,1,225,1464.75,4.231
TGT,20200928,20201022,16,15,156.46,156.75,159.6,160.39,long,1,213,775.32,2.322
TGT,20201005,20201022,17,15,161.49,161.47,159.6,160.39,long,1,207,-223.56,-0.669
TGT,20201009,20201022,15,15,163.71,164.3,159.6,160.39,long,1,202,-789.82,-2.38
TGT,20201013,20201022,15,15,165.64,165.98,159.6,160.39,long,1,206,-1151.54,-3.368
TGT,20201116,20201207,15,17,165.18,164.0,172.91,172.5,long,1,180,1530.0,5.183
TGT,20201118,20201207,17,17,166.85,168.71,172.91,172.5,long,1,162,613.978,2.246
TGT,20201123,20201207,17,17,177.56,179.76,172.91,172.5,long,1,142,-1030.919,-4.039
TGT,20201125,20201207,17,17,179.82,180.81,172.91,172.5,long,1,144,-1196.64,-4.596
TGT,20201228,20201230,15,17,176.39,177.11,173.88,174.41,long,1,193,-521.1,-1.524
