symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1951,-10710.99,-9.053
TGT,20110512,20110601,33,35,51.76,51.88,48.56,48.73,long,1,2447,-7708.05,-6.072
TGT,20110707,20110802,29,24,51.67,51.0,48.95,49.07,long,1,2060,-3975.8,-3.784
TGT,20110916,20110922,15,15,52.66,51.92,49.13,49.07,long,1,1598,-4554.3,-5.489
TGT,20111018,20111101,17,15,53.64,53.56,52.61,53.33,long,1,1562,-359.26,-0.429
TGT,20111021,20111101,16,15,54.64,54.41,52.61,53.33,long,1,1587,-1713.96,-1.985
TGT,20111024,20111101,15,15,54.72,54.55,52.61,53.33,long,1,1598,-1949.56,-2.236
TGT,20111026,20111101,15,15,55.15,55.95,52.61,53.33,long,1,1598,-4186.76,-4.683
TGT,20111027,20111101,15,15,55.56,55.29,52.61,53.33,long,1,1571,-3079.16,-3.545
TGT,20120201,20120215,16,15,51.42,52.68,51.81,51.91,long,1,2254,-1735.58,-1.462
TGT,20120202,20120215,16,15,52.0,52.29,51.81,51.91,long,1,2147,-815.86,-0.727
TGT,20120209,20120215,16,15,52.7,52.36,51.81,51.91,long,1,2335,-1050.75,-0.859
TGT,20120223,20120410,18,17,54.5,54.79,56.4,56.76,long,1,2263,4458.11,3.596
TGT,20120224,20120410,18,17,55.22,54.84,56.4,56.76,long,1,2191,4206.72,3.501
TGT,20120228,20120410,19,17,56.01,55.98,56.4,56.76,long,1,2163,1687.14,1.393
TGT,20120229,20120410,18,17,56.69,56.59,56.4,56.76,long,1,2091,355.47,0.3
TGT,20120308,20120410,17,17,57.23,57.36,56.4,56.76,long,1,2219,-1331.4,-1.046
TGT,20120309,20120410,16,17,57.69,57.77,56.4,56.76,long,1,2199,-2220.99,-1.748
TGT,20120312,20120410,16,17,57.98,58.13,56.4,56.76,long,1,2213,-3031.81,-2.357
TGT,20120313,20120410,16,17,58.48,58.57,56.4,56.76,long,1,2180,-3945.8,-3.09
TGT,20120314,20120410,17,17,58.6,58.49,56.4,56.76,long,1,2204,-3812.92,-2.958
TGT,20120608,20120625,20,23,59.2,59.36,57.23,57.26,long,1,1998,-4195.8,-3.538
TGT,20120711,20121011,25,34,59.79,59.68,61.25,61.32,long,1,1958,3211.12,2.748
TGT,20120713,20121011,25,34,61.95,61.73,61.25,61.32,long,1,1728,-708.48,-0.664
TGT,20120803,20121011,27,34,62.36,62.55,61.25,61.32,long,1,1711,-2104.53,-1.966
TGT,20120808,20121011,28,34,62.94,62.95,61.25,61.32,long,1,1787,-2912.81,-2.589
TGT,20120814,20121011,32,34,63.38,64.37,61.25,61.32,long,1,1856,-5660.8,-4.738
TGT,20120815,20121011,33,34,64.5,64.44,61.25,61.32,long,1,1716,-5353.92,-4.842
TGT,20120913,20121011,34,34,65.06,65.09,61.25,61.32,long,1,1884,-7102.68,-5.792
TGT,20120920,20121011,35,34,65.4,65.49,61.25,61.32,long,1,1818,-7581.06,-6.367
TGT,20121123,20121212,32,28,64.48,64.12,60.54,60.65,long,1,1777,-6166.19,-5.412
TGT,20130205,20130522,20,35,62.4,62.14,68.4,67.75,long,1,1878,10535.58,9.028
TGT,20130206,20130522,19,35,62.69,62.6,68.4,67.75,long,1,1848,9517.2,8.227
TGT,20130221,20130522,21,35,63.4,63.48,68.4,67.75,long,1,1676,7156.52,6.727
TGT,20130226,20130522,20,35,64.05,62.31,68.4,67.75,long,1,1623,8829.12,8.731
TGT,20130304,20130522,22,35,66.44,66.5,68.4,67.75,long,1,1291,1613.75,1.88
TGT,20130305,20130522,23,35,66.68,66.72,68.4,67.75,long,1,1284,1322.52,1.544
TGT,20130311,20130522,26,35,67.34,67.18,68.4,67.75,long,1,1331,758.67,0.848
TGT,20130320,20130522,31,35,68.52,68.12,68.4,67.75,long,1,1301,-481.37,-0.543
TGT,20130327,20130522,34,35,69.05,69.19,68.4,67.75,long,1,1319,-1899.36,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1374,-3833.46,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1452,-4588.32,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1397,-2458.72,-2.532
TGT,20130722,20130814,27,35,73.03,73.0,70.04,69.3,long,1,1655,-6123.5,-5.068
TGT,20130723,20130814,27,35,73.25,73.41,70.04,69.3,long,1,1663,-6834.93,-5.599
TGT,20131030,20131202,32,35,65.71,66.06,62.73,62.34,long,1,1839,-6841.08,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1681,-6992.96,-6.256
TGT,20140226,20140325,18,34,60.49,60.42,59.06,59.22,long,1,1594,-1912.8,-1.986
TGT,20140228,20140325,20,34,62.54,61.94,59.06,59.22,long,1,1443,-3924.96,-4.391
TGT,20140428,20140506,34,34,62.18,62.3,57.64,57.86,long,1,1890,-8391.6,-7.127
TGT,20140703,20140805,34,35,59.51,59.36,58.03,57.48,long,1,2377,-4468.76,-3.167
TGT,20140707,20140805,34,35,59.99,59.75,58.03,57.48,long,1,2315,-5255.05,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2313,-4579.74,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2423,-7898.98,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2245,-7363.6,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2183,-8360.89,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2180,-7673.6,-5.77
TGT,20140910,20141007,34,33,61.95,61.83,61.54,61.68,long,1,1941,-291.15,-0.243
TGT,20140911,20141007,34,33,62.59,62.54,61.54,61.68,long,1,1888,-1623.68,-1.375
TGT,20140916,20141007,34,33,62.86,62.87,61.54,61.68,long,1,1868,-2222.92,-1.893
TGT,20140918,20141007,34,33,63.93,64.23,61.54,61.68,long,1,1745,-4449.75,-3.97
TGT,20141107,20150417,33,27,64.17,64.84,80.02,80.91,long,1,1429,22964.03,24.784
TGT,20141110,20150417,33,27,65.52,65.44,80.02,80.91,long,1,1342,20760.74,23.64
TGT,20141112,20150417,33,27,66.72,66.96,80.02,80.91,long,1,1319,18400.05,20.833
TGT,20141113,20150417,33,27,67.5,67.33,80.02,80.91,long,1,1294,17572.52,20.169
TGT,20141114,20150417,33,27,68.13,67.58,80.02,80.91,long,1,1277,17022.41,19.725
TGT,20141119,20150417,34,27,72.5,71.34,80.02,80.91,long,1,985,9426.45,13.415
TGT,20141128,20150417,35,27,74.0,73.34,80.02,80.91,long,1,976,7388.32,10.322
TGT,20141229,20150417,35,27,75.53,75.44,80.02,80.91,long,1,1108,6060.76,7.251
TGT,20141231,20150417,35,27,75.91,76.11,80.02,80.91,long,1,1111,5332.8,6.307
TGT,20150107,20150417,35,27,76.77,76.81,80.02,80.91,long,1,937,3841.7,5.338
TGT,20150108,20150417,35,27,77.13,77.26,80.02,80.91,long,1,937,3420.05,4.724
TGT,20150312,20150417,34,27,79.3,79.29,80.02,80.91,long,1,882,1428.84,2.043
TGT,20150316,20150417,34,27,80.49,80.47,80.02,80.91,long,1,861,378.84,0.547
TGT,20150317,20150417,35,27,81.03,80.97,80.02,80.91,long,1,862,-51.72,-0.074
TGT,20150406,20150417,34,27,83.34,83.25,80.02,80.91,long,1,925,-2164.5,-2.811
TGT,20150617,20150721,22,19,82.1,82.1,82.28,82.55,long,1,1115,501.75,0.548
TGT,20150618,20150721,21,19,83.19,83.0,82.28,82.55,long,1,1081,-486.45,-0.542
TGT,20150619,20150721,21,19,83.35,84.23,82.28,82.55,long,1,1052,-1767.36,-1.995
TGT,20150623,20150721,20,19,84.76,84.72,82.28,82.55,long,1,1019,-2211.23,-2.561
TGT,20150924,20151014,21,27,79.06,79.61,76.2,76.12,long,1,849,-2963.01,-4.384
TGT,20151229,20160108,18,22,74.44,74.56,71.38,71.53,long,1,951,-2881.53,-4.064
TGT,20160223,20160408,23,23,73.99,74.39,80.88,80.94,long,1,805,5272.75,8.805
TGT,20160224,20160408,23,23,76.94,77.0,80.88,80.94,long,1,733,2888.02,5.117
TGT,20160225,20160408,23,23,78.67,78.9,80.88,80.94,long,1,701,1430.04,2.586
TGT,20160301,20160408,22,23,80.96,80.94,80.88,80.94,long,1,685,0.0,0.0
TGT,20160302,20160408,21,23,81.1,80.51,80.88,80.94,long,1,692,297.56,0.534
TGT,20160317,20160408,25,23,83.02,83.37,80.88,80.94,long,1,779,-1892.97,-2.915
TGT,20160419,20160428,22,20,83.98,83.94,81.33,80.6,long,1,972,-3246.48,-3.979
TGT,20160708,20160817,34,31,71.31,71.4,70.63,70.43,long,1,1170,-1134.9,-1.359
TGT,20160711,20160817,35,31,72.54,72.49,70.63,70.43,long,1,1130,-2327.8,-2.842
TGT,20160712,20160817,35,31,73.52,73.52,70.63,70.43,long,1,1109,-3426.81,-4.203
TGT,20160720,20160817,35,31,74.48,74.41,70.63,70.43,long,1,1186,-4720.28,-5.349
TGT,20160722,20160817,35,31,74.92,74.94,70.63,70.43,long,1,1221,-5506.71,-6.018
TGT,20160725,20160817,35,31,76.3,76.38,70.63,70.43,long,1,1168,-6949.6,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1183,4199.65,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1122,1873.74,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,872,-1918.4,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,899,-3551.05,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,885,-4309.95,-6.176
TGT,20170426,20170524,34,35,55.98,55.98,54.13,54.34,long,1,2035,-3337.4,-2.93
TGT,20170503,20170524,32,35,57.34,57.5,54.13,54.34,long,1,2009,-6348.44,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1952,-6910.08,-6.116
TGT,20170804,20170824,33,29,57.58,57.57,54.21,54.41,long,1,1849,-5842.84,-5.489
TGT,20170807,20170824,33,29,57.88,58.0,54.21,54.41,long,1,1873,-6724.07,-6.19
TGT,20170808,20170824,33,29,58.74,58.57,54.21,54.41,long,1,1789,-7442.24,-7.103
TGT,20170913,20171006,31,32,59.51,59.54,57.12,57.3,long,1,1371,-3071.04,-3.762
TGT,20170915,20171006,32,32,59.96,60.13,57.12,57.3,long,1,1410,-3990.3,-4.706
TGT,20171013,20171107,33,33,60.85,60.36,57.89,57.86,long,1,1437,-3592.5,-4.142
TGT,20171020,20171107,33,33,61.76,61.81,57.89,57.86,long,1,1463,-5778.85,-6.391
TGT,20171023,20171107,33,33,62.58,62.87,57.89,57.86,long,1,1382,-6923.82,-7.969
TGT,20171218,20180308,33,35,64.08,64.33,69.75,70.38,long,1,938,5674.9,9.405
TGT,20171221,20180308,32,35,65.22,65.47,69.75,70.38,long,1,968,4752.88,7.5
TGT,20171226,20180308,32,35,65.82,66.0,69.75,70.38,long,1,994,4353.72,6.636
TGT,20180102,20180308,32,35,67.63,68.63,69.75,70.38,long,1,971,1699.25,2.55
TGT,20180109,20180308,32,35,69.14,69.41,69.75,70.38,long,1,893,866.21,1.397
TGT,20180110,20180308,32,35,70.73,70.9,69.75,70.38,long,1,843,-438.36,-0.733
TGT,20180111,20180308,32,35,74.0,74.54,69.75,70.38,long,1,755,-3140.8,-5.581
TGT,20180112,20180308,32,35,76.8,76.88,69.75,70.38,long,1,697,-4530.5,-8.455
TGT,20180118,20180308,32,35,77.9,78.17,69.75,70.38,long,1,661,-5149.19,-9.965
TGT,20180119,20180308,32,35,78.1,78.11,69.75,70.38,long,1,671,-5186.83,-9.896
TGT,20180122,20180308,32,35,78.58,78.58,69.75,70.38,long,1,681,-5584.2,-10.435
TGT,20180516,20181002,18,35,75.23,75.18,86.62,86.73,long,1,839,9690.45,15.363
TGT,20180517,20181002,18,35,75.83,76.19,86.62,86.73,long,1,837,8821.98,13.834
TGT,20180521,20181002,18,35,76.87,77.0,86.62,86.73,long,1,852,8289.96,12.636
TGT,20180605,20181002,24,35,78.5,78.6,86.62,86.73,long,1,713,5796.69,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,861,5828.97,8.467
TGT,20180730,20181002,34,35,81.21,81.02,86.62,86.73,long,1,848,4842.08,7.048
TGT,20180803,20181002,34,35,81.45,81.19,86.62,86.73,long,1,814,4509.56,6.824
TGT,20180807,20181002,34,35,82.24,82.24,86.62,86.73,long,1,830,3726.7,5.46
TGT,20180822,20181002,33,35,85.94,86.25,86.62,86.73,long,1,702,336.96,0.557
TGT,20180904,20181002,30,35,88.95,88.93,86.62,86.73,long,1,737,-1621.4,-2.474
TGT,20190107,20190211,15,15,69.68,70.18,70.15,70.7,long,1,653,339.56,0.741
