symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190708,20190801,15,16,88.91,88.47,82.62,82.53,long,1,772,-4585.68,-6.714
TGT,20190821,20190916,17,15,103.0,105.39,106.96,106.63,long,1,365,452.6,1.177
TGT,20190822,20190916,18,15,106.32,104.77,106.96,106.63,long,1,347,645.42,1.775
TGT,20190829,20190916,21,15,107.93,108.5,106.96,106.63,long,1,366,-684.42,-1.724
TGT,20190906,20190916,18,15,109.85,109.6,106.96,106.63,long,1,384,-1140.48,-2.71
TGT,20191009,20191024,17,16,110.36,109.56,110.25,109.92,long,1,437,157.32,0.329
TGT,20191011,20191024,17,16,111.83,111.85,110.25,109.92,long,1,434,-837.62,-1.726
TGT,20191017,20191024,17,16,113.23,112.86,110.25,109.92,long,1,467,-1372.98,-2.605
TGT,20191115,20200102,16,18,113.21,113.83,126.07,124.66,long,1,500,5415.0,9.514
TGT,20191120,20200102,15,18,126.43,126.58,126.07,124.66,long,1,309,-593.28,-1.517
TGT,20191121,20200102,16,18,127.65,127.95,126.07,124.66,long,1,313,-1029.77,-2.571
TGT,20191217,20200102,15,18,128.38,128.51,126.07,124.66,long,1,371,-1428.346,-2.996
TGT,20191220,20200102,15,18,129.15,129.47,126.07,124.66,long,1,388,-1866.28,-3.715
TGT,20200212,20200224,16,15,118.11,117.84,113.78,114.19,long,1,403,-1470.95,-3.097
TGT,20200414,20200423,15,15,108.38,108.76,103.86,104.5,long,1,195,-830.7,-3.917
TGT,20200417,20200423,15,15,113.42,112.5,103.86,104.5,long,1,189,-1512.0,-7.111
TGT,20200508,20200612,17,23,115.83,116.82,116.9,115.46,long,1,218,-296.48,-1.164
TGT,20200511,20200612,17,23,120.18,121.0,116.9,115.46,long,1,207,-1146.78,-4.579
TGT,20200518,20200612,21,23,125.2,125.11,116.9,115.46,long,1,207,-1997.55,-7.713
TGT,20200731,20201028,30,32,125.88,126.5,155.21,155.24,long,1,326,9369.243,22.719
TGT,20200803,20201028,30,32,127.84,127.93,155.21,155.24,long,1,321,8766.513,21.348
TGT,20200804,20201028,30,32,130.45,130.75,155.21,155.24,long,1,311,7616.393,18.73
TGT,20200807,20201028,30,32,131.75,132.07,155.21,155.24,long,1,306,7090.02,17.544
TGT,20200810,20201028,29,32,132.94,133.71,155.21,155.24,long,1,301,6480.53,16.102
TGT,20200812,20201028,30,32,134.6,133.99,155.21,155.24,long,1,292,6205.0,15.859
TGT,20200814,20201028,31,32,136.53,137.98,155.21,155.24,long,1,296,5108.963,12.509
TGT,20200817,20201028,31,32,138.24,137.01,155.21,155.24,long,1,293,5341.396,13.306
TGT,20200819,20201028,31,32,154.22,154.93,155.21,155.24,long,1,196,60.764,0.2
TGT,20200928,20201028,31,32,156.46,156.75,155.21,155.24,long,1,207,-312.568,-0.963
TGT,20201005,20201028,32,32,161.49,161.47,155.21,155.24,long,1,202,-1258.458,-3.858
TGT,20201009,20201028,33,32,163.71,164.3,155.21,155.24,long,1,197,-1784.818,-5.514
TGT,20201013,20201028,33,32,165.64,165.98,155.21,155.24,long,1,201,-2158.738,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,145,-775.749,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
