symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060508,20060512,17,17,54.71,54.69,52.21,49.14,long,1,2003,-11116.65,-10.148
TGT,20060711,20060714,15,15,50.14,50.14,47.74,47.93,long,1,2424,-5357.04,-4.408
TGT,20060810,20061102,17,35,47.72,47.95,56.96,57.25,long,1,2053,19092.9,19.395
TGT,20060811,20061102,17,35,48.4,48.4,56.96,57.25,long,1,2012,17806.2,18.285
TGT,20060816,20061102,19,35,49.36,49.36,56.96,57.25,long,1,1953,15409.17,15.985
TGT,20060817,20061102,20,35,49.83,50.17,56.96,57.25,long,1,1904,13480.32,14.112
TGT,20060908,20061102,18,35,50.56,50.4,56.96,57.25,long,1,1797,12309.45,13.591
TGT,20060911,20061102,19,35,51.25,51.3,56.96,57.25,long,1,1733,10311.35,11.598
TGT,20060912,20061102,20,35,52.5,52.25,56.96,57.25,long,1,1649,8245.0,9.569
TGT,20060913,20061102,21,35,52.81,52.69,56.96,57.25,long,1,1659,7565.04,8.654
TGT,20060914,20061102,21,35,53.26,53.55,56.96,57.25,long,1,1620,5994.0,6.909
TGT,20060915,20061102,22,35,53.64,53.45,56.96,57.25,long,1,1621,6159.8,7.109
TGT,20060919,20061102,24,35,54.39,54.58,56.96,57.25,long,1,1630,4352.1,4.892
TGT,20060920,20061102,25,35,55.02,55.3,56.96,57.25,long,1,1614,3147.3,3.526
TGT,20060925,20061102,28,35,55.88,55.75,56.96,57.25,long,1,1529,2293.5,2.691
TGT,20061003,20061102,34,35,56.81,56.49,56.96,57.25,long,1,1478,1123.28,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1423,-782.65,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1377,-1707.48,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1421,-2628.85,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1388,-2914.8,-3.538
TGT,20070112,20070227,32,34,60.31,60.22,59.4,60.43,long,1,1897,398.37,0.349
TGT,20070116,20070227,32,34,60.84,60.93,59.4,60.43,long,1,1873,-936.5,-0.821
TGT,20070118,20070227,32,34,61.51,61.87,59.4,60.43,long,1,1727,-2486.88,-2.327
TGT,20070119,20070227,31,34,62.35,62.35,59.4,60.43,long,1,1693,-3250.56,-3.079
TGT,20070206,20070227,32,34,62.71,62.94,59.4,60.43,long,1,1739,-4364.89,-3.988
TGT,20070220,20070227,34,34,64.32,64.0,59.4,60.43,long,1,1682,-6004.74,-5.578
TGT,20070531,20070726,29,27,62.43,62.41,62.22,62.33,long,1,1589,-127.12,-0.128
TGT,20070601,20070726,28,27,63.67,63.28,62.22,62.33,long,1,1514,-1438.3,-1.501
TGT,20070604,20070726,29,27,63.85,63.32,62.22,62.33,long,1,1529,-1513.71,-1.563
TGT,20070605,20070726,29,27,63.96,63.55,62.22,62.33,long,1,1534,-1871.48,-1.92
TGT,20070606,20070726,30,27,64.1,63.7,62.22,62.33,long,1,1520,-2082.4,-2.151
TGT,20070706,20070726,25,27,68.1,67.61,62.22,62.33,long,1,1262,-6663.36,-7.809
TGT,20070712,20070726,26,27,70.04,69.75,62.22,62.33,long,1,1005,-7457.1,-10.638
TGT,20070713,20070726,27,27,70.14,70.67,62.22,62.33,long,1,988,-8239.92,-11.801
TGT,20070918,20071019,28,20,67.276,67.5,60.77,60.5,long,1,715,-5005.0,-10.37
TGT,20080122,20080310,19,16,53.83,52.95,51.23,52.28,long,1,979,-655.93,-1.265
TGT,20080123,20080310,20,16,54.39,54.07,51.23,52.28,long,1,947,-1695.13,-3.311
TGT,20080131,20080310,21,16,55.42,55.35,51.23,52.28,long,1,881,-2704.67,-5.547
TGT,20080201,20080310,22,16,57.05,57.17,51.23,52.28,long,1,849,-4151.61,-8.553
TGT,20080418,20080508,21,15,54.6,54.5,52.34,52.25,long,1,1319,-2967.75,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1443,-4343.43,-5.475
TGT,20080811,20080922,34,33,51.233,50.5,49.8,50.07,long,1,1051,-451.93,-0.851
TGT,20080826,20080922,35,33,52.95,52.61,49.8,50.07,long,1,1098,-2788.92,-4.828
TGT,20080828,20080922,35,33,53.88,53.41,49.8,50.07,long,1,1114,-3720.76,-6.254
TGT,20080902,20080922,35,33,55.04,55.0,49.8,50.07,long,1,1086,-5353.98,-8.964
TGT,20080908,20080922,35,33,57.89,58.05,49.8,50.07,long,1,957,-7636.86,-13.747
TGT,20090317,20090527,16,15,30.45,30.29,39.6,39.9,long,1,2066,19854.26,31.727
TGT,20090318,20090527,16,15,31.58,32.0,39.6,39.9,long,1,1926,15215.4,24.687
TGT,20090323,20090527,15,15,33.08,32.68,39.6,39.9,long,1,1807,13046.54,22.093
TGT,20090326,20090527,15,15,34.93,34.38,39.6,39.9,long,1,1656,9141.12,16.056
TGT,20090402,20090527,17,15,36.06,35.87,39.6,39.9,long,1,1576,6351.28,11.235
TGT,20090408,20090527,16,15,37.6,38.59,39.6,39.9,long,1,1510,1978.1,3.395
TGT,20090409,20090527,16,15,39.89,39.43,39.6,39.9,long,1,1390,653.3,1.192
TGT,20090413,20090527,16,15,40.22,39.64,39.6,39.9,long,1,1390,361.4,0.656
TGT,20090430,20090527,15,15,41.26,40.38,39.6,39.9,long,1,1372,-658.56,-1.189
TGT,20090507,20090527,15,15,42.67,43.82,39.6,39.9,long,1,1306,-5119.52,-8.946
TGT,20090508,20090527,15,15,43.79,43.21,39.6,39.9,long,1,1257,-4160.67,-7.66
TGT,20090722,20090805,15,15,41.17,41.17,41.81,42.02,long,1,2025,1721.25,2.065
TGT,20090723,20090805,15,15,42.24,41.97,41.81,42.02,long,1,1886,94.3,0.119
TGT,20090727,20090805,15,15,42.86,42.59,41.81,42.02,long,1,1905,-1085.85,-1.338
TGT,20090728,20090805,15,15,43.21,42.87,41.81,42.02,long,1,1903,-1617.55,-1.983
TGT,20090729,20090805,15,15,43.58,43.9,41.81,42.02,long,1,1891,-3555.08,-4.282
TGT,20090819,20090925,25,15,45.05,44.89,46.29,46.57,long,1,1890,3175.2,3.742
TGT,20090821,20090925,27,15,45.66,45.89,46.29,46.57,long,1,1941,1319.88,1.482
TGT,20090825,20090925,27,15,46.47,46.31,46.29,46.57,long,1,1877,488.02,0.561
TGT,20090826,20090925,26,15,47.42,47.29,46.29,46.57,long,1,1814,-1306.08,-1.523
TGT,20090909,20090925,17,15,47.65,47.67,46.29,46.57,long,1,2006,-2206.6,-2.308
TGT,20090910,20090925,16,15,48.17,48.25,46.29,46.57,long,1,1999,-3358.32,-3.482
TGT,20090916,20090925,15,15,48.47,48.36,46.29,46.57,long,1,2055,-3678.45,-3.701
TGT,20090917,20090925,15,15,48.67,48.84,46.29,46.57,long,1,2048,-4648.96,-4.648
TGT,20091008,20091021,15,15,49.34,49.41,48.9,49.01,long,1,2032,-812.8,-0.81
TGT,20091009,20091021,15,15,49.89,50.0,48.9,49.01,long,1,2020,-1999.8,-1.98
TGT,20091014,20091021,15,15,51.35,51.11,48.9,49.01,long,1,1862,-3910.2,-4.109
TGT,20091218,20100204,15,17,48.24,48.39,49.07,48.6,long,1,2066,433.86,0.434
TGT,20091221,20100204,15,17,49.33,49.32,49.07,48.6,long,1,1976,-1422.72,-1.46
TGT,20100106,20100204,15,17,49.66,50.2,49.07,48.6,long,1,2287,-3659.2,-3.187
TGT,20100107,20100204,15,17,50.27,50.05,49.07,48.6,long,1,2240,-3248.0,-2.897
TGT,20100119,20100204,17,17,51.2,50.78,49.07,48.6,long,1,2225,-4850.5,-4.293
TGT,20100126,20100204,19,17,52.02,51.84,49.07,48.6,long,1,1983,-6424.92,-6.25
TGT,20100301,20100331,18,15,52.24,52.17,52.6,52.76,long,1,2196,1295.64,1.131
TGT,20100304,20100331,18,15,52.94,53.34,52.6,52.76,long,1,2149,-1246.42,-1.087
TGT,20100305,20100331,18,15,53.49,53.43,52.6,52.76,long,1,2134,-1429.78,-1.254
TGT,20100322,20100331,15,15,53.88,53.8,52.6,52.76,long,1,2449,-2546.96,-1.933
TGT,20100326,20100331,15,15,54.37,54.53,52.6,52.76,long,1,2375,-4203.75,-3.246
TGT,20100408,20100504,15,15,55.64,55.93,55.58,55.2,long,1,2097,-1530.81,-1.305
TGT,20100413,20100504,15,15,56.46,56.465,55.58,55.2,long,1,2057,-2602.105,-2.24
TGT,20100414,20100504,15,15,56.74,56.45,55.58,55.2,long,1,2054,-2567.5,-2.214
TGT,20100421,20100504,15,15,56.93,56.66,55.58,55.2,long,1,1998,-2917.08,-2.577
TGT,20100422,20100504,15,15,57.6,57.52,55.58,55.2,long,1,1926,-4468.32,-4.033
TGT,20100423,20100504,15,15,57.94,57.85,55.58,55.2,long,1,1885,-4995.25,-4.581
TGT,20100426,20100504,15,15,58.05,57.8,55.58,55.2,long,1,1847,-4802.2,-4.498
TGT,20100720,20100813,15,15,51.03,51.14,50.81,50.5,long,1,1755,-1123.2,-1.251
TGT,20100722,20100813,15,15,51.46,51.32,50.81,50.5,long,1,1689,-1384.98,-1.598
TGT,20100723,20100813,15,15,51.89,51.75,50.81,50.5,long,1,1674,-2092.5,-2.415
TGT,20100726,20100813,15,15,52.85,52.84,50.81,50.5,long,1,1625,-3802.5,-4.428
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1636,-4204.52,-4.843
TGT,20100914,20101019,20,15,53.75,53.56,53.5,53.67,long,1,2060,226.6,0.205
TGT,20100920,20101019,17,15,54.6,54.64,53.5,53.67,long,1,2109,-2045.73,-1.775
TGT,20100924,20101019,15,15,55.05,54.82,53.5,53.67,long,1,2016,-2318.4,-2.098
TGT,20101124,20110105,18,16,57.25,56.94,58.94,55.81,long,1,1829,-2066.77,-1.985
TGT,20101201,20110105,16,16,58.02,58.05,58.94,55.81,long,1,1750,-3920.0,-3.859
TGT,20101202,20110105,16,16,59.65,59.18,58.94,55.81,long,1,1591,-5361.67,-5.694
TGT,20101222,20110105,16,16,60.03,59.73,58.94,55.81,long,1,1811,-7099.12,-6.563
TGT,20110103,20110105,16,16,60.77,60.64,58.94,55.81,long,1,1973,-9529.59,-7.965
TGT,20110512,20110601,15,19,51.76,51.88,48.56,48.73,long,1,2476,-7799.4,-6.072
TGT,20110707,20110802,25,26,51.67,51.0,48.95,49.07,long,1,2084,-4022.12,-3.784
TGT,20110916,20111003,29,33,52.66,51.92,47.8,47.62,long,1,1616,-6948.8,-8.282
TGT,20111018,20120103,33,35,53.64,53.56,51.12,51.05,long,1,1579,-3963.29,-4.686
TGT,20111021,20120103,34,35,54.64,54.41,51.12,51.05,long,1,1605,-5392.8,-6.175
TGT,20111024,20120103,35,35,54.72,54.55,51.12,51.05,long,1,1616,-5656.0,-6.416
TGT,20111026,20120103,34,35,55.15,55.95,51.12,51.05,long,1,1616,-7918.4,-8.758
TGT,20111027,20120103,33,35,55.56,55.29,51.12,51.05,long,1,1589,-6737.36,-7.669
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2413,10617.2,8.403
TGT,20120223,20120410,34,35,54.5,54.79,56.4,56.76,long,1,2255,4442.35,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2183,4191.36,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2155,1680.9,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2084,354.28,0.3
TGT,20120308,20120410,33,35,57.23,57.36,56.4,56.76,long,1,2212,-1327.2,-1.046
TGT,20120309,20120410,32,35,57.69,57.77,56.4,56.76,long,1,2192,-2213.92,-1.748
TGT,20120312,20120410,33,35,57.98,58.13,56.4,56.76,long,1,2205,-3020.85,-2.357
TGT,20120313,20120410,32,35,58.48,58.57,56.4,56.76,long,1,2173,-3933.13,-3.09
TGT,20120314,20120410,32,35,58.6,58.49,56.4,56.76,long,1,2197,-3800.81,-2.958
TGT,20120608,20121011,32,33,59.2,59.36,61.25,61.32,long,1,2019,3957.24,3.302
TGT,20120711,20121011,34,33,59.79,59.68,61.25,61.32,long,1,1956,3207.84,2.748
TGT,20120713,20121011,34,33,61.95,61.73,61.25,61.32,long,1,1726,-707.66,-0.664
TGT,20120803,20121011,35,33,62.36,62.55,61.25,61.32,long,1,1709,-2102.07,-1.966
TGT,20120808,20121011,35,33,62.94,62.95,61.25,61.32,long,1,1785,-2909.55,-2.589
TGT,20120814,20121011,35,33,63.38,64.37,61.25,61.32,long,1,1854,-5654.7,-4.738
TGT,20120815,20121011,34,33,64.5,64.44,61.25,61.32,long,1,1714,-5347.68,-4.842
TGT,20120913,20121011,35,33,65.06,65.09,61.25,61.32,long,1,1882,-7095.14,-5.792
TGT,20120920,20121011,35,33,65.4,65.49,61.25,61.32,long,1,1816,-7572.72,-6.367
TGT,20121123,20121212,35,34,64.48,64.12,60.54,60.65,long,1,1797,-6235.59,-5.412
TGT,20130124,20130522,19,35,61.86,62.0,68.4,67.75,long,1,1993,11459.75,9.274
TGT,20130205,20130522,25,35,62.4,62.14,68.4,67.75,long,1,1876,10524.36,9.028
TGT,20130206,20130522,26,35,62.69,62.6,68.4,67.75,long,1,1846,9506.9,8.227
TGT,20130221,20130522,34,35,63.4,63.48,68.4,67.75,long,1,1674,7147.98,6.727
TGT,20130226,20130522,32,35,64.05,62.31,68.4,67.75,long,1,1621,8818.24,8.731
TGT,20130304,20130522,31,35,66.44,66.5,68.4,67.75,long,1,1290,1612.5,1.88
TGT,20130305,20130522,31,35,66.68,66.72,68.4,67.75,long,1,1283,1321.49,1.544
TGT,20130311,20130522,31,35,67.34,67.18,68.4,67.75,long,1,1329,757.53,0.848
TGT,20130320,20130522,34,35,68.52,68.12,68.4,67.75,long,1,1299,-480.63,-0.543
TGT,20130327,20130522,34,35,69.05,69.19,68.4,67.75,long,1,1317,-1896.48,-2.081
TGT,20130425,20130522,34,35,70.67,70.54,68.4,67.75,long,1,1373,-3830.67,-3.955
TGT,20130517,20130522,33,35,71.06,70.91,68.4,67.75,long,1,1450,-4582.0,-4.456
TGT,20130521,20130522,34,35,71.26,69.51,68.4,67.75,long,1,1396,-2456.96,-2.532
TGT,20130710,20130814,24,23,72.03,72.44,70.04,69.3,long,1,1483,-4656.62,-4.335
TGT,20130711,20130814,23,23,72.57,71.85,70.04,69.3,long,1,1460,-3723.0,-3.549
TGT,20130722,20130814,23,23,73.03,73.0,70.04,69.3,long,1,1640,-6068.0,-5.068
TGT,20130723,20130814,23,23,73.25,73.41,70.04,69.3,long,1,1648,-6773.28,-5.599
TGT,20130918,20130925,15,16,65.48,65.59,63.24,63.42,long,1,1934,-4196.78,-3.308
TGT,20131017,20131121,16,15,64.86,65.17,64.19,63.61,long,1,2014,-3141.84,-2.394
TGT,20131030,20131121,16,15,65.71,66.06,64.19,63.61,long,1,1835,-4495.75,-3.709
TGT,20131113,20131121,15,15,66.87,66.5,64.19,63.61,long,1,1678,-4849.42,-4.346
TGT,20140226,20140313,21,21,60.49,60.42,59.73,59.6,long,1,1613,-1322.66,-1.357
TGT,20140228,20140313,21,21,62.54,61.94,59.73,59.6,long,1,1460,-3416.4,-3.778
TGT,20140428,20140506,20,19,62.18,62.3,57.64,57.86,long,1,1912,-8489.28,-7.127
TGT,20140707,20140805,35,24,59.99,59.75,58.03,57.48,long,1,2377,-5395.79,-3.799
TGT,20140709,20140805,35,24,60.05,59.46,58.03,57.48,long,1,2375,-4702.5,-3.33
TGT,20140715,20140805,35,24,60.71,60.74,58.03,57.48,long,1,2487,-8107.62,-5.367
TGT,20140724,20140805,31,24,60.99,60.76,58.03,57.48,long,1,2305,-7560.4,-5.398
TGT,20140729,20140805,28,24,61.1,61.31,58.03,57.48,long,1,2241,-8583.03,-6.247
TGT,20140730,20140805,27,24,61.38,61.0,58.03,57.48,long,1,2239,-7881.28,-5.77
TGT,20140910,20141001,26,18,61.95,61.83,62.07,62.14,long,1,1965,609.15,0.501
TGT,20140911,20141001,25,18,62.59,62.54,62.07,62.14,long,1,1911,-764.4,-0.64
TGT,20140916,20141001,22,18,62.86,62.87,62.07,62.14,long,1,1891,-1380.43,-1.161
TGT,20140918,20141001,20,18,63.93,64.23,62.07,62.14,long,1,1766,-3690.94,-3.254
TGT,20141107,20150417,25,30,64.17,64.84,80.02,80.91,long,1,1447,23253.29,24.784
TGT,20141110,20150417,26,30,65.52,65.44,80.02,80.91,long,1,1359,21023.73,23.64
TGT,20141112,20150417,27,30,66.72,66.96,80.02,80.91,long,1,1335,18623.25,20.833
TGT,20141113,20150417,28,30,67.5,67.33,80.02,80.91,long,1,1311,17803.38,20.169
TGT,20141114,20150417,28,30,68.13,67.58,80.02,80.91,long,1,1293,17235.69,19.725
TGT,20141119,20150417,29,30,72.5,71.34,80.02,80.91,long,1,997,9541.29,13.415
TGT,20141128,20150417,29,30,74.0,73.34,80.02,80.91,long,1,988,7479.16,10.322
TGT,20141229,20150417,29,30,75.53,75.44,80.02,80.91,long,1,1122,6137.34,7.251
TGT,20141231,20150417,29,30,75.91,76.11,80.02,80.91,long,1,1125,5400.0,6.307
TGT,20150107,20150417,29,30,76.77,76.81,80.02,80.91,long,1,948,3886.8,5.338
TGT,20150108,20150417,29,30,77.13,77.26,80.02,80.91,long,1,949,3463.85,4.724
TGT,20150312,20150417,33,30,79.3,79.29,80.02,80.91,long,1,893,1446.66,2.043
TGT,20150316,20150417,32,30,80.49,80.47,80.02,80.91,long,1,872,383.68,0.547
TGT,20150317,20150417,31,30,81.03,80.97,80.02,80.91,long,1,872,-52.32,-0.074
TGT,20150406,20150417,29,30,83.34,83.25,80.02,80.91,long,1,936,-2190.24,-2.811
TGT,20150617,20150723,35,31,82.1,82.1,81.65,81.87,long,1,1129,-259.67,-0.28
TGT,20150618,20150723,35,31,83.19,83.0,81.65,81.87,long,1,1095,-1237.35,-1.361
TGT,20150619,20150723,35,31,83.35,84.23,81.65,81.87,long,1,1066,-2515.76,-2.802
TGT,20150623,20150723,33,31,84.76,84.72,81.65,81.87,long,1,1032,-2941.2,-3.364
TGT,20160224,20160408,35,26,76.94,77.0,80.88,80.94,long,1,747,2943.18,5.117
TGT,20160225,20160408,35,26,78.67,78.9,80.88,80.94,long,1,715,1458.6,2.586
TGT,20160301,20160408,35,26,80.96,80.94,80.88,80.94,long,1,698,0.0,0.0
TGT,20160302,20160408,35,26,81.1,80.51,80.88,80.94,long,1,705,303.15,0.534
TGT,20160317,20160408,33,26,83.02,83.37,80.88,80.94,long,1,794,-1929.42,-2.915
TGT,20160419,20160429,24,25,83.98,83.94,79.5,79.45,long,1,984,-4418.16,-5.349
TGT,20160623,20160802,15,15,69.78,68.23,73.89,73.21,long,1,1147,5712.06,7.299
TGT,20160708,20160802,16,15,71.31,71.4,73.89,73.21,long,1,1175,2126.75,2.535
TGT,20160711,20160802,15,15,72.54,72.49,73.89,73.21,long,1,1134,816.48,0.993
TGT,20160712,20160802,15,15,73.52,73.52,73.89,73.21,long,1,1114,-345.34,-0.422
TGT,20160720,20160802,15,15,74.48,74.41,73.89,73.21,long,1,1190,-1428.0,-1.613
TGT,20160722,20160802,15,15,74.92,74.94,73.89,73.21,long,1,1226,-2120.98,-2.309
TGT,20160725,20160802,15,15,76.3,76.38,73.89,73.21,long,1,1173,-3718.41,-4.15
TGT,20161110,20161206,18,15,70.54,70.43,76.77,76.79,long,1,1201,7638.36,9.03
TGT,20161114,20161206,17,15,72.17,72.31,76.77,76.79,long,1,1138,5098.24,6.196
TGT,20161116,20161206,15,15,76.03,76.18,76.77,76.79,long,1,885,539.85,0.801
TGT,20161122,20161206,15,15,77.87,77.93,76.77,76.79,long,1,912,-1039.68,-1.463
TGT,20161123,20161206,15,15,78.48,78.85,76.77,76.79,long,1,898,-1849.88,-2.613
TGT,20170227,20170228,26,25,66.91,57.41,58.77,58.78,long,1,1374,1882.38,2.386
TGT,20170426,20170524,31,35,55.98,55.98,54.13,54.34,long,1,2065,-3386.6,-2.93
TGT,20170503,20170524,32,35,57.34,57.5,54.13,54.34,long,1,2038,-6440.08,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1981,-7012.74,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1877,-5931.32,-5.489
TGT,20170807,20170824,34,35,57.88,58.0,54.21,54.41,long,1,1900,-6821.0,-6.19
TGT,20170808,20170824,34,35,58.74,58.57,54.21,54.41,long,1,1816,-7554.56,-7.103
TGT,20170913,20171006,35,30,59.51,59.54,57.12,57.3,long,1,1391,-3115.84,-3.762
TGT,20170915,20171006,35,30,59.96,60.13,57.12,57.3,long,1,1431,-4049.73,-4.706
TGT,20171013,20171107,35,28,60.85,60.36,57.89,57.86,long,1,1459,-3647.5,-4.142
TGT,20171020,20171107,34,28,61.76,61.81,57.89,57.86,long,1,1485,-5865.75,-6.391
TGT,20171023,20171107,34,28,62.58,62.87,57.89,57.86,long,1,1403,-7029.03,-7.969
TGT,20171218,20180202,26,22,64.08,64.33,72.95,72.45,long,1,952,7730.24,12.622
TGT,20171221,20180202,25,22,65.22,65.47,72.95,72.45,long,1,983,6861.34,10.661
TGT,20171226,20180202,25,22,65.82,66.0,72.95,72.45,long,1,1009,6508.05,9.773
TGT,20180102,20180202,26,22,67.63,68.63,72.95,72.45,long,1,986,3766.52,5.566
