symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190603,20190619,17,17,82.95,83.35,86.16,86.66,long,1,660,2184.6,3.971
TGT,20190604,20190619,18,17,85.85,86.38,86.16,86.66,long,1,615,172.2,0.324
TGT,20190610,20190619,17,17,87.55,88.0,86.16,86.66,long,1,621,-832.14,-1.523
TGT,20190611,20190619,16,17,87.85,87.91,86.16,86.66,long,1,629,-786.25,-1.422
TGT,20190821,20191030,21,31,103.0,105.39,107.93,107.65,long,1,360,813.6,2.144
TGT,20190822,20191030,22,31,106.32,104.77,107.93,107.65,long,1,342,984.96,2.749
TGT,20190829,20191030,23,31,107.93,108.5,107.93,107.65,long,1,360,-306.0,-0.783
TGT,20190906,20191030,24,31,109.85,109.6,107.93,107.65,long,1,379,-739.05,-1.779
TGT,20191011,20191030,28,31,111.83,111.85,107.93,107.65,long,1,423,-1776.6,-3.755
TGT,20191017,20191030,29,31,113.23,112.86,107.93,107.65,long,1,455,-2370.55,-4.616
TGT,20191120,20200103,35,34,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,35,34,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,31,34,128.38,128.51,124.76,123.97,long,1,368,-1670.716,-3.533
TGT,20191220,20200103,32,34,129.15,129.47,124.76,123.97,long,1,385,-2117.5,-4.248
TGT,20200417,20201028,31,35,113.42,112.5,155.21,155.24,long,1,187,7992.382,37.991
TGT,20200508,20201028,34,35,115.83,116.82,155.21,155.24,long,1,214,8221.882,32.888
TGT,20200511,20201028,33,35,120.18,121.0,155.21,155.24,long,1,204,6984.962,28.298
TGT,20200518,20201028,35,35,125.2,125.11,155.21,155.24,long,1,203,6116.392,24.083
TGT,20200731,20201028,35,35,125.88,126.5,155.21,155.24,long,1,318,9139.323,22.719
TGT,20200803,20201028,34,35,127.84,127.93,155.21,155.24,long,1,314,8575.343,21.348
TGT,20200804,20201028,35,35,130.45,130.75,155.21,155.24,long,1,303,7420.473,18.73
TGT,20200807,20201028,35,35,131.75,132.07,155.21,155.24,long,1,299,6927.83,17.544
TGT,20200810,20201028,35,35,132.94,133.71,155.21,155.24,long,1,294,6329.82,16.102
TGT,20200812,20201028,35,35,134.6,133.99,155.21,155.24,long,1,285,6056.25,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,288,4970.883,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,286,5213.786,13.306
TGT,20200819,20201028,35,35,154.22,154.93,155.21,155.24,long,1,191,59.214,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,202,-305.018,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,197,-1227.308,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,192,-1739.518,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,196,-2105.038,-6.471
TGT,20201123,20201230,34,32,177.56,179.76,173.88,174.41,long,1,143,-765.049,-2.976
TGT,20201125,20201230,35,32,179.82,180.81,173.88,174.41,long,1,146,-934.4,-3.54
