symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190610,20190801,18,22,87.55,88.0,82.62,82.53,long,1,625,-3418.75,-6.216
TGT,20190611,20190801,18,22,87.85,87.91,82.62,82.53,long,1,633,-3405.54,-6.12
TGT,20190821,20191024,16,16,103.0,105.39,110.25,109.92,long,1,362,1639.86,4.298
TGT,20190822,20191024,15,16,106.32,104.77,110.25,109.92,long,1,344,1771.6,4.916
TGT,20190829,20191024,17,16,107.93,108.5,110.25,109.92,long,1,362,514.04,1.309
TGT,20190906,20191024,19,16,109.85,109.6,110.25,109.92,long,1,381,121.92,0.292
TGT,20191009,20191024,19,16,110.36,109.56,110.25,109.92,long,1,426,153.36,0.329
TGT,20191011,20191024,18,16,111.83,111.85,110.25,109.92,long,1,423,-816.39,-1.726
TGT,20191017,20191024,17,16,113.23,112.86,110.25,109.92,long,1,455,-1337.7,-2.605
TGT,20191120,20200103,21,24,126.43,126.58,124.76,123.97,long,1,308,-803.88,-2.062
TGT,20191121,20200103,20,24,127.65,127.95,124.76,123.97,long,1,311,-1237.78,-3.111
TGT,20191217,20200103,17,24,128.38,128.51,124.76,123.97,long,1,370,-1679.796,-3.533
TGT,20191220,20200103,20,24,129.15,129.47,124.76,123.97,long,1,387,-2128.5,-4.248
TGT,20200417,20200902,27,19,113.42,112.5,149.84,149.47,long,1,188,6950.36,32.862
TGT,20200508,20200902,30,19,115.83,116.82,149.84,149.47,long,1,216,7052.4,27.949
TGT,20200511,20200902,30,19,120.18,121.0,149.84,149.47,long,1,205,5836.35,23.529
TGT,20200518,20200902,28,19,125.2,125.11,149.84,149.47,long,1,204,4969.44,19.471
TGT,20200731,20200902,22,19,125.88,126.5,149.84,149.47,long,1,320,7350.4,18.158
TGT,20200803,20200902,22,19,127.84,127.93,149.84,149.47,long,1,315,6785.1,16.837
TGT,20200804,20200902,22,19,130.45,130.75,149.84,149.47,long,1,305,5709.6,14.317
TGT,20200807,20200902,22,19,131.75,132.07,149.84,149.47,long,1,301,5237.397,13.175
TGT,20200810,20200902,22,19,132.94,133.71,149.84,149.47,long,1,295,4649.197,11.787
TGT,20200812,20200902,21,19,134.6,133.99,149.84,149.47,long,1,286,4427.277,11.553
TGT,20200814,20200902,20,19,136.53,137.98,149.84,149.47,long,1,290,3332.1,8.327
TGT,20200817,20200902,19,19,138.24,137.01,149.84,149.47,long,1,288,3588.483,9.094
TGT,20200819,20200902,18,19,154.22,154.93,149.84,149.47,long,1,192,-1048.318,-3.524
TGT,20200928,20201022,19,20,156.46,156.75,159.6,160.39,long,1,215,782.6,2.322
TGT,20201005,20201022,18,20,161.49,161.47,159.6,160.39,long,1,209,-225.72,-0.669
TGT,20201009,20201022,17,20,163.71,164.3,159.6,160.39,long,1,203,-793.73,-2.38
TGT,20201013,20201022,17,20,165.64,165.98,159.6,160.39,long,1,208,-1162.72,-3.368
TGT,20201123,20201207,22,15,177.56,179.76,172.91,172.5,long,1,144,-1045.439,-4.039
TGT,20201125,20201207,20,15,179.82,180.81,172.91,172.5,long,1,146,-1213.26,-4.596
