symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180803,20181002,33,35,81.45,81.19,86.62,86.73,long,1,829,4592.66,6.824
TGT,20180807,20181002,33,35,82.24,82.24,86.62,86.73,long,1,846,3798.54,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,715,343.2,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,750,-1650.0,-2.474
TGT,20190125,20190426,31,19,72.39,72.02,77.12,78.42,long,1,731,4678.4,8.886
TGT,20190131,20190426,31,19,73.0,73.095,77.12,78.42,long,1,794,4228.05,7.285
TGT,20190305,20190426,28,19,76.0,76.82,77.12,78.42,long,1,822,1315.2,2.083
TGT,20190306,20190426,27,19,76.9,76.33,77.12,78.42,long,1,815,1703.35,2.738
TGT,20190318,20190426,23,19,77.88,78.33,77.12,78.42,long,1,903,81.27,0.115
TGT,20190319,20190426,22,19,78.46,78.43,77.12,78.42,long,1,908,-9.08,-0.013
TGT,20190321,20190426,22,19,79.49,79.15,77.12,78.42,long,1,870,-635.1,-0.922
TGT,20190408,20190426,20,19,81.93,81.18,77.12,78.42,long,1,890,-2456.4,-3.4
TGT,20190417,20190426,17,19,82.68,82.76,77.12,78.42,long,1,921,-3997.14,-5.244
TGT,20190603,20190619,20,17,82.95,83.35,86.16,86.66,long,1,677,2240.87,3.971
TGT,20190604,20190619,21,17,85.85,86.38,86.16,86.66,long,1,631,176.68,0.324
TGT,20190610,20190619,19,17,87.55,88.0,86.16,86.66,long,1,637,-853.58,-1.523
TGT,20190611,20190619,20,17,87.85,87.91,86.16,86.66,long,1,645,-806.25,-1.422
TGT,20190821,20191024,25,19,103.0,105.39,110.25,109.92,long,1,365,1653.45,4.298
TGT,20190822,20191024,24,19,106.32,104.77,110.25,109.92,long,1,347,1787.05,4.916
TGT,20190829,20191024,22,19,107.93,108.5,110.25,109.92,long,1,365,518.3,1.309
TGT,20190906,20191024,21,19,109.85,109.6,110.25,109.92,long,1,384,122.88,0.292
TGT,20191009,20191024,20,19,110.36,109.56,110.25,109.92,long,1,430,154.8,0.329
TGT,20191011,20191024,20,19,111.83,111.85,110.25,109.92,long,1,426,-822.18,-1.726
TGT,20191017,20191024,21,19,113.23,112.86,110.25,109.92,long,1,459,-1349.46,-2.605
TGT,20191120,20200103,28,33,126.43,126.58,124.76,123.97,long,1,311,-811.71,-2.062
TGT,20191121,20200103,27,33,127.65,127.95,124.76,123.97,long,1,314,-1249.72,-3.111
TGT,20191217,20200103,28,33,128.38,128.51,124.76,123.97,long,1,373,-1693.416,-3.533
TGT,20191220,20200103,31,33,129.15,129.47,124.76,123.97,long,1,390,-2145.0,-4.248
TGT,20200417,20201028,33,35,113.42,112.5,155.21,155.24,long,1,190,8120.602,37.991
TGT,20200508,20201028,32,35,115.83,116.82,155.21,155.24,long,1,217,8337.142,32.888
TGT,20200511,20201028,33,35,120.18,121.0,155.21,155.24,long,1,207,7087.682,28.298
TGT,20200518,20201028,35,35,125.2,125.11,155.21,155.24,long,1,206,6206.782,24.083
TGT,20200731,20201028,32,35,125.88,126.5,155.21,155.24,long,1,323,9283.023,22.719
TGT,20200803,20201028,33,35,127.84,127.93,155.21,155.24,long,1,318,8684.583,21.348
TGT,20200804,20201028,34,35,130.45,130.75,155.21,155.24,long,1,307,7518.433,18.73
TGT,20200807,20201028,35,35,131.75,132.07,155.21,155.24,long,1,303,7020.51,17.544
TGT,20200810,20201028,34,35,132.94,133.71,155.21,155.24,long,1,298,6415.94,16.102
TGT,20200812,20201028,35,35,134.6,133.99,155.21,155.24,long,1,289,6141.25,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,293,5057.183,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,290,5286.706,13.306
TGT,20200819,20201028,35,35,154.22,154.93,155.21,155.24,long,1,194,60.144,0.2
TGT,20200928,20201028,34,35,156.46,156.75,155.21,155.24,long,1,205,-309.548,-0.963
TGT,20201005,20201028,34,35,161.49,161.47,155.21,155.24,long,1,200,-1245.998,-3.858
TGT,20201009,20201028,34,35,163.71,164.3,155.21,155.24,long,1,195,-1766.698,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,199,-2137.258,-6.471
TGT,20201123,20201214,33,28,177.56,179.76,170.99,170.65,long,1,145,-1320.95,-5.068
TGT,20201125,20201214,31,28,179.82,180.81,170.99,170.65,long,1,148,-1503.681,-5.619
