symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190306,20190426,15,21,76.9,76.33,77.12,78.42,long,1,830,1734.7,2.738
TGT,20190318,20190426,17,21,77.88,78.33,77.12,78.42,long,1,920,82.8,0.115
TGT,20190319,20190426,18,21,78.46,78.43,77.12,78.42,long,1,926,-9.26,-0.013
TGT,20190321,20190426,19,21,79.49,79.15,77.12,78.42,long,1,887,-647.51,-0.922
TGT,20190408,20190426,21,21,81.93,81.18,77.12,78.42,long,1,908,-2506.08,-3.4
TGT,20190417,20190426,21,21,82.68,82.76,77.12,78.42,long,1,939,-4075.26,-5.244
TGT,20190523,20190801,15,15,79.4,79.6,82.62,82.53,long,1,705,2065.65,3.681
TGT,20190524,20190801,15,15,81.57,81.78,82.62,82.53,long,1,675,506.25,0.917
TGT,20190603,20190801,16,15,82.95,83.35,82.62,82.53,long,1,675,-553.5,-0.984
TGT,20190604,20190801,17,15,85.85,86.38,82.62,82.53,long,1,628,-2417.8,-4.457
TGT,20190610,20190801,18,15,87.55,88.0,82.62,82.53,long,1,634,-3467.98,-6.216
TGT,20190611,20190801,18,15,87.85,87.91,82.62,82.53,long,1,643,-3459.34,-6.12
TGT,20190708,20190801,15,15,88.91,88.47,82.62,82.53,long,1,763,-4532.22,-6.714
TGT,20190821,20191024,17,18,103.0,105.39,110.25,109.92,long,1,367,1662.51,4.298
TGT,20190822,20191024,18,18,106.32,104.77,110.25,109.92,long,1,349,1797.35,4.916
TGT,20190829,20191024,19,18,107.93,108.5,110.25,109.92,long,1,367,521.14,1.309
TGT,20190906,20191024,20,18,109.85,109.6,110.25,109.92,long,1,386,123.52,0.292
TGT,20191009,20191024,20,18,110.36,109.56,110.25,109.92,long,1,433,155.88,0.329
TGT,20191011,20191024,19,18,111.83,111.85,110.25,109.92,long,1,429,-827.97,-1.726
TGT,20191017,20191024,18,18,113.23,112.86,110.25,109.92,long,1,462,-1358.28,-2.605
TGT,20191120,20200102,23,16,126.43,126.58,126.07,124.66,long,1,313,-600.96,-1.517
TGT,20191121,20200102,22,16,127.65,127.95,126.07,124.66,long,1,316,-1039.64,-2.571
TGT,20191217,20200102,18,16,128.38,128.51,126.07,124.66,long,1,375,-1443.746,-2.996
TGT,20191220,20200102,17,16,129.15,129.47,126.07,124.66,long,1,393,-1890.33,-3.715
TGT,20200417,20201028,34,34,113.42,112.5,155.21,155.24,long,1,191,8163.342,37.991
TGT,20200508,20201028,34,34,115.83,116.82,155.21,155.24,long,1,219,8413.982,32.888
TGT,20200511,20201028,34,34,120.18,121.0,155.21,155.24,long,1,208,7121.922,28.298
TGT,20200518,20201028,33,34,125.2,125.11,155.21,155.24,long,1,207,6236.912,24.083
TGT,20200731,20201028,34,34,125.88,126.5,155.21,155.24,long,1,325,9340.503,22.719
TGT,20200803,20201028,34,34,127.84,127.93,155.21,155.24,long,1,320,8739.203,21.348
TGT,20200804,20201028,34,34,130.45,130.75,155.21,155.24,long,1,309,7567.413,18.73
TGT,20200807,20201028,34,34,131.75,132.07,155.21,155.24,long,1,305,7066.85,17.544
TGT,20200810,20201028,35,34,132.94,133.71,155.21,155.24,long,1,300,6459.0,16.102
TGT,20200812,20201028,34,34,134.6,133.99,155.21,155.24,long,1,290,6162.5,15.859
TGT,20200814,20201028,34,34,136.53,137.98,155.21,155.24,long,1,294,5074.443,12.509
TGT,20200817,20201028,34,34,138.24,137.01,155.21,155.24,long,1,292,5323.166,13.306
TGT,20200819,20201028,35,34,154.22,154.93,155.21,155.24,long,1,195,60.454,0.2
TGT,20200928,20201028,32,34,156.46,156.75,155.21,155.24,long,1,207,-312.568,-0.963
TGT,20201005,20201028,34,34,161.49,161.47,155.21,155.24,long,1,201,-1252.228,-3.858
TGT,20201009,20201028,35,34,163.71,164.3,155.21,155.24,long,1,196,-1775.758,-5.514
TGT,20201013,20201028,35,34,165.64,165.98,155.21,155.24,long,1,200,-2147.998,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,146,-781.099,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,149,-953.6,-3.54
