symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180730,20181002,30,35,81.21,81.02,86.62,86.73,long,1,853,4870.63,7.048
TGT,20180803,20181002,30,35,81.45,81.19,86.62,86.73,long,1,819,4537.26,6.824
TGT,20180807,20181002,30,35,82.24,82.24,86.62,86.73,long,1,836,3753.64,5.46
TGT,20180822,20181002,31,35,85.94,86.25,86.62,86.73,long,1,706,338.88,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,741,-1630.2,-2.474
TGT,20190131,20190426,35,31,73.0,73.095,77.12,78.42,long,1,789,4201.425,7.285
TGT,20190305,20190426,34,31,76.0,76.82,77.12,78.42,long,1,817,1307.2,2.083
TGT,20190306,20190426,34,31,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,33,31,77.88,78.33,77.12,78.42,long,1,897,80.73,0.115
TGT,20190319,20190426,32,31,78.46,78.43,77.12,78.42,long,1,902,-9.02,-0.013
TGT,20190321,20190426,32,31,79.49,79.15,77.12,78.42,long,1,864,-630.72,-0.922
TGT,20190408,20190426,34,31,81.93,81.18,77.12,78.42,long,1,884,-2439.84,-3.4
TGT,20190417,20190426,32,31,82.68,82.76,77.12,78.42,long,1,915,-3971.1,-5.244
TGT,20190604,20190801,35,28,85.85,86.38,82.62,82.53,long,1,626,-2410.1,-4.457
TGT,20190610,20190801,32,28,87.55,88.0,82.62,82.53,long,1,633,-3462.51,-6.216
TGT,20190611,20190801,31,28,87.85,87.91,82.62,82.53,long,1,641,-3448.58,-6.12
TGT,20190821,20191031,32,34,103.0,105.39,106.91,108.06,long,1,360,961.2,2.533
TGT,20190822,20191031,31,34,106.32,104.77,106.91,108.06,long,1,342,1125.18,3.14
TGT,20190829,20191031,32,34,107.93,108.5,106.91,108.06,long,1,360,-158.4,-0.406
TGT,20190906,20191031,34,34,109.85,109.6,106.91,108.06,long,1,379,-583.66,-1.405
TGT,20191011,20191031,33,34,111.83,111.85,106.91,108.06,long,1,423,-1603.17,-3.388
TGT,20191017,20191031,32,34,113.23,112.86,106.91,108.06,long,1,455,-2184.0,-4.253
TGT,20191120,20200103,29,23,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,28,23,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,27,23,128.38,128.51,124.76,123.97,long,1,368,-1670.716,-3.533
TGT,20191220,20200103,27,23,129.15,129.47,124.76,123.97,long,1,385,-2117.5,-4.248
TGT,20200417,20200902,35,18,113.42,112.5,149.84,149.47,long,1,187,6913.39,32.862
TGT,20200508,20200902,35,18,115.83,116.82,149.84,149.47,long,1,214,6987.1,27.949
TGT,20200511,20200902,35,18,120.18,121.0,149.84,149.47,long,1,204,5807.88,23.529
TGT,20200518,20200902,31,18,125.2,125.11,149.84,149.47,long,1,203,4945.08,19.471
TGT,20200731,20200902,25,18,125.88,126.5,149.84,149.47,long,1,318,7304.46,18.158
TGT,20200803,20200902,25,18,127.84,127.93,149.84,149.47,long,1,314,6763.56,16.837
TGT,20200804,20200902,25,18,130.45,130.75,149.84,149.47,long,1,303,5672.16,14.317
TGT,20200807,20200902,24,18,131.75,132.07,149.84,149.47,long,1,299,5202.597,13.175
TGT,20200810,20200902,24,18,132.94,133.71,149.84,149.47,long,1,294,4633.437,11.787
TGT,20200812,20200902,22,18,134.6,133.99,149.84,149.47,long,1,285,4411.797,11.553
TGT,20200814,20200902,20,18,136.53,137.98,149.84,149.47,long,1,288,3309.12,8.327
TGT,20200817,20200902,21,18,138.24,137.01,149.84,149.47,long,1,286,3563.563,9.094
TGT,20200819,20200902,19,18,154.22,154.93,149.84,149.47,long,1,191,-1042.858,-3.524
TGT,20200928,20201028,32,32,156.46,156.75,155.21,155.24,long,1,213,-321.628,-0.963
TGT,20201005,20201028,32,32,161.49,161.47,155.21,155.24,long,1,208,-1295.838,-3.858
TGT,20201009,20201028,33,32,163.71,164.3,155.21,155.24,long,1,202,-1830.118,-5.514
TGT,20201013,20201028,34,32,165.64,165.98,155.21,155.24,long,1,207,-2223.178,-6.471
TGT,20201123,20201214,32,30,177.56,179.76,170.99,170.65,long,1,143,-1302.73,-5.068
TGT,20201125,20201214,31,30,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
