symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20070206,20070227,18,20,62.71,62.94,59.4,60.43,long,1,1760,-4417.6,-3.988
TGT,20070220,20070227,21,20,64.32,64.0,59.4,60.43,long,1,1702,-6076.14,-5.578
TGT,20070420,20070511,21,24,62.12,62.01,58.25,58.41,long,1,1604,-5774.4,-5.806
TGT,20070531,20070724,22,17,62.43,62.41,64.8,65.0,long,1,1607,4162.13,4.15
TGT,20070601,20070724,21,17,63.67,63.28,64.8,65.0,long,1,1531,2633.32,2.718
TGT,20070604,20070724,22,17,63.85,63.32,64.8,65.0,long,1,1547,2598.96,2.653
TGT,20070605,20070724,22,17,63.96,63.55,64.8,65.0,long,1,1551,2248.95,2.282
TGT,20070606,20070724,22,17,64.1,63.7,64.8,65.0,long,1,1537,1998.1,2.041
TGT,20070706,20070724,21,17,68.1,67.61,64.8,65.0,long,1,1276,-3330.36,-3.86
TGT,20070712,20070724,19,17,70.04,69.75,64.8,65.0,long,1,1016,-4826.0,-6.81
TGT,20070713,20070724,19,17,70.14,70.67,64.8,65.0,long,1,999,-5664.33,-8.023
TGT,20070918,20071019,21,25,67.276,67.5,60.77,60.5,long,1,725,-5075.0,-10.37
TGT,20080201,20080317,35,35,57.05,57.17,48.5,49.33,long,1,875,-6860.0,-13.713
TGT,20080418,20080611,33,35,54.6,54.5,51.61,51.97,long,1,1338,-3385.14,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1454,-4376.54,-5.475
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1120,-2844.8,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1136,-3794.24,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1108,-5462.44,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,976,-7788.48,-13.747
TGT,20090318,20090527,20,35,31.58,32.0,39.6,39.9,long,1,1967,15539.3,24.687
TGT,20090323,20090527,18,35,33.08,32.68,39.6,39.9,long,1,1845,13320.9,22.093
TGT,20090326,20090527,15,35,34.93,34.38,39.6,39.9,long,1,1690,9328.8,16.056
TGT,20090402,20090527,19,35,36.06,35.87,39.6,39.9,long,1,1609,6484.27,11.235
TGT,20090408,20090527,20,35,37.6,38.59,39.6,39.9,long,1,1541,2018.71,3.395
TGT,20090409,20090527,21,35,39.89,39.43,39.6,39.9,long,1,1419,666.93,1.192
TGT,20090413,20090527,21,35,40.22,39.64,39.6,39.9,long,1,1419,368.94,0.656
TGT,20090430,20090527,26,35,41.26,40.38,39.6,39.9,long,1,1401,-672.48,-1.189
TGT,20090507,20090527,30,35,42.67,43.82,39.6,39.9,long,1,1333,-5225.36,-8.946
TGT,20090508,20090527,29,35,43.79,43.21,39.6,39.9,long,1,1283,-4246.73,-7.66
TGT,20090723,20091120,30,35,42.24,41.97,47.46,47.92,long,1,1926,11459.7,14.177
TGT,20090727,20091120,30,35,42.86,42.59,47.46,47.92,long,1,1945,10366.85,12.515
TGT,20090728,20091120,30,35,43.21,42.87,47.46,47.92,long,1,1944,9817.2,11.78
TGT,20090729,20091120,30,35,43.58,43.9,47.46,47.92,long,1,1931,7762.62,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1852,5611.56,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1902,3861.06,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1840,2962.4,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1778,1120.14,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1966,491.5,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1959,-646.47,-0.684
TGT,20090916,20091120,34,35,48.47,48.36,47.46,47.92,long,1,2014,-886.16,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2007,-1846.44,-1.884
TGT,20091008,20091120,34,35,49.34,49.41,47.46,47.92,long,1,1847,-2752.03,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1836,-3818.88,-4.16
TGT,20091014,20091120,34,35,51.35,51.11,47.46,47.92,long,1,1692,-5397.48,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2367,2485.35,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2109,-21.09,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2168,-3273.68,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2154,-3446.4,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2471,-4867.87,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2396,-6469.2,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1989,-8154.9,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1952,-9047.52,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1949,-9004.38,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1896,-9157.68,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1828,-10401.32,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1789,-10769.78,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1753,-10465.41,-10.329
TGT,20100809,20101027,21,35,53.35,53.07,52.73,53.01,long,1,1721,-103.26,-0.113
TGT,20100914,20101027,26,35,53.75,53.56,52.73,53.01,long,1,2076,-1141.8,-1.027
TGT,20100920,20101027,27,35,54.6,54.64,52.73,53.01,long,1,2126,-3465.38,-2.983
TGT,20100924,20101027,29,35,55.05,54.82,52.73,53.01,long,1,2032,-3677.92,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1858,-3325.82,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1779,-5159.1,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1617,-6516.51,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1841,-8431.78,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2005,-11007.45,-9.053
TGT,20110512,20110601,31,34,51.76,51.88,48.56,48.73,long,1,2515,-7922.25,-6.072
TGT,20110707,20110802,28,29,51.67,51.0,48.95,49.07,long,1,2117,-4085.81,-3.784
TGT,20110916,20111003,20,28,52.66,51.92,47.8,47.62,long,1,1642,-7060.6,-8.282
TGT,20111018,20111101,22,23,53.64,53.56,52.61,53.33,long,1,1604,-368.92,-0.429
TGT,20111021,20111101,23,23,54.64,54.41,52.61,53.33,long,1,1630,-1760.4,-1.985
TGT,20111024,20111101,23,23,54.72,54.55,52.61,53.33,long,1,1642,-2003.24,-2.236
TGT,20111026,20111101,23,23,55.15,55.95,52.61,53.33,long,1,1642,-4302.04,-4.683
TGT,20111027,20111101,23,23,55.56,55.29,52.61,53.33,long,1,1614,-3163.44,-3.545
TGT,20120201,20120215,17,15,51.42,52.68,51.81,51.91,long,1,2316,-1783.32,-1.462
TGT,20120202,20120215,16,15,52.0,52.29,51.81,51.91,long,1,2206,-838.28,-0.727
TGT,20120209,20120215,16,15,52.7,52.36,51.81,51.91,long,1,2398,-1079.1,-0.859
TGT,20120223,20120410,17,15,54.5,54.79,56.4,56.76,long,1,2325,4580.25,3.596
TGT,20120224,20120410,17,15,55.22,54.84,56.4,56.76,long,1,2251,4321.92,3.501
TGT,20120228,20120410,18,15,56.01,55.98,56.4,56.76,long,1,2222,1733.16,1.393
TGT,20120229,20120410,18,15,56.69,56.59,56.4,56.76,long,1,2148,365.16,0.3
TGT,20120308,20120410,18,15,57.23,57.36,56.4,56.76,long,1,2280,-1368.0,-1.046
TGT,20120309,20120410,18,15,57.69,57.77,56.4,56.76,long,1,2259,-2281.59,-1.748
TGT,20120312,20120410,18,15,57.98,58.13,56.4,56.76,long,1,2273,-3114.01,-2.357
TGT,20120313,20120410,18,15,58.48,58.57,56.4,56.76,long,1,2240,-4054.4,-3.09
TGT,20120314,20120410,18,15,58.6,58.49,56.4,56.76,long,1,2264,-3916.72,-2.958
TGT,20120608,20121011,28,34,59.2,59.36,61.25,61.32,long,1,2053,4023.88,3.302
TGT,20120711,20121011,35,34,59.79,59.68,61.25,61.32,long,1,1988,3260.32,2.748
TGT,20120713,20121011,35,34,61.95,61.73,61.25,61.32,long,1,1755,-719.55,-0.664
TGT,20120803,20121011,35,34,62.36,62.55,61.25,61.32,long,1,1738,-2137.74,-1.966
TGT,20120808,20121011,34,34,62.94,62.95,61.25,61.32,long,1,1815,-2958.45,-2.589
TGT,20120814,20121011,35,34,63.38,64.37,61.25,61.32,long,1,1884,-5746.2,-4.738
TGT,20120815,20121011,35,34,64.5,64.44,61.25,61.32,long,1,1743,-5438.16,-4.842
TGT,20120913,20121011,35,34,65.06,65.09,61.25,61.32,long,1,1913,-7212.01,-5.792
TGT,20120920,20121011,35,34,65.4,65.49,61.25,61.32,long,1,1846,-7697.82,-6.367
TGT,20121123,20121212,35,34,64.48,64.12,60.54,60.65,long,1,1827,-6339.69,-5.412
TGT,20130205,20130522,32,35,62.4,62.14,68.4,67.75,long,1,1931,10832.91,9.028
TGT,20130206,20130522,31,35,62.69,62.6,68.4,67.75,long,1,1901,9790.15,8.227
TGT,20130221,20130522,32,35,63.4,63.48,68.4,67.75,long,1,1723,7357.21,6.727
TGT,20130226,20130522,34,35,64.05,62.31,68.4,67.75,long,1,1669,9079.36,8.731
TGT,20130304,20130522,32,35,66.44,66.5,68.4,67.75,long,1,1328,1660.0,1.88
TGT,20130305,20130522,31,35,66.68,66.72,68.4,67.75,long,1,1321,1360.63,1.544
TGT,20130311,20130522,33,35,67.34,67.18,68.4,67.75,long,1,1369,780.33,0.848
TGT,20130320,20130522,33,35,68.52,68.12,68.4,67.75,long,1,1338,-495.06,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1356,-1952.64,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1413,-3942.27,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1493,-4717.88,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1437,-2529.12,-2.532
TGT,20130722,20130814,31,35,73.03,73.0,70.04,69.3,long,1,1702,-6297.4,-5.068
TGT,20130723,20130814,31,35,73.25,73.41,70.04,69.3,long,1,1710,-7028.1,-5.599
TGT,20131030,20131121,28,26,65.71,66.06,64.19,63.61,long,1,1890,-4630.5,-3.709
TGT,20131113,20131121,28,26,66.87,66.5,64.19,63.61,long,1,1729,-4996.81,-4.346
TGT,20140226,20140314,22,22,60.49,60.42,59.36,59.59,long,1,1640,-1361.2,-1.374
TGT,20140228,20140314,22,22,62.54,61.94,59.36,59.59,long,1,1484,-3487.4,-3.794
TGT,20140428,20140506,22,22,62.18,62.3,57.64,57.86,long,1,1944,-8631.36,-7.127
TGT,20140618,20140721,17,17,58.7,58.72,59.3,59.42,long,1,2270,1589.0,1.192
TGT,20140619,20140721,17,17,58.74,58.71,59.3,59.42,long,1,2272,1613.12,1.209
TGT,20140703,20140721,17,17,59.51,59.36,59.3,59.42,long,1,2381,142.86,0.101
TGT,20140707,20140721,17,17,59.99,59.75,59.3,59.42,long,1,2319,-765.27,-0.552
TGT,20140709,20140721,17,17,60.05,59.46,59.3,59.42,long,1,2316,-92.64,-0.067
TGT,20140715,20140721,17,17,60.71,60.74,59.3,59.42,long,1,2426,-3202.32,-2.173
TGT,20140724,20140805,15,15,60.99,60.76,58.03,57.48,long,1,2452,-8042.56,-5.398
TGT,20140729,20140805,15,15,61.1,61.31,58.03,57.48,long,1,2384,-9130.72,-6.247
TGT,20140730,20140805,15,15,61.38,61.0,58.03,57.48,long,1,2381,-8381.12,-5.77
TGT,20140910,20141001,21,21,61.95,61.83,62.07,62.14,long,1,2001,620.31,0.501
TGT,20140911,20141001,21,21,62.59,62.54,62.07,62.14,long,1,1946,-778.4,-0.64
TGT,20140916,20141001,21,21,62.86,62.87,62.07,62.14,long,1,1926,-1405.98,-1.161
TGT,20140918,20141001,21,21,63.93,64.23,62.07,62.14,long,1,1799,-3759.91,-3.254
TGT,20141107,20150417,34,33,64.17,64.84,80.02,80.91,long,1,1473,23671.11,24.784
TGT,20141110,20150417,34,33,65.52,65.44,80.02,80.91,long,1,1384,21410.48,23.64
TGT,20141112,20150417,34,33,66.72,66.96,80.02,80.91,long,1,1360,18972.0,20.833
TGT,20141113,20150417,34,33,67.5,67.33,80.02,80.91,long,1,1335,18129.3,20.169
TGT,20141114,20150417,34,33,68.13,67.58,80.02,80.91,long,1,1317,17555.61,19.725
TGT,20141119,20150417,34,33,72.5,71.34,80.02,80.91,long,1,1016,9723.12,13.415
TGT,20141128,20150417,34,33,74.0,73.34,80.02,80.91,long,1,1006,7615.42,10.322
TGT,20141229,20150417,34,33,75.53,75.44,80.02,80.91,long,1,1143,6252.21,7.251
TGT,20141231,20150417,34,33,75.91,76.11,80.02,80.91,long,1,1146,5500.8,6.307
TGT,20150107,20150417,34,33,76.77,76.81,80.02,80.91,long,1,966,3960.6,5.338
TGT,20150108,20150417,34,33,77.13,77.26,80.02,80.91,long,1,966,3525.9,4.724
TGT,20150312,20150417,33,33,79.3,79.29,80.02,80.91,long,1,910,1474.2,2.043
TGT,20150316,20150417,34,33,80.49,80.47,80.02,80.91,long,1,888,390.72,0.547
TGT,20150317,20150417,34,33,81.03,80.97,80.02,80.91,long,1,889,-53.34,-0.074
TGT,20150406,20150417,35,33,83.34,83.25,80.02,80.91,long,1,954,-2232.36,-2.811
TGT,20150617,20150721,26,21,82.1,82.1,82.28,82.55,long,1,1150,517.5,0.548
TGT,20150618,20150721,25,21,83.19,83.0,82.28,82.55,long,1,1115,-501.75,-0.542
TGT,20150619,20150721,24,21,83.35,84.23,82.28,82.55,long,1,1085,-1822.8,-1.995
TGT,20150623,20150721,24,21,84.76,84.72,82.28,82.55,long,1,1051,-2280.67,-2.561
TGT,20151229,20160114,28,31,74.44,74.56,70.41,68.835,long,1,981,-5616.225,-7.678
TGT,20160224,20160408,34,23,76.94,77.0,80.88,80.94,long,1,761,2998.34,5.117
TGT,20160225,20160408,33,23,78.67,78.9,80.88,80.94,long,1,728,1485.12,2.586
TGT,20160301,20160408,35,23,80.96,80.94,80.88,80.94,long,1,711,0.0,0.0
TGT,20160302,20160408,35,23,81.1,80.51,80.88,80.94,long,1,718,308.74,0.534
TGT,20160317,20160408,31,23,83.02,83.37,80.88,80.94,long,1,808,-1963.44,-2.915
TGT,20160419,20160428,16,15,83.98,83.94,81.33,80.6,long,1,1002,-3346.68,-3.979
TGT,20160708,20160817,34,20,71.31,71.4,70.63,70.43,long,1,1206,-1169.82,-1.359
TGT,20160711,20160817,35,20,72.54,72.49,70.63,70.43,long,1,1164,-2397.84,-2.842
TGT,20160712,20160817,35,20,73.52,73.52,70.63,70.43,long,1,1143,-3531.87,-4.203
TGT,20160720,20160817,34,20,74.48,74.41,70.63,70.43,long,1,1222,-4863.56,-5.349
TGT,20160722,20160817,35,20,74.92,74.94,70.63,70.43,long,1,1259,-5678.09,-6.018
TGT,20160725,20160817,35,20,76.3,76.38,70.63,70.43,long,1,1204,-7163.8,-7.79
TGT,20161110,20161222,35,22,70.54,70.43,73.74,73.98,long,1,1220,4331.0,5.04
TGT,20161114,20161222,34,22,72.17,72.31,73.74,73.98,long,1,1156,1930.52,2.31
TGT,20161116,20161222,34,22,76.03,76.18,73.74,73.98,long,1,899,-1977.8,-2.888
TGT,20161122,20161222,33,22,77.87,77.93,73.74,73.98,long,1,927,-3661.65,-5.069
TGT,20161123,20161222,33,22,78.48,78.85,73.74,73.98,long,1,913,-4446.31,-6.176
TGT,20170426,20170516,31,30,55.98,55.98,54.53,56.96,long,1,2097,2055.06,1.751
TGT,20170503,20170516,30,30,57.34,57.5,54.53,56.96,long,1,2070,-1117.8,-0.939
TGT,20170509,20170516,30,30,58.08,57.88,54.53,56.96,long,1,2012,-1851.04,-1.589
TGT,20170804,20170824,34,35,57.58,57.57,54.21,54.41,long,1,1909,-6032.44,-5.489
TGT,20170807,20170824,34,35,57.88,58.0,54.21,54.41,long,1,1933,-6939.47,-6.19
TGT,20170808,20170824,34,35,58.74,58.57,54.21,54.41,long,1,1847,-7683.52,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1415,-3169.6,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1456,-4120.48,-4.706
TGT,20171013,20171107,34,35,60.85,60.36,57.89,57.86,long,1,1484,-3710.0,-4.142
TGT,20171020,20171107,34,35,61.76,61.81,57.89,57.86,long,1,1510,-5964.5,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1427,-7149.27,-7.969
TGT,20171218,20180202,35,25,64.08,64.33,72.95,72.45,long,1,968,7860.16,12.622
TGT,20171221,20180202,35,25,65.22,65.47,72.95,72.45,long,1,1000,6980.0,10.661
TGT,20171226,20180202,35,25,65.82,66.0,72.95,72.45,long,1,1026,6617.7,9.773
TGT,20180102,20180202,35,25,67.63,68.63,72.95,72.45,long,1,1003,3831.46,5.566
TGT,20180109,20180202,35,25,69.14,69.41,72.95,72.45,long,1,922,2802.88,4.38
TGT,20180110,20180202,35,25,70.73,70.9,72.95,72.45,long,1,870,1348.5,2.186
TGT,20180111,20180202,34,25,74.0,74.54,72.95,72.45,long,1,780,-1630.2,-2.804
TGT,20180112,20180202,34,25,76.8,76.88,72.95,72.45,long,1,719,-3185.17,-5.762
TGT,20180118,20180202,34,25,77.9,78.17,72.95,72.45,long,1,683,-3906.76,-7.317
TGT,20180119,20180202,34,25,78.1,78.11,72.95,72.45,long,1,692,-3916.72,-7.246
TGT,20180122,20180202,34,25,78.58,78.58,72.95,72.45,long,1,703,-4309.39,-7.801
TGT,20180516,20180620,35,23,75.23,75.18,75.39,75.39,long,1,868,182.28,0.279
TGT,20180517,20180620,34,23,75.83,76.19,75.39,75.39,long,1,866,-692.8,-1.05
TGT,20180521,20180620,35,23,76.87,77.0,75.39,75.39,long,1,881,-1418.41,-2.091
TGT,20180605,20180620,32,23,78.5,78.6,75.39,75.39,long,1,737,-2365.77,-4.084
TGT,20180724,20181002,24,23,79.36,79.6,86.62,86.73,long,1,907,6466.91,8.957
TGT,20180725,20181002,24,23,79.99,79.96,86.62,86.73,long,1,908,6147.16,8.467
TGT,20180730,20181002,24,23,81.21,81.02,86.62,86.73,long,1,893,5099.03,7.048
TGT,20180803,20181002,24,23,81.45,81.19,86.62,86.73,long,1,857,4747.78,6.824
TGT,20180807,20181002,24,23,82.24,82.24,86.62,86.73,long,1,875,3928.75,5.46
TGT,20180822,20181002,24,23,85.94,86.25,86.62,86.73,long,1,739,354.72,0.557
TGT,20180904,20181002,24,23,88.95,88.93,86.62,86.73,long,1,776,-1707.2,-2.474
TGT,20181108,20181115,26,26,87.6,87.44,80.76,79.45,long,1,702,-5608.98,-9.138
TGT,20190107,20190211,15,17,69.68,70.18,70.15,70.7,long,1,673,349.96,0.741
