symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190408,20190426,34,33,81.93,81.18,77.12,78.42,long,1,895,-2470.2,-3.4
TGT,20190417,20190426,35,33,82.68,82.76,77.12,78.42,long,1,925,-4014.5,-5.244
TGT,20190604,20190801,35,33,85.85,86.38,82.62,82.53,long,1,634,-2440.9,-4.457
TGT,20190610,20190801,35,33,87.55,88.0,82.62,82.53,long,1,640,-3500.8,-6.216
TGT,20190611,20190801,35,33,87.85,87.91,82.62,82.53,long,1,648,-3486.24,-6.12
TGT,20190821,20191031,26,35,103.0,105.39,106.91,108.06,long,1,364,971.88,2.533
TGT,20190822,20191031,26,35,106.32,104.77,106.91,108.06,long,1,346,1138.34,3.14
TGT,20190829,20191031,28,35,107.93,108.5,106.91,108.06,long,1,364,-160.16,-0.406
TGT,20190906,20191031,29,35,109.85,109.6,106.91,108.06,long,1,383,-589.82,-1.405
TGT,20191011,20191031,32,35,111.83,111.85,106.91,108.06,long,1,428,-1622.12,-3.388
TGT,20191017,20191031,34,35,113.23,112.86,106.91,108.06,long,1,460,-2208.0,-4.253
TGT,20191120,20200103,33,35,126.43,126.58,124.76,123.97,long,1,310,-809.1,-2.062
TGT,20191121,20200103,33,35,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,372,-1688.876,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,389,-2139.5,-4.248
TGT,20200417,20200611,32,18,113.42,112.5,118.01,119.58,long,1,189,1338.12,6.293
TGT,20200508,20200611,33,18,115.83,116.82,118.01,119.58,long,1,217,598.92,2.363
TGT,20200511,20200611,32,18,120.18,121.0,118.01,119.58,long,1,206,-292.52,-1.174
TGT,20200518,20200611,30,18,125.2,125.11,118.01,119.58,long,1,206,-1139.18,-4.42
TGT,20200722,20200902,15,15,123.14,123.45,149.84,149.47,long,1,321,8352.42,21.077
TGT,20200724,20200902,15,15,123.71,124.25,149.84,149.47,long,1,322,8120.84,20.298
TGT,20200731,20200902,19,15,125.88,126.5,149.84,149.47,long,1,323,7419.31,18.158
TGT,20200803,20200902,18,15,127.84,127.93,149.84,149.47,long,1,318,6849.72,16.837
TGT,20200804,20200902,18,15,130.45,130.75,149.84,149.47,long,1,307,5747.04,14.317
TGT,20200807,20200902,17,15,131.75,132.07,149.84,149.47,long,1,303,5272.197,13.175
TGT,20200810,20200902,18,15,132.94,133.71,149.84,149.47,long,1,298,4696.477,11.787
TGT,20200812,20200902,20,15,134.6,133.99,149.84,149.47,long,1,289,4473.717,11.553
TGT,20200814,20200902,22,15,136.53,137.98,149.84,149.47,long,1,292,3355.08,8.327
TGT,20200817,20200902,23,15,138.24,137.01,149.84,149.47,long,1,290,3613.403,9.094
TGT,20200819,20200902,21,15,154.22,154.93,149.84,149.47,long,1,194,-1059.238,-3.524
TGT,20200922,20201022,16,16,154.08,153.88,159.6,160.39,long,1,227,1477.77,4.231
TGT,20200928,20201022,17,16,156.46,156.75,159.6,160.39,long,1,215,782.6,2.322
TGT,20201005,20201022,15,16,161.49,161.47,159.6,160.39,long,1,210,-226.8,-0.669
TGT,20201009,20201022,15,16,163.71,164.3,159.6,160.39,long,1,204,-797.64,-2.38
TGT,20201013,20201022,15,16,165.64,165.98,159.6,160.39,long,1,208,-1162.72,-3.368
TGT,20201118,20201214,18,30,166.85,168.71,170.99,170.65,long,1,164,318.157,1.15
TGT,20201123,20201214,17,30,177.56,179.76,170.99,170.65,long,1,144,-1311.84,-5.068
TGT,20201125,20201214,19,30,179.82,180.81,170.99,170.65,long,1,147,-1493.521,-5.619
