symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190604,20190801,21,24,85.85,86.38,82.62,82.53,long,1,627,-2413.95,-4.457
TGT,20190610,20190801,22,24,87.55,88.0,82.62,82.53,long,1,633,-3462.51,-6.216
TGT,20190611,20190801,21,24,87.85,87.91,82.62,82.53,long,1,641,-3448.58,-6.12
TGT,20190821,20191025,24,21,103.0,105.39,109.02,109.17,long,1,362,1368.36,3.587
TGT,20190822,20191025,23,21,106.32,104.77,109.02,109.17,long,1,345,1518.0,4.2
TGT,20190829,20191025,21,21,107.93,108.5,109.02,109.17,long,1,363,243.21,0.618
TGT,20190906,20191025,21,21,109.85,109.6,109.02,109.17,long,1,381,-163.83,-0.392
TGT,20191009,20191025,21,21,110.36,109.56,109.02,109.17,long,1,427,-166.53,-0.356
TGT,20191011,20191025,22,21,111.83,111.85,109.02,109.17,long,1,423,-1133.64,-2.396
TGT,20191017,20191025,22,21,113.23,112.86,109.02,109.17,long,1,456,-1682.64,-3.27
TGT,20191120,20200103,26,24,126.43,126.58,124.76,123.97,long,1,309,-806.49,-2.062
TGT,20191121,20200103,27,24,127.65,127.95,124.76,123.97,long,1,312,-1241.76,-3.111
TGT,20191217,20200103,23,24,128.38,128.51,124.76,123.97,long,1,370,-1679.796,-3.533
TGT,20191220,20200103,24,24,129.15,129.47,124.76,123.97,long,1,388,-2134.0,-4.248
TGT,20200414,20200903,20,21,108.38,108.76,146.03,146.69,long,1,194,7358.42,34.875
TGT,20200417,20200903,20,21,113.42,112.5,146.03,146.69,long,1,188,6427.72,30.391
TGT,20200508,20200903,28,21,115.83,116.82,146.03,146.69,long,1,215,6422.05,25.569
TGT,20200511,20200903,29,21,120.18,121.0,146.03,146.69,long,1,205,5266.45,21.231
TGT,20200518,20200903,27,21,125.2,125.11,146.03,146.69,long,1,204,4402.32,17.249
TGT,20200731,20200903,24,21,125.88,126.5,146.03,146.69,long,1,320,6460.8,15.96
TGT,20200803,20200903,24,21,127.84,127.93,146.03,146.69,long,1,315,5909.4,14.664
TGT,20200804,20200903,24,21,130.45,130.75,146.03,146.69,long,1,305,4861.7,12.191
TGT,20200807,20200903,24,21,131.75,132.07,146.03,146.69,long,1,300,4385.997,11.07
TGT,20200810,20200903,24,21,132.94,133.71,146.03,146.69,long,1,295,3829.097,9.708
TGT,20200812,20200903,25,21,134.6,133.99,146.03,146.69,long,1,286,3632.197,9.478
TGT,20200814,20200903,24,21,136.53,137.98,146.03,146.69,long,1,290,2525.9,6.313
TGT,20200817,20200903,23,21,138.24,137.01,146.03,146.69,long,1,287,2778.163,7.065
TGT,20200819,20200903,23,21,154.22,154.93,146.03,146.69,long,1,192,-1582.078,-5.319
TGT,20200928,20201028,30,35,156.46,156.75,155.21,155.24,long,1,215,-324.648,-0.963
TGT,20201005,20201028,33,35,161.49,161.47,155.21,155.24,long,1,209,-1302.068,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,204,-1848.238,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,208,-2233.918,-6.471
TGT,20201123,20201230,34,35,177.56,179.76,173.88,174.41,long,1,144,-770.399,-2.976
TGT,20201125,20201230,34,35,179.82,180.81,173.88,174.41,long,1,146,-934.4,-3.54
