symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190610,20190801,33,30,87.55,88.0,82.62,82.53,long,1,642,-3511.74,-6.216
TGT,20190611,20190801,33,30,87.85,87.91,82.62,82.53,long,1,650,-3497.0,-6.12
TGT,20190821,20191031,33,32,103.0,105.39,106.91,108.06,long,1,365,974.55,2.533
TGT,20190822,20191031,34,32,106.32,104.77,106.91,108.06,long,1,347,1141.63,3.14
TGT,20190829,20191031,34,32,107.93,108.5,106.91,108.06,long,1,366,-161.04,-0.406
TGT,20190906,20191031,34,32,109.85,109.6,106.91,108.06,long,1,385,-592.9,-1.405
TGT,20191011,20191031,35,32,111.83,111.85,106.91,108.06,long,1,429,-1625.91,-3.388
TGT,20191017,20191031,35,32,113.23,112.86,106.91,108.06,long,1,462,-2217.6,-4.253
TGT,20191120,20200103,34,35,126.43,126.58,124.76,123.97,long,1,311,-811.71,-2.062
TGT,20191121,20200103,35,35,127.65,127.95,124.76,123.97,long,1,314,-1249.72,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,373,-1693.416,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,391,-2150.5,-4.248
TGT,20200417,20201028,31,34,113.42,112.5,155.21,155.24,long,1,190,8120.602,37.991
TGT,20200508,20201028,33,34,115.83,116.82,155.21,155.24,long,1,218,8375.562,32.888
TGT,20200511,20201028,33,34,120.18,121.0,155.21,155.24,long,1,207,7087.682,28.298
TGT,20200518,20201028,30,34,125.2,125.11,155.21,155.24,long,1,206,6206.782,24.083
TGT,20200731,20201028,34,34,125.88,126.5,155.21,155.24,long,1,323,9283.023,22.719
TGT,20200803,20201028,34,34,127.84,127.93,155.21,155.24,long,1,318,8684.583,21.348
TGT,20200804,20201028,34,34,130.45,130.75,155.21,155.24,long,1,308,7542.923,18.73
TGT,20200807,20201028,34,34,131.75,132.07,155.21,155.24,long,1,303,7020.51,17.544
TGT,20200810,20201028,33,34,132.94,133.71,155.21,155.24,long,1,298,6415.94,16.102
TGT,20200812,20201028,32,34,134.6,133.99,155.21,155.24,long,1,289,6141.25,15.859
TGT,20200814,20201028,32,34,136.53,137.98,155.21,155.24,long,1,293,5057.183,12.509
TGT,20200817,20201028,32,34,138.24,137.01,155.21,155.24,long,1,290,5286.706,13.306
TGT,20200819,20201028,32,34,154.22,154.93,155.21,155.24,long,1,194,60.144,0.2
TGT,20200928,20201028,35,34,156.46,156.75,155.21,155.24,long,1,205,-309.548,-0.963
TGT,20201005,20201028,35,34,161.49,161.47,155.21,155.24,long,1,200,-1245.998,-3.858
TGT,20201009,20201028,34,34,163.71,164.3,155.21,155.24,long,1,195,-1766.698,-5.514
TGT,20201013,20201028,34,34,165.64,165.98,155.21,155.24,long,1,199,-2137.258,-6.471
TGT,20201123,20201214,31,28,177.56,179.76,170.99,170.65,long,1,145,-1320.95,-5.068
TGT,20201125,20201214,31,28,179.82,180.81,170.99,170.65,long,1,148,-1503.681,-5.619
