symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,741,-1630.2,-2.474
TGT,20190131,20190426,35,29,73.0,73.095,77.12,78.42,long,1,789,4201.425,7.285
TGT,20190305,20190426,35,29,76.0,76.82,77.12,78.42,long,1,817,1307.2,2.083
TGT,20190306,20190426,35,29,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,34,29,77.88,78.33,77.12,78.42,long,1,897,80.73,0.115
TGT,20190319,20190426,33,29,78.46,78.43,77.12,78.42,long,1,902,-9.02,-0.013
TGT,20190321,20190426,33,29,79.49,79.15,77.12,78.42,long,1,864,-630.72,-0.922
TGT,20190408,20190426,31,29,81.93,81.18,77.12,78.42,long,1,884,-2439.84,-3.4
TGT,20190417,20190426,29,29,82.68,82.76,77.12,78.42,long,1,915,-3971.1,-5.244
TGT,20190603,20190801,24,35,82.95,83.35,82.62,82.53,long,1,669,-548.58,-0.984
TGT,20190604,20190801,23,35,85.85,86.38,82.62,82.53,long,1,623,-2398.55,-4.457
TGT,20190610,20190801,25,35,87.55,88.0,82.62,82.53,long,1,629,-3440.63,-6.216
TGT,20190611,20190801,26,35,87.85,87.91,82.62,82.53,long,1,637,-3427.06,-6.12
TGT,20190821,20191030,34,31,103.0,105.39,107.93,107.65,long,1,360,813.6,2.144
TGT,20190822,20191030,35,31,106.32,104.77,107.93,107.65,long,1,342,984.96,2.749
TGT,20190829,20191030,33,31,107.93,108.5,107.93,107.65,long,1,360,-306.0,-0.783
TGT,20190906,20191030,34,31,109.85,109.6,107.93,107.65,long,1,379,-739.05,-1.779
TGT,20191011,20191030,32,31,111.83,111.85,107.93,107.65,long,1,423,-1776.6,-3.755
TGT,20191017,20191030,31,31,113.23,112.86,107.93,107.65,long,1,455,-2370.55,-4.616
TGT,20191120,20200103,27,22,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,27,22,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,24,22,128.38,128.51,124.76,123.97,long,1,368,-1670.716,-3.533
TGT,20191220,20200103,24,22,129.15,129.47,124.76,123.97,long,1,385,-2117.5,-4.248
TGT,20200417,20200902,32,18,113.42,112.5,149.84,149.47,long,1,187,6913.39,32.862
TGT,20200508,20200902,32,18,115.83,116.82,149.84,149.47,long,1,214,6987.1,27.949
TGT,20200511,20200902,32,18,120.18,121.0,149.84,149.47,long,1,204,5807.88,23.529
TGT,20200518,20200902,32,18,125.2,125.11,149.84,149.47,long,1,203,4945.08,19.471
TGT,20200731,20200902,24,18,125.88,126.5,149.84,149.47,long,1,318,7304.46,18.158
TGT,20200803,20200902,24,18,127.84,127.93,149.84,149.47,long,1,314,6763.56,16.837
TGT,20200804,20200902,24,18,130.45,130.75,149.84,149.47,long,1,303,5672.16,14.317
TGT,20200807,20200902,24,18,131.75,132.07,149.84,149.47,long,1,299,5202.597,13.175
TGT,20200810,20200902,24,18,132.94,133.71,149.84,149.47,long,1,294,4633.437,11.787
TGT,20200812,20200902,23,18,134.6,133.99,149.84,149.47,long,1,285,4411.797,11.553
TGT,20200814,20200902,21,18,136.53,137.98,149.84,149.47,long,1,288,3309.12,8.327
TGT,20200817,20200902,20,18,138.24,137.01,149.84,149.47,long,1,286,3563.563,9.094
TGT,20200819,20200902,19,18,154.22,154.93,149.84,149.47,long,1,191,-1042.858,-3.524
TGT,20200928,20201026,21,24,156.46,156.75,157.97,158.07,long,1,213,281.162,0.842
TGT,20201005,20201026,25,24,161.49,161.47,157.97,158.07,long,1,208,-707.198,-2.106
TGT,20201009,20201026,26,24,163.71,164.3,157.97,158.07,long,1,202,-1258.458,-3.792
TGT,20201013,20201026,26,24,165.64,165.98,157.97,158.07,long,1,207,-1637.368,-4.766
TGT,20201123,20201230,34,35,177.56,179.76,173.88,174.41,long,1,143,-765.049,-2.976
TGT,20201125,20201230,34,35,179.82,180.81,173.88,174.41,long,1,145,-928.0,-3.54
