symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180517,20181002,29,31,75.83,76.19,86.62,86.73,long,1,849,8948.46,13.834
TGT,20180521,20181002,31,31,76.87,77.0,86.62,86.73,long,1,864,8406.72,12.636
TGT,20180605,20181002,33,31,78.5,78.6,86.62,86.73,long,1,723,5877.99,10.344
TGT,20180725,20181002,35,31,79.99,79.96,86.62,86.73,long,1,874,5916.98,8.467
TGT,20180730,20181002,35,31,81.21,81.02,86.62,86.73,long,1,860,4910.6,7.048
TGT,20180803,20181002,35,31,81.45,81.19,86.62,86.73,long,1,826,4576.04,6.824
TGT,20180807,20181002,35,31,82.24,82.24,86.62,86.73,long,1,843,3785.07,5.46
TGT,20180822,20181002,35,31,85.94,86.25,86.62,86.73,long,1,712,341.76,0.557
TGT,20180904,20181002,35,31,88.95,88.93,86.62,86.73,long,1,747,-1643.4,-2.474
TGT,20190131,20190426,35,35,73.0,73.095,77.12,78.42,long,1,796,4238.7,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,824,1318.4,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,816,1705.44,2.738
TGT,20190318,20190426,35,35,77.88,78.33,77.12,78.42,long,1,904,81.36,0.115
TGT,20190319,20190426,35,35,78.46,78.43,77.12,78.42,long,1,910,-9.1,-0.013
TGT,20190321,20190426,34,35,79.49,79.15,77.12,78.42,long,1,871,-635.83,-0.922
TGT,20190408,20190426,34,35,81.93,81.18,77.12,78.42,long,1,892,-2461.92,-3.4
TGT,20190417,20190426,34,35,82.68,82.76,77.12,78.42,long,1,922,-4001.48,-5.244
TGT,20190604,20190801,34,32,85.85,86.38,82.62,82.53,long,1,632,-2433.2,-4.457
TGT,20190610,20190801,35,32,87.55,88.0,82.62,82.53,long,1,638,-3489.86,-6.216
TGT,20190611,20190801,35,32,87.85,87.91,82.62,82.53,long,1,646,-3475.48,-6.12
TGT,20190821,20191031,35,35,103.0,105.39,106.91,108.06,long,1,363,969.21,2.533
TGT,20190822,20191031,35,35,106.32,104.77,106.91,108.06,long,1,345,1135.05,3.14
TGT,20190829,20191031,35,35,107.93,108.5,106.91,108.06,long,1,363,-159.72,-0.406
TGT,20190906,20191031,35,35,109.85,109.6,106.91,108.06,long,1,382,-588.28,-1.405
TGT,20191011,20191031,34,35,111.83,111.85,106.91,108.06,long,1,426,-1614.54,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,459,-2203.2,-4.253
TGT,20191120,20200102,27,17,126.43,126.58,126.07,124.66,long,1,309,-593.28,-1.517
TGT,20191121,20200102,27,17,127.65,127.95,126.07,124.66,long,1,313,-1029.77,-2.571
TGT,20191217,20200102,15,17,128.38,128.51,126.07,124.66,long,1,371,-1428.346,-2.996
TGT,20191220,20200102,16,17,129.15,129.47,126.07,124.66,long,1,388,-1866.28,-3.715
TGT,20200417,20201028,31,33,113.42,112.5,155.21,155.24,long,1,189,8077.862,37.991
TGT,20200508,20201028,35,33,115.83,116.82,155.21,155.24,long,1,216,8298.722,32.888
TGT,20200511,20201028,34,33,120.18,121.0,155.21,155.24,long,1,205,7019.202,28.298
TGT,20200518,20201028,35,33,125.2,125.11,155.21,155.24,long,1,205,6176.652,24.083
TGT,20200731,20201028,35,33,125.88,126.5,155.21,155.24,long,1,321,9225.543,22.719
TGT,20200803,20201028,34,33,127.84,127.93,155.21,155.24,long,1,316,8629.963,21.348
TGT,20200804,20201028,34,33,130.45,130.75,155.21,155.24,long,1,306,7493.943,18.73
TGT,20200807,20201028,34,33,131.75,132.07,155.21,155.24,long,1,302,6997.34,17.544
TGT,20200810,20201028,35,33,132.94,133.71,155.21,155.24,long,1,296,6372.88,16.102
TGT,20200812,20201028,35,33,134.6,133.99,155.21,155.24,long,1,287,6098.75,15.859
TGT,20200814,20201028,35,33,136.53,137.98,155.21,155.24,long,1,291,5022.663,12.509
TGT,20200817,20201028,34,33,138.24,137.01,155.21,155.24,long,1,289,5268.476,13.306
TGT,20200819,20201028,34,33,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,33,33,156.46,156.75,155.21,155.24,long,1,204,-308.038,-0.963
TGT,20201005,20201028,33,33,161.49,161.47,155.21,155.24,long,1,199,-1239.768,-3.858
TGT,20201009,20201028,35,33,163.71,164.3,155.21,155.24,long,1,194,-1757.638,-5.514
TGT,20201013,20201028,35,33,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201230,35,34,177.56,179.76,173.88,174.41,long,1,144,-770.399,-2.976
TGT,20201125,20201230,35,34,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
