symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20181107,20181114,15,15,86.76,87.0,83.13,82.85,long,1,693,-2875.95,-4.77
TGT,20181108,20181114,15,15,87.6,87.44,83.13,82.85,long,1,695,-3190.05,-5.249
TGT,20190107,20190211,15,21,69.68,70.18,70.15,70.7,long,1,670,348.4,0.741
TGT,20190109,20190211,15,21,70.29,67.95,70.15,70.7,long,1,675,1856.25,4.047
TGT,20190125,20190211,15,21,72.39,72.02,70.15,70.7,long,1,730,-963.6,-1.833
TGT,20190131,20190211,15,21,73.0,73.095,70.15,70.7,long,1,793,-1899.235,-3.277
TGT,20190305,20190426,35,33,76.0,76.82,77.12,78.42,long,1,838,1340.8,2.083
TGT,20190306,20190426,35,33,76.9,76.33,77.12,78.42,long,1,830,1734.7,2.738
TGT,20190318,20190426,34,33,77.88,78.33,77.12,78.42,long,1,920,82.8,0.115
TGT,20190319,20190426,34,33,78.46,78.43,77.12,78.42,long,1,926,-9.26,-0.013
TGT,20190321,20190426,33,33,79.49,79.15,77.12,78.42,long,1,886,-646.78,-0.922
TGT,20190408,20190426,30,33,81.93,81.18,77.12,78.42,long,1,907,-2503.32,-3.4
TGT,20190417,20190426,35,33,82.68,82.76,77.12,78.42,long,1,938,-4070.92,-5.244
TGT,20190604,20190801,32,35,85.85,86.38,82.62,82.53,long,1,639,-2460.15,-4.457
TGT,20190610,20190801,33,35,87.55,88.0,82.62,82.53,long,1,645,-3528.15,-6.216
TGT,20190611,20190801,33,35,87.85,87.91,82.62,82.53,long,1,653,-3513.14,-6.12
TGT,20190821,20191030,35,30,103.0,105.39,107.93,107.65,long,1,367,829.42,2.144
TGT,20190822,20191030,34,30,106.32,104.77,107.93,107.65,long,1,349,1005.12,2.749
TGT,20190829,20191030,35,30,107.93,108.5,107.93,107.65,long,1,367,-311.95,-0.783
TGT,20190906,20191030,33,30,109.85,109.6,107.93,107.65,long,1,386,-752.7,-1.779
TGT,20191011,20191030,35,30,111.83,111.85,107.93,107.65,long,1,431,-1810.2,-3.755
TGT,20191017,20191030,34,30,113.23,112.86,107.93,107.65,long,1,464,-2417.44,-4.616
TGT,20191120,20200103,35,34,126.43,126.58,124.76,123.97,long,1,313,-816.93,-2.062
TGT,20191121,20200103,35,34,127.65,127.95,124.76,123.97,long,1,316,-1257.68,-3.111
TGT,20191217,20200103,33,34,128.38,128.51,124.76,123.97,long,1,375,-1702.496,-3.533
TGT,20191220,20200103,33,34,129.15,129.47,124.76,123.97,long,1,392,-2156.0,-4.248
TGT,20200414,20200526,21,16,108.38,108.76,115.12,115.63,long,1,196,1346.52,6.317
TGT,20200417,20200526,21,16,113.42,112.5,115.12,115.63,long,1,190,594.7,2.782
TGT,20200508,20200526,18,16,115.83,116.82,115.12,115.63,long,1,218,-259.42,-1.019
TGT,20200511,20200526,18,16,120.18,121.0,115.12,115.63,long,1,207,-1111.59,-4.438
TGT,20200518,20200526,18,16,125.2,125.11,115.12,115.63,long,1,207,-1962.36,-7.577
TGT,20200722,20200903,17,21,123.14,123.45,146.03,146.69,long,1,324,7529.76,18.825
TGT,20200724,20200903,18,21,123.71,124.25,146.03,146.69,long,1,325,7293.0,18.06
TGT,20200731,20200903,18,21,125.88,126.5,146.03,146.69,long,1,325,6561.75,15.96
TGT,20200803,20200903,19,21,127.84,127.93,146.03,146.69,long,1,320,6003.2,14.664
TGT,20200804,20200903,19,21,130.45,130.75,146.03,146.69,long,1,310,4941.4,12.191
TGT,20200807,20200903,20,21,131.75,132.07,146.03,146.69,long,1,305,4459.097,11.07
TGT,20200810,20200903,21,21,132.94,133.71,146.03,146.69,long,1,300,3893.997,9.708
TGT,20200812,20200903,21,21,134.6,133.99,146.03,146.69,long,1,291,3695.697,9.478
TGT,20200814,20200903,22,21,136.53,137.98,146.03,146.69,long,1,295,2569.45,6.313
TGT,20200817,20200903,22,21,138.24,137.01,146.03,146.69,long,1,292,2826.563,7.065
TGT,20200819,20200903,21,21,154.22,154.93,146.03,146.69,long,1,195,-1606.798,-5.319
TGT,20200928,20201028,33,34,156.46,156.75,155.21,155.24,long,1,217,-327.668,-0.963
TGT,20201005,20201028,34,34,161.49,161.47,155.21,155.24,long,1,212,-1320.758,-3.858
TGT,20201009,20201028,35,34,163.71,164.3,155.21,155.24,long,1,206,-1866.358,-5.514
TGT,20201013,20201028,34,34,165.64,165.98,155.21,155.24,long,1,211,-2266.138,-6.471
TGT,20201123,20201230,35,28,177.56,179.76,173.88,174.41,long,1,145,-775.749,-2.976
TGT,20201125,20201230,35,28,179.82,180.81,173.88,174.41,long,1,148,-947.2,-3.54
