symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20170727,20170815,20,20,56.05,56.0,54.35,57.0,long,1,1687,1687.0,1.786
TGT,20170728,20170815,20,20,56.11,56.34,54.35,57.0,long,1,1700,1122.0,1.171
TGT,20170731,20170815,20,20,56.67,56.58,54.35,57.0,long,1,1688,708.96,0.742
TGT,20170801,20170815,20,20,56.86,56.78,54.35,57.0,long,1,1694,372.68,0.387
TGT,20170804,20170815,20,20,57.58,57.57,54.35,57.0,long,1,1758,-1002.06,-0.99
TGT,20170807,20170815,20,20,57.88,58.0,54.35,57.0,long,1,1780,-1780.0,-1.724
TGT,20170808,20170815,20,20,58.74,58.57,54.35,57.0,long,1,1701,-2670.57,-2.681
TGT,20170913,20171006,20,20,59.51,59.54,57.12,57.3,long,1,1401,-3138.24,-3.762
TGT,20170915,20171006,20,20,59.96,60.13,57.12,57.3,long,1,1441,-4078.03,-4.706
TGT,20171013,20171030,20,20,60.85,60.36,59.55,59.49,long,1,1469,-1278.03,-1.441
TGT,20171020,20171030,20,20,61.76,61.81,59.55,59.49,long,1,1495,-3468.4,-3.753
TGT,20171023,20171030,20,20,62.58,62.87,59.55,59.49,long,1,1413,-4775.94,-5.376
TGT,20171218,20180202,20,20,64.08,64.33,72.95,72.45,long,1,959,7787.08,12.622
TGT,20171221,20180202,20,20,65.22,65.47,72.95,72.45,long,1,991,6917.18,10.661
TGT,20171226,20180202,20,20,65.82,66.0,72.95,72.45,long,1,1017,6559.65,9.773
TGT,20180102,20180202,20,20,67.63,68.63,72.95,72.45,long,1,993,3793.26,5.566
TGT,20180109,20180202,20,20,69.14,69.41,72.95,72.45,long,1,914,2778.56,4.38
TGT,20180110,20180202,20,20,70.73,70.9,72.95,72.45,long,1,862,1336.1,2.186
TGT,20180111,20180202,20,20,74.0,74.54,72.95,72.45,long,1,773,-1615.57,-2.804
TGT,20180112,20180202,20,20,76.8,76.88,72.95,72.45,long,1,713,-3158.59,-5.762
TGT,20180118,20180202,20,20,77.9,78.17,72.95,72.45,long,1,676,-3866.72,-7.317
TGT,20180119,20180202,20,20,78.1,78.11,72.95,72.45,long,1,686,-3882.76,-7.246
TGT,20180122,20180202,20,20,78.58,78.58,72.95,72.45,long,1,696,-4266.48,-7.801
TGT,20180405,20180507,20,20,72.44,71.77,69.33,69.31,long,1,741,-1822.86,-3.428
TGT,20180516,20180620,20,20,75.23,75.18,75.39,75.39,long,1,860,180.6,0.279
TGT,20180517,20180620,20,20,75.83,76.19,75.39,75.39,long,1,858,-686.4,-1.05
TGT,20180521,20180620,20,20,76.87,77.0,75.39,75.39,long,1,873,-1405.53,-2.091
TGT,20180605,20180620,20,20,78.5,78.6,75.39,75.39,long,1,730,-2343.3,-4.084
TGT,20180719,20181002,20,20,78.46,78.28,86.62,86.73,long,1,873,7376.85,10.795
TGT,20180724,20181002,20,20,79.36,79.6,86.62,86.73,long,1,892,6359.96,8.957
TGT,20180725,20181002,20,20,79.99,79.96,86.62,86.73,long,1,893,6045.61,8.467
TGT,20180730,20181002,20,20,81.21,81.02,86.62,86.73,long,1,879,5019.09,7.048
TGT,20180803,20181002,20,20,81.45,81.19,86.62,86.73,long,1,843,4670.22,6.824
TGT,20180807,20181002,20,20,82.24,82.24,86.62,86.73,long,1,861,3865.89,5.46
TGT,20180822,20181002,20,20,85.94,86.25,86.62,86.73,long,1,727,348.96,0.557
TGT,20180904,20181002,20,20,88.95,88.93,86.62,86.73,long,1,763,-1678.6,-2.474
TGT,20181107,20181114,20,20,86.76,87.0,83.13,82.85,long,1,690,-2863.5,-4.77
TGT,20181108,20181114,20,20,87.6,87.44,83.13,82.85,long,1,692,-3176.28,-5.249
TGT,20190107,20190211,20,20,69.68,70.18,70.15,70.7,long,1,667,346.84,0.741
TGT,20190109,20190211,20,20,70.29,67.95,70.15,70.7,long,1,672,1848.0,4.047
TGT,20190125,20190211,20,20,72.39,72.02,70.15,70.7,long,1,727,-959.64,-1.833
TGT,20190131,20190211,20,20,73.0,73.095,70.15,70.7,long,1,789,-1889.655,-3.277
TGT,20190305,20190426,20,20,76.0,76.82,77.12,78.42,long,1,834,1334.4,2.083
TGT,20190306,20190426,20,20,76.9,76.33,77.12,78.42,long,1,826,1726.34,2.738
TGT,20190318,20190426,20,20,77.88,78.33,77.12,78.42,long,1,916,82.44,0.115
TGT,20190319,20190426,20,20,78.46,78.43,77.12,78.42,long,1,922,-9.22,-0.013
TGT,20190321,20190426,20,20,79.49,79.15,77.12,78.42,long,1,882,-643.86,-0.922
TGT,20190408,20190426,20,20,81.93,81.18,77.12,78.42,long,1,903,-2492.28,-3.4
TGT,20190417,20190426,20,20,82.68,82.76,77.12,78.42,long,1,934,-4053.56,-5.244
TGT,20190524,20190801,20,20,81.57,81.78,82.62,82.53,long,1,675,506.25,0.917
TGT,20190603,20190801,20,20,82.95,83.35,82.62,82.53,long,1,675,-553.5,-0.984
TGT,20190604,20190801,20,20,85.85,86.38,82.62,82.53,long,1,629,-2421.65,-4.457
TGT,20190610,20190801,20,20,87.55,88.0,82.62,82.53,long,1,635,-3473.45,-6.216
TGT,20190611,20190801,20,20,87.85,87.91,82.62,82.53,long,1,643,-3459.34,-6.12
TGT,20190821,20191025,20,20,103.0,105.39,109.02,109.17,long,1,365,1379.7,3.587
TGT,20190822,20191025,20,20,106.32,104.77,109.02,109.17,long,1,347,1526.8,4.2
TGT,20190829,20191025,20,20,107.93,108.5,109.02,109.17,long,1,366,245.22,0.618
TGT,20190906,20191025,20,20,109.85,109.6,109.02,109.17,long,1,385,-165.55,-0.392
TGT,20191009,20191025,20,20,110.36,109.56,109.02,109.17,long,1,431,-168.09,-0.356
TGT,20191011,20191025,20,20,111.83,111.85,109.02,109.17,long,1,427,-1144.36,-2.396
TGT,20191017,20191025,20,20,113.23,112.86,109.02,109.17,long,1,460,-1697.4,-3.27
TGT,20191120,20200102,20,20,126.43,126.58,126.07,124.66,long,1,311,-597.12,-1.517
TGT,20191121,20200102,20,20,127.65,127.95,126.07,124.66,long,1,315,-1036.35,-2.571
TGT,20191217,20200102,20,20,128.38,128.51,126.07,124.66,long,1,374,-1439.896,-2.996
TGT,20191220,20200102,20,20,129.15,129.47,126.07,124.66,long,1,391,-1880.71,-3.715
TGT,20200414,20200526,20,20,108.38,108.76,115.12,115.63,long,1,195,1339.65,6.317
TGT,20200417,20200526,20,20,113.42,112.5,115.12,115.63,long,1,189,591.57,2.782
TGT,20200508,20200526,20,20,115.83,116.82,115.12,115.63,long,1,217,-258.23,-1.019
TGT,20200511,20200526,20,20,120.18,121.0,115.12,115.63,long,1,206,-1106.22,-4.438
TGT,20200518,20200526,20,20,125.2,125.11,115.12,115.63,long,1,206,-1952.88,-7.577
TGT,20200724,20200903,20,20,123.71,124.25,146.03,146.69,long,1,325,7293.0,18.06
TGT,20200731,20200903,20,20,125.88,126.5,146.03,146.69,long,1,325,6561.75,15.96
TGT,20200803,20200903,20,20,127.84,127.93,146.03,146.69,long,1,320,6003.2,14.664
TGT,20200804,20200903,20,20,130.45,130.75,146.03,146.69,long,1,310,4941.4,12.191
TGT,20200807,20200903,20,20,131.75,132.07,146.03,146.69,long,1,305,4459.097,11.07
TGT,20200810,20200903,20,20,132.94,133.71,146.03,146.69,long,1,300,3893.997,9.708
TGT,20200812,20200903,20,20,134.6,133.99,146.03,146.69,long,1,291,3695.697,9.478
TGT,20200814,20200903,20,20,136.53,137.98,146.03,146.69,long,1,295,2569.45,6.313
TGT,20200817,20200903,20,20,138.24,137.01,146.03,146.69,long,1,292,2826.563,7.065
TGT,20200819,20200903,20,20,154.22,154.93,146.03,146.69,long,1,195,-1606.798,-5.319
TGT,20200928,20201022,20,20,156.46,156.75,159.6,160.39,long,1,216,786.24,2.322
TGT,20201005,20201022,20,20,161.49,161.47,159.6,160.39,long,1,211,-227.88,-0.669
TGT,20201009,20201022,20,20,163.71,164.3,159.6,160.39,long,1,205,-801.55,-2.38
TGT,20201013,20201022,20,20,165.64,165.98,159.6,160.39,long,1,210,-1173.9,-3.368
TGT,20201118,20201214,20,20,166.85,168.71,170.99,170.65,long,1,164,318.157,1.15
TGT,20201123,20201214,20,20,177.56,179.76,170.99,170.65,long,1,144,-1311.84,-5.068
TGT,20201125,20201214,20,20,179.82,180.81,170.99,170.65,long,1,147,-1493.521,-5.619
