symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20090106,20090302,20,20,4.706,4.716,4.907,4.899,long,1,41426,7575.04,3.878
NFLX,20090108,20090302,20,20,4.736,4.77,4.907,4.899,long,1,40443,5199.814,2.695
NFLX,20090127,20090302,20,20,4.974,4.999,4.907,4.899,long,1,37829,-3782.9,-2.001
NFLX,20090128,20090302,20,20,5.166,5.057,4.907,4.899,long,1,35790,-5675.271,-3.136
NFLX,20090129,20090302,20,20,5.269,5.136,4.907,4.899,long,1,34477,-8175.974,-4.618
NFLX,20090212,20090302,20,20,5.419,5.429,4.907,4.899,long,1,32936,-17456.08,-9.763
NFLX,20090213,20090302,20,20,5.506,5.43,4.907,4.899,long,1,31847,-16924.406,-9.787
NFLX,20090312,20090424,20,20,5.709,5.704,6.104,6.277,long,1,37130,21270.186,10.043
NFLX,20090317,20090424,20,20,5.827,5.814,6.104,6.277,long,1,35738,16541.589,7.961
NFLX,20090318,20090424,20,20,5.946,6.064,6.104,6.277,long,1,34412,7324.84,3.51
NFLX,20090323,20090424,20,20,6.2,6.146,6.104,6.277,long,1,32423,4261.309,2.139
NFLX,20090324,20090424,20,20,6.203,6.176,6.104,6.277,long,1,31841,3229.587,1.642
NFLX,20090406,20090424,20,20,6.357,6.35,6.104,6.277,long,1,30524,-2223.891,-1.147
NFLX,20090409,20090424,20,20,6.707,6.707,6.104,6.277,long,1,28425,-12222.75,-6.411
NFLX,20090413,20090424,20,20,7.06,6.947,6.104,6.277,long,1,26532,-17776.44,-9.644
NFLX,20090714,20090817,20,20,6.186,6.259,6.159,6.154,long,1,34317,-3578.773,-1.666
NFLX,20090715,20090817,20,20,6.344,6.257,6.159,6.154,long,1,32873,-3381.223,-1.644
NFLX,20090720,20090817,20,20,6.403,6.404,6.159,6.154,long,1,32003,-8000.75,-3.904
NFLX,20090722,20090817,20,20,6.469,6.547,6.159,6.154,long,1,31123,-12226.893,-6.0
NFLX,20090723,20090817,20,20,6.637,6.321,6.159,6.154,long,1,29802,-4981.191,-2.644
NFLX,20090916,20091001,20,20,6.686,6.616,6.374,6.363,long,1,31647,-8002.17,-3.822
NFLX,20090918,20091001,20,20,6.771,6.667,6.374,6.363,long,1,30699,-9341.267,-4.564
NFLX,20090921,20091001,20,20,6.786,6.843,6.374,6.363,long,1,30099,-14447.52,-7.015
NFLX,20091014,20091217,20,20,6.867,6.754,7.676,7.701,long,1,30720,29096.229,14.023
NFLX,20091015,20091217,20,20,7.193,7.08,7.676,7.701,long,1,28816,17907.086,8.777
NFLX,20091023,20091217,20,20,7.841,7.966,7.676,7.701,long,1,25970,-6863.5,-3.318
NFLX,20091109,20091217,20,20,8.171,8.13,7.676,7.701,long,1,24485,-10493.571,-5.271
NFLX,20091110,20091217,20,20,8.343,8.444,7.676,7.701,long,1,23562,-17503.2,-8.797
NFLX,20091111,20091217,20,20,8.491,8.493,7.676,7.701,long,1,22745,-18001.043,-9.319
NFLX,20091117,20091217,20,20,8.679,8.687,7.676,7.701,long,1,21865,-21552.643,-11.347
NFLX,20091118,20091217,20,20,8.733,8.671,7.676,7.701,long,1,21349,-20708.53,-11.186
NFLX,20100128,20100507,20,20,9.006,8.963,13.013,13.747,long,1,23325,111593.464,53.379
NFLX,20100216,20100507,20,20,9.266,9.256,13.013,13.747,long,1,22274,100042.08,48.526
NFLX,20100218,20100507,20,20,9.443,9.407,13.013,13.747,long,1,21474,93197.16,46.135
NFLX,20100219,20100507,20,20,9.521,9.577,13.013,13.747,long,1,20924,87253.08,43.541
NFLX,20100301,20100507,20,20,9.957,9.999,13.013,13.747,long,1,19658,73689.417,37.491
NFLX,20100310,20100507,20,20,10.183,10.157,13.013,13.747,long,1,18886,67800.74,35.345
NFLX,20100322,20100507,20,20,10.413,10.429,13.013,13.747,long,1,18146,60218.797,31.822
NFLX,20100323,20100507,20,20,10.423,10.419,13.013,13.747,long,1,17811,59285.186,31.948
NFLX,20100325,20100507,20,20,10.506,10.504,13.013,13.747,long,1,17361,56299.243,30.872
NFLX,20100330,20100507,20,20,10.723,10.614,13.013,13.747,long,1,16712,52356.309,29.515
NFLX,20100405,20100507,20,20,11.427,11.489,13.013,13.747,long,1,15407,34797.81,19.659
NFLX,20100406,20100507,20,20,11.91,11.726,13.013,13.747,long,1,14524,29348.854,17.232
NFLX,20100413,20100507,20,20,12.34,12.423,13.013,13.747,long,1,13773,18239.387,10.66
NFLX,20100414,20100507,20,20,12.51,12.464,13.013,13.747,long,1,13348,17123.577,10.292
NFLX,20100422,20100507,20,20,14.321,14.287,13.013,13.747,long,1,11455,-6185.7,-3.78
NFLX,20100426,20100507,20,20,15.453,15.01,13.013,13.747,long,1,10431,-13172.863,-8.413
NFLX,20100513,20100629,20,20,15.716,15.071,16.083,15.713,long,1,11543,7412.255,4.261
NFLX,20100610,20100629,20,20,16.951,16.783,16.083,15.713,long,1,9823,-10510.61,-6.376
NFLX,20100611,20100629,20,20,17.241,17.629,16.083,15.713,long,1,9684,-18551.777,-10.867
NFLX,20100614,20100629,20,20,18.116,17.857,16.083,15.713,long,1,8945,-19180.636,-12.008
NFLX,20100810,20101116,20,20,17.859,17.431,23.629,23.53,long,1,8950,54582.227,34.986
NFLX,20100811,20101116,20,20,18.067,17.779,23.629,23.53,long,1,8708,50083.452,32.35
NFLX,20100812,20101116,20,20,19.007,18.917,23.629,23.53,long,1,7947,36658.387,24.385
NFLX,20100816,20101116,20,20,19.603,19.929,23.629,23.53,long,1,7791,28058.741,18.072
NFLX,20100907,20101116,20,20,20.256,20.513,23.629,23.53,long,1,7721,23296.474,14.709
NFLX,20100908,20101116,20,20,20.857,21.186,23.629,23.53,long,1,7378,17296.151,11.065
NFLX,20100922,20101116,20,20,22.419,22.68,23.629,23.53,long,1,7507,6380.971,3.748
NFLX,20100923,20101116,20,20,22.924,23.446,23.629,23.53,long,1,7147,602.4,0.359
NFLX,20100929,20101116,20,20,24.376,24.55,23.629,23.53,long,1,6194,-6315.217,-4.153
NFLX,20101026,20101116,20,20,25.374,25.614,23.629,23.53,long,1,4839,-10085.852,-8.137
NFLX,20101122,20101214,20,20,26.903,26.604,25.493,25.466,long,1,5421,-6172.203,-4.28
NFLX,20101129,20101214,20,20,28.417,28.286,25.493,25.466,long,1,5199,-14662.673,-9.971
NFLX,20101130,20101214,20,20,29.414,29.689,25.493,25.466,long,1,4805,-20290.842,-14.224
NFLX,20110113,20110223,20,20,27.356,27.259,30.171,30.357,long,1,5929,18371.43,11.367
NFLX,20110118,20110223,20,20,27.669,27.544,30.171,30.357,long,1,5954,16747.751,10.212
NFLX,20110127,20110223,20,20,30.124,30.241,30.171,30.357,long,1,4433,512.961,0.383
NFLX,20110128,20110223,20,20,31.14,30.443,30.171,30.357,long,1,4180,-358.292,-0.282
NFLX,20110204,20110223,20,20,31.439,31.827,30.171,30.357,long,1,4291,-6307.764,-4.619
NFLX,20110211,20110223,20,20,33.01,33.669,30.171,30.357,long,1,4251,-14076.877,-9.835
NFLX,20110214,20110223,20,20,35.364,34.784,30.171,30.357,long,1,3615,-16004.127,-12.727
NFLX,20110323,20110411,20,20,32.723,33.14,32.594,32.124,long,1,3372,-3424.989,-3.065
NFLX,20110328,20110411,20,20,33.903,33.996,32.594,32.124,long,1,3287,-6151.386,-5.505
NFLX,20110401,20110411,20,20,34.584,34.976,32.594,32.124,long,1,3485,-9937.229,-8.153
NFLX,20110404,20110411,20,20,34.96,34.943,32.594,32.124,long,1,3480,-9808.634,-8.066
NFLX,20110421,20110613,20,20,36.031,36.387,36.746,37.114,long,1,3547,2579.166,1.998
NFLX,20110525,20110613,20,20,37.067,37.043,36.746,37.114,long,1,3388,242.0,0.193
NFLX,20110526,20110613,20,20,37.679,37.786,36.746,37.114,long,1,3317,-2227.133,-1.777
NFLX,20110531,20110613,20,20,38.686,38.496,36.746,37.114,long,1,3313,-4576.678,-3.589
NFLX,20110603,20110613,20,20,39.1,39.053,36.746,37.114,long,1,3247,-6294.546,-4.964
NFLX,20110705,20110726,20,20,41.376,40.95,38.13,38.51,long,1,2775,-6770.992,-5.958
NFLX,20110706,20110726,20,20,41.566,41.919,38.13,38.51,long,1,2768,-9434.918,-8.131
NFLX,20110707,20110726,20,20,41.774,41.18,38.13,38.51,long,1,2764,-7379.88,-6.484
NFLX,20120104,20120221,20,20,11.493,11.346,16.771,16.416,long,1,18634,94474.38,44.686
NFLX,20120106,20120221,20,20,12.327,12.801,16.771,16.416,long,1,16382,59209.229,28.233
NFLX,20120109,20120221,20,20,14.026,14.257,16.771,16.416,long,1,12929,27908.17,15.14
NFLX,20120119,20120221,20,20,14.78,14.657,16.771,16.416,long,1,11910,20944.586,11.998
NFLX,20120126,20120221,20,20,16.573,16.543,16.771,16.416,long,1,9016,-1146.32,-0.769
NFLX,20120127,20120221,20,20,17.684,17.823,16.771,16.416,long,1,8087,-11379.564,-7.895
NFLX,20120130,20120221,20,20,17.919,17.856,16.771,16.416,long,1,7871,-11334.24,-8.065
NFLX,20120321,20120404,20,20,17.157,17.147,15.751,15.706,long,1,11043,-15917.696,-8.406
NFLX,20120703,20120725,20,20,10.291,10.619,8.611,8.474,long,1,22209,-47638.305,-20.2
NFLX,20120705,20120725,20,20,11.674,11.963,8.611,8.474,long,1,19236,-67119.9,-29.168
NFLX,20120712,20120725,20,20,12.139,12.254,8.611,8.474,long,1,18176,-68718.263,-30.852
NFLX,20121003,20121024,20,20,8.94,8.95,8.588,8.579,long,1,25236,-9373.371,-4.15
NFLX,20121004,20121024,20,20,9.524,9.58,8.588,8.579,long,1,23274,-23307.249,-10.453
NFLX,20121008,20121024,20,20,10.503,9.843,8.588,8.579,long,1,20736,-26227.485,-12.85
NFLX,20121031,20121203,20,20,11.32,11.121,10.857,10.787,long,1,18744,-6265.851,-3.006
NFLX,20121204,20130402,20,20,12.378,12.371,25.241,25.294,long,1,18112,234045.826,104.451
NFLX,20121212,20130402,20,20,12.961,12.979,25.241,25.294,long,1,16994,209281.086,94.887
NFLX,20121214,20130402,20,20,13.329,13.281,25.241,25.294,long,1,16237,195041.14,90.443
NFLX,20121217,20130402,20,20,13.529,13.567,25.241,25.294,long,1,15717,184304.255,86.433
NFLX,20121218,20130402,20,20,13.663,13.8,25.241,25.294,long,1,15290,175736.685,83.287
NFLX,20130107,20130402,20,20,14.171,14.287,25.241,25.294,long,1,14483,159406.084,77.037
NFLX,20130114,20130402,20,20,14.778,14.717,25.241,25.294,long,1,13646,144325.925,71.865
NFLX,20130124,20130402,20,20,20.98,20.81,25.241,25.294,long,1,6650,29815.741,21.545
NFLX,20130125,20130402,20,20,24.223,24.644,25.241,25.294,long,1,4805,3119.818,2.635
NFLX,20130206,20130402,20,20,26.344,26.536,25.241,25.294,long,1,3793,-4711.453,-4.681
NFLX,20130219,20130402,20,20,28.064,28.226,25.241,25.294,long,1,3831,-11233.045,-10.388
NFLX,20130423,20130528,20,20,30.999,31.086,30.599,30.65,long,1,3531,-1538.512,-1.402
NFLX,20130513,20130528,20,20,32.768,33.141,30.599,30.65,long,1,3863,-9624.394,-7.518
NFLX,20130514,20130528,20,20,33.424,34.21,30.599,30.65,long,1,3771,-13424.76,-10.406
NFLX,20130515,20130528,20,20,34.771,35.279,30.599,30.65,long,1,3520,-16292.571,-13.12
NFLX,20130709,20131009,20,20,35.34,35.079,41.204,43.0,long,1,3360,26616.0,22.582
NFLX,20130712,20131009,20,20,36.752,37.057,41.204,43.0,long,1,3144,18684.347,16.037
NFLX,20130715,20131009,20,20,36.854,36.756,41.204,43.0,long,1,3141,19613.297,16.989
NFLX,20130716,20131009,20,20,37.211,37.32,41.204,43.0,long,1,3075,17466.004,15.22
NFLX,20130717,20131009,20,20,38.274,38.616,41.204,43.0,long,1,2980,13065.171,11.354
NFLX,20130820,20131009,20,20,39.041,38.984,41.204,43.0,long,1,3175,12749.888,10.301
NFLX,20130823,20131009,20,20,39.766,39.444,41.204,43.0,long,1,3172,11278.73,9.015
NFLX,20130826,20131009,20,20,40.389,39.879,41.204,43.0,long,1,2970,9270.647,7.827
NFLX,20130904,20131009,20,20,41.776,42.4,41.204,43.0,long,1,2927,1756.204,1.415
NFLX,20130905,20131009,20,20,42.159,42.333,41.204,43.0,long,1,2913,1943.391,1.576
NFLX,20130910,20131009,20,20,44.723,44.82,41.204,43.0,long,1,2602,-4735.636,-4.061
NFLX,20130920,20131009,20,20,44.833,45.77,41.204,43.0,long,1,2620,-7257.404,-6.052
NFLX,20131001,20131009,20,20,46.374,46.013,41.204,43.0,long,1,2356,-7098.291,-6.548
NFLX,20131002,20131009,20,20,47.247,47.287,41.204,43.0,long,1,2250,-9646.075,-9.066
NFLX,20131018,20140106,20,20,47.643,48.989,51.367,49.684,long,1,2078,1445.694,1.42
NFLX,20131021,20140106,20,20,50.713,55.406,51.367,49.684,long,1,1834,-10493.097,-10.326
NFLX,20131125,20140106,20,20,50.034,50.071,51.367,49.684,long,1,1832,-709.243,-0.773
NFLX,20131126,20140106,20,20,50.743,51.016,51.367,49.684,long,1,1814,-2415.206,-2.61
NFLX,20131127,20140106,20,20,51.784,52.007,51.367,49.684,long,1,1789,-4155.586,-4.466
NFLX,20131129,20140106,20,20,52.257,52.126,51.367,49.684,long,1,1808,-4414.1,-4.684
NFLX,20131212,20140106,20,20,53.333,53.736,51.367,49.684,long,1,1899,-7693.657,-7.54
NFLX,20131223,20140106,20,20,54.369,54.394,51.367,49.684,long,1,2009,-9462.39,-8.659
NFLX,20140123,20140313,20,20,55.531,54.811,61.437,61.104,long,1,1531,9634.369,11.481
NFLX,20140128,20140313,20,20,58.11,57.589,61.437,61.104,long,1,1378,4844.656,6.105
NFLX,20140131,20140313,20,20,58.476,58.843,61.437,61.104,long,1,1425,3222.54,3.843
NFLX,20140207,20140313,20,20,61.426,61.347,61.437,61.104,long,1,1330,-322.996,-0.396
NFLX,20140210,20140313,20,20,61.491,61.423,61.437,61.104,long,1,1347,-429.112,-0.519
NFLX,20140211,20140313,20,20,61.999,62.111,61.437,61.104,long,1,1342,-1351.584,-1.622
NFLX,20140213,20140313,20,20,62.364,62.437,61.437,61.104,long,1,1335,-1779.362,-2.135
NFLX,20140224,20140313,20,20,63.857,64.286,61.437,61.104,long,1,1315,-4183.577,-4.949
NFLX,20140225,20140313,20,20,64.719,65.129,61.437,61.104,long,1,1285,-5171.203,-6.179
NFLX,20140521,20140915,20,20,55.8,55.84,65.393,64.057,long,1,1269,10427.552,14.716
NFLX,20140522,20140915,20,20,55.971,55.949,65.393,64.057,long,1,1283,10403.293,14.493
NFLX,20140523,20140915,20,20,57.479,57.429,65.393,64.057,long,1,1251,8292.341,11.542
NFLX,20140529,20140915,20,20,59.314,59.311,65.393,64.057,long,1,1227,5822.991,8.001
