symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070702,20070726,23,23,85.15,83.6,87.46,88.31,long,1,806,3796.26,5.634
CVX,20070703,20070726,23,23,86.33,86.79,87.46,88.31,long,1,743,1129.36,1.751
CVX,20070706,20070726,22,23,87.68,87.55,87.46,88.31,long,1,726,551.76,0.868
CVX,20070709,20070726,23,23,89.5,89.0,87.46,88.31,long,1,688,-474.72,-0.775
CVX,20070711,20070726,22,23,90.75,90.91,87.46,88.31,long,1,676,-1757.6,-2.86
CVX,20070712,20070726,22,23,93.3,93.48,87.46,88.31,long,1,630,-3257.1,-5.531
CVX,20070713,20070726,22,23,93.33,93.5,87.46,88.31,long,1,644,-3342.36,-5.551
CVX,20070904,20071019,26,30,88.73,88.47,89.27,88.16,long,1,524,-162.44,-0.35
CVX,20070913,20071019,25,30,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,27,30,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,28,30,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,30,30,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071221,20080115,35,34,94.04,93.63,88.27,87.69,long,1,541,-3213.54,-6.344
CVX,20071226,20080115,34,34,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,34,35,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,34,35,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,34,35,97.44,97.5,96.04,96.4,long,1,568,-624.8,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090622,33,33,71.9,71.19,65.76,66.15,long,1,827,-4168.08,-7.08
CVX,20090612,20090622,33,33,72.67,71.96,65.76,66.15,long,1,811,-4711.91,-8.074
CVX,20090824,20091001,34,35,70.76,71.13,68.81,68.22,long,1,1116,-3247.56,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1138,-4506.48,-5.486
CVX,20091012,20100121,35,33,73.67,73.73,76.24,75.98,long,1,1125,2531.25,3.052
CVX,20091013,20100121,35,33,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,35,33,75.46,75.19,76.24,75.98,long,1,1069,844.51,1.051
CVX,20091015,20100121,35,33,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,35,33,77.66,77.71,76.24,75.98,long,1,1017,-1759.41,-2.226
CVX,20091111,20100121,35,33,78.51,78.32,76.24,75.98,long,1,895,-2094.3,-2.988
CVX,20091125,20100121,35,33,79.64,77.63,76.24,75.98,long,1,913,-1506.45,-2.125
CVX,20100111,20100121,35,33,80.88,79.52,76.24,75.98,long,1,1129,-3996.66,-4.452
CVX,20100329,20100506,33,33,75.23,75.27,77.2,77.22,long,1,1338,2609.1,2.591
CVX,20100331,20100506,33,33,75.83,76.4,77.2,77.22,long,1,1347,1104.54,1.073
CVX,20100401,20100506,33,33,76.69,76.97,77.2,77.22,long,1,1316,329.0,0.325
CVX,20100405,20100506,33,33,77.66,77.57,77.2,77.22,long,1,1283,-449.05,-0.451
CVX,20100406,20100506,33,33,77.88,77.67,77.2,77.22,long,1,1284,-577.8,-0.579
CVX,20100409,20100506,33,33,79.5,79.5,77.2,77.22,long,1,1183,-2697.24,-2.868
CVX,20100412,20100506,33,33,80.43,80.42,77.2,77.22,long,1,1146,-3667.2,-3.979
CVX,20100415,20100506,33,33,81.59,81.46,77.2,77.22,long,1,1138,-4825.12,-5.205
CVX,20100420,20100506,33,33,82.05,82.3,77.2,77.22,long,1,1082,-5496.56,-6.173
CVX,20100423,20100506,33,33,82.67,82.52,77.2,77.22,long,1,1016,-5384.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,953,-4383.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,940,-5132.4,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,968,-4752.88,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,988,-5157.36,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1053,705.51,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,955,-888.15,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110505,35,31,86.09,85.46,102.62,103.34,long,1,850,15198.0,20.922
CVX,20101207,20110505,35,31,86.3,86.51,102.62,103.34,long,1,831,13985.73,19.454
CVX,20101210,20110505,35,31,87.03,87.72,102.62,103.34,long,1,859,13417.58,17.807
CVX,20101213,20110505,35,31,88.37,88.58,102.62,103.34,long,1,823,12147.48,16.663
CVX,20101216,20110505,35,31,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,35,31,89.92,89.89,102.62,103.34,long,1,890,11970.5,14.963
CVX,20101223,20110505,35,31,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,35,31,91.19,91.54,102.62,103.34,long,1,890,10502.0,12.891
CVX,20110112,20110505,35,31,92.45,92.01,102.62,103.34,long,1,901,10208.33,12.314
CVX,20110114,20110505,35,31,92.83,92.94,102.62,103.34,long,1,914,9505.6,11.19
CVX,20110118,20110505,35,31,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,35,31,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,35,31,94.1,93.78,102.62,103.34,long,1,896,8565.76,10.194
CVX,20110126,20110505,35,31,94.64,94.56,102.62,103.34,long,1,887,7787.86,9.285
CVX,20110131,20110505,35,31,94.93,95.63,102.62,103.34,long,1,847,6530.37,8.062
CVX,20110201,20110505,35,31,96.22,95.37,102.62,103.34,long,1,814,6487.58,8.357
CVX,20110202,20110505,34,31,96.48,96.57,102.62,103.34,long,1,793,5368.61,7.01
CVX,20110203,20110505,35,31,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,33,31,97.66,97.87,102.62,103.34,long,1,778,4255.66,5.589
CVX,20110218,20110505,35,31,98.72,99.23,102.62,103.34,long,1,745,3061.95,4.142
CVX,20110222,20110505,35,31,100.32,100.53,102.62,103.34,long,1,668,1877.08,2.795
CVX,20110223,20110505,34,31,102.27,103.09,102.62,103.34,long,1,597,149.25,0.243
CVX,20110321,20110505,33,31,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,32,31,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,33,31,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,32,31,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,31,31,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,33,33,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,33,33,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,34,33,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,34,33,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111101,15,15,100.47,99.91,102.08,103.96,long,1,380,1539.0,4.054
CVX,20111018,20111101,15,15,102.95,102.69,102.08,103.96,long,1,353,448.31,1.237
CVX,20111021,20111101,16,15,105.53,105.5,102.08,103.96,long,1,357,-549.78,-1.46
CVX,20111024,20111101,16,15,106.27,106.62,102.08,103.96,long,1,362,-962.92,-2.495
CVX,20111027,20111101,17,15,108.97,108.85,102.08,103.96,long,1,353,-1726.17,-4.492
CVX,20111222,20120112,22,20,106.31,106.63,104.97,104.62,long,1,385,-773.85,-1.885
CVX,20111223,20120112,22,20,107.5,107.26,104.97,104.62,long,1,389,-1026.96,-2.461
CVX,20111227,20120112,23,20,107.98,107.86,104.97,104.62,long,1,396,-1283.04,-3.004
CVX,20120103,20120112,23,20,110.37,109.83,104.97,104.62,long,1,385,-2005.85,-4.744
CVX,20120224,20120321,29,30,109.08,108.29,107.91,106.85,long,1,574,-826.56,-1.33
CVX,20120227,20120321,29,30,109.63,109.68,107.91,106.85,long,1,565,-1598.95,-2.58
CVX,20120313,20120321,29,30,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120615,20121010,28,30,104.33,103.14,112.45,113.37,long,1,552,5646.96,9.919
CVX,20120629,20121010,27,30,105.5,105.59,112.45,113.37,long,1,520,4045.6,7.368
CVX,20120702,20121010,27,30,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,27,30,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,28,30,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,28,30,107.88,107.92,112.45,113.37,long,1,547,2981.15,5.05
CVX,20120719,20121010,27,30,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,27,30,109.19,107.25,112.45,113.37,long,1,540,3304.8,5.706
CVX,20120727,20121010,27,30,109.26,108.87,112.45,113.37,long,1,493,2218.5,4.133
CVX,20120730,20121010,27,30,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,30,30,112.63,111.96,112.45,113.37,long,1,508,716.28,1.259
CVX,20120810,20121010,30,30,113.55,113.32,112.45,113.37,long,1,495,24.75,0.044
CVX,20120907,20121010,30,30,114.0,114.2,112.45,113.37,long,1,606,-502.98,-0.727
CVX,20120913,20121010,31,30,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,31,30,117.25,117.17,112.45,113.37,long,1,592,-2249.6,-3.243
CVX,20130111,20130225,34,34,111.73,111.38,113.54,114.47,long,1,670,2070.3,2.774
CVX,20130114,20130225,33,34,112.85,112.26,113.54,114.47,long,1,656,1449.76,1.969
CVX,20130115,20130225,33,34,113.44,113.31,113.54,114.47,long,1,653,757.48,1.024
CVX,20130116,20130225,34,34,113.97,114.73,113.54,114.47,long,1,653,-169.78,-0.227
CVX,20130117,20130225,33,34,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,34,34,115.91,115.35,113.54,114.47,long,1,634,-557.92,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,644,-1674.4,-2.221
CVX,20130305,20130403,35,34,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,35,34,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,35,34,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,35,34,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,35,34,121.18,121.5,117.78,117.93,long,1,688,-2456.16,-2.938
CVX,20130430,20130605,33,33,122.01,121.25,121.57,121.27,long,1,574,11.48,0.016
CVX,20130502,20130605,33,33,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,33,33,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,34,33,125.0,123.73,121.57,121.27,long,1,567,-1394.82,-1.988
CVX,20130521,20130605,33,33,125.94,125.91,121.57,121.27,long,1,564,-2616.96,-3.685
CVX,20130719,20130815,34,35,126.91,126.71,120.25,119.89,long,1,543,-3703.26,-5.382
CVX,20130722,20130815,34,35,127.03,127.07,120.25,119.89,long,1,550,-3949.0,-5.65
CVX,20130725,20130815,34,35,127.76,127.03,120.25,119.89,long,1,552,-3941.28,-5.621
CVX,20131119,20131213,32,33,122.06,122.16,119.9,120.46,long,1,646,-1098.2,-1.392
CVX,20131121,20131213,32,33,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,32,33,124.03,123.77,119.9,120.46,long,1,621,-2055.51,-2.674
CVX,20131226,20140124,34,33,124.81,125.0,116.29,116.255,long,1,620,-5421.9,-6.996
CVX,20131227,20140124,34,33,125.23,124.79,116.29,116.255,long,1,629,-5368.515,-6.839
CVX,20140325,20140516,32,32,117.09,117.8,123.18,122.95,long,1,587,3023.05,4.372
CVX,20140326,20140516,32,32,117.71,117.75,123.18,122.95,long,1,586,3047.2,4.416
CVX,20140328,20140516,32,32,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,32,32,118.91,119.15,123.18,122.95,long,1,599,2276.2,3.189
CVX,20140415,20140516,32,32,120.3,120.9,123.18,122.95,long,1,597,1223.85,1.696
CVX,20140416,20140516,32,32,121.83,121.72,123.18,122.95,long,1,578,710.94,1.011
CVX,20140417,20140516,32,32,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,32,32,124.24,123.87,123.18,122.95,long,1,549,-505.08,-0.743
CVX,20140423,20140516,32,32,124.69,124.84,123.18,122.95,long,1,570,-1077.3,-1.514
CVX,20140428,20140516,32,32,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140801,32,32,127.26,127.15,127.9,127.69,long,1,729,393.66,0.425
CVX,20140616,20140801,32,32,128.54,127.9,127.9,127.69,long,1,699,-146.79,-0.164
CVX,20140617,20140801,32,32,128.83,128.96,127.9,127.69,long,1,688,-873.767,-0.985
CVX,20140618,20140801,32,32,130.28,130.29,127.9,127.69,long,1,651,-1692.593,-1.996
CVX,20140619,20140801,32,32,131.99,131.95,127.9,127.69,long,1,618,-2632.68,-3.228
CVX,20140620,20140801,32,32,132.34,132.52,127.9,127.69,long,1,607,-2931.81,-3.645
CVX,20140623,20140801,32,32,132.98,132.74,127.9,127.69,long,1,602,-3040.106,-3.804
CVX,20140723,20140801,32,32,133.88,134.03,127.9,127.69,long,1,564,-3575.76,-4.73
CVX,20140724,20140801,32,32,134.85,134.58,127.9,127.69,long,1,556,-3830.84,-5.12
CVX,20141031,20141126,19,20,119.95,119.83,115.11,111.59,long,1,395,-3254.8,-6.876
CVX,20150203,20150226,15,15,109.53,108.49,107.06,107.52,long,1,350,-339.5,-0.894
CVX,20150209,20150226,15,15,110.43,110.52,107.06,107.52,long,1,372,-1116.0,-2.714
CVX,20150213,20150226,15,15,112.78,112.31,107.06,107.52,long,1,384,-1839.36,-4.265
CVX,20150407,20150504,18,21,108.54,108.86,108.32,109.24,long,1,488,185.44,0.349
CVX,20150415,20150504,20,21,110.41,109.9,108.32,109.24,long,1,499,-329.34,-0.601
CVX,20150429,20150504,20,21,111.73,112.04,108.32,109.24,long,1,548,-1534.4,-2.499
CVX,20151002,20151027,15,15,81.55,82.41,87.7,88.21,long,1,587,3404.6,7.038
CVX,20151005,20151027,15,15,84.03,84.18,87.7,88.21,long,1,561,2260.83,4.787
CVX,20151006,20151027,15,15,86.99,88.25,87.7,88.21,long,1,524,-20.96,-0.045
CVX,20151007,20151027,15,15,88.12,87.89,87.7,88.21,long,1,512,163.84,0.364
CVX,20151008,20151027,15,15,89.91,90.2,87.7,88.21,long,1,502,-998.98,-2.206
CVX,20151015,20151027,15,15,90.72,91.55,87.7,88.21,long,1,518,-1730.12,-3.648
CVX,20151016,20151027,15,15,91.29,90.36,87.7,88.21,long,1,519,-1115.85,-2.379
CVX,20151022,20151027,15,15,91.62,90.75,87.7,88.21,long,1,535,-1358.9,-2.799
CVX,20151102,20151112,15,15,94.96,95.42,89.86,89.57,long,1,500,-2925.0,-6.131
CVX,20151103,20151112,15,15,98.14,98.02,89.86,89.57,long,1,465,-3929.25,-8.621
CVX,20151215,20160106,18,20,92.76,92.58,86.07,84.55,long,1,433,-3476.99,-8.674
CVX,20151216,20160106,18,20,93.44,93.5,86.07,84.55,long,1,425,-3803.75,-9.572
CVX,20151223,20160106,20,20,93.81,93.95,86.07,84.55,long,1,422,-3966.8,-10.005
