symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151002,20160106,24,26,81.55,82.41,86.07,84.55,long,1,587,1256.18,2.597
CVX,20151005,20160106,25,26,84.03,84.18,86.07,84.55,long,1,561,207.57,0.44
CVX,20151006,20160106,25,26,86.99,88.25,86.07,84.55,long,1,524,-1938.8,-4.193
CVX,20151007,20160106,26,26,88.12,87.89,86.07,84.55,long,1,512,-1710.08,-3.8
CVX,20151008,20160106,27,26,89.91,90.2,86.07,84.55,long,1,502,-2836.3,-6.264
CVX,20151015,20160106,29,26,90.72,91.55,86.07,84.55,long,1,518,-3626.0,-7.646
CVX,20151016,20160106,29,26,91.29,90.36,86.07,84.55,long,1,519,-3015.39,-6.43
CVX,20151022,20160106,29,26,91.62,90.75,86.07,84.55,long,1,535,-3317.0,-6.832
CVX,20151102,20160106,28,26,94.96,95.42,86.07,84.55,long,1,481,-5228.47,-11.392
CVX,20151103,20160106,28,26,98.14,98.02,86.07,84.55,long,1,448,-6034.56,-13.742
CVX,20151223,20160106,28,26,93.81,93.95,86.07,84.55,long,1,406,-3816.4,-10.005
CVX,20160217,20160728,24,32,88.31,88.75,101.79,100.53,long,1,376,4429.28,13.273
CVX,20160307,20160728,25,32,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,26,32,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,25,32,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,26,32,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,24,32,97.98,97.71,101.79,100.53,long,1,527,1486.14,2.886
CVX,20160418,20160728,24,32,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,25,32,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,26,32,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,29,32,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,33,32,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,35,32,104.83,104.78,101.79,100.53,long,1,542,-2303.5,-4.056
CVX,20160711,20160728,35,32,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,35,32,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20161101,20170109,30,23,106.48,105.65,115.84,115.56,long,1,572,5668.52,9.38
CVX,20161107,20170109,28,23,106.85,106.57,115.84,115.56,long,1,572,5142.28,8.436
CVX,20161108,20170109,29,23,107.29,106.04,115.84,115.56,long,1,569,5416.88,8.978
CVX,20161115,20170109,28,23,108.96,108.2,115.84,115.56,long,1,553,4070.08,6.802
CVX,20161121,20170109,28,23,110.18,110.79,115.84,115.56,long,1,543,2590.11,4.305
CVX,20161123,20170109,28,23,111.0,110.54,115.84,115.56,long,1,547,2745.94,4.541
CVX,20161130,20170109,29,23,111.56,112.79,115.84,115.56,long,1,530,1468.1,2.456
CVX,20161201,20170109,30,23,113.29,113.2,115.84,115.56,long,1,494,1165.84,2.085
CVX,20161208,20170109,28,23,115.17,114.99,115.84,115.56,long,1,509,290.13,0.496
CVX,20161209,20170109,27,23,115.81,117.77,115.84,115.56,long,1,513,-1133.73,-1.877
CVX,20161212,20170109,27,23,117.15,117.9,115.84,115.56,long,1,483,-1130.22,-1.985
CVX,20170612,20170706,24,26,108.04,108.34,103.82,103.59,long,1,692,-3287.0,-4.384
CVX,20170731,20171027,29,15,109.19,109.54,113.54,113.17,long,1,686,2490.18,3.314
CVX,20170801,20171027,29,15,110.78,110.39,113.54,113.17,long,1,662,1840.36,2.518
CVX,20170906,20171027,20,15,111.79,112.18,113.54,113.17,long,1,709,701.91,0.883
CVX,20170913,20171027,24,15,114.18,114.26,113.54,113.17,long,1,671,-731.39,-0.954
CVX,20170914,20171027,24,15,114.45,114.83,113.54,113.17,long,1,669,-1110.54,-1.446
CVX,20170919,20171027,24,15,116.34,116.5,113.54,113.17,long,1,672,-2237.76,-2.858
CVX,20170922,20171027,24,15,117.29,117.23,113.54,113.17,long,1,687,-2789.22,-3.463
CVX,20170925,20171027,24,15,117.99,117.79,113.54,113.17,long,1,682,-3150.84,-3.922
CVX,20171005,20171027,22,15,118.58,117.95,113.54,113.17,long,1,709,-3389.02,-4.053
CVX,20171010,20171027,19,15,118.8,119.21,113.54,113.17,long,1,669,-4040.76,-5.067
CVX,20171016,20171027,16,15,120.13,120.23,113.54,113.17,long,1,667,-4709.02,-5.872
CVX,20171130,20180129,21,15,118.99,119.81,128.48,127.61,long,1,654,5101.2,6.51
CVX,20171201,20180129,22,15,119.51,119.81,128.48,127.61,long,1,645,5031.0,6.51
CVX,20171204,20180129,23,15,120.84,120.77,128.48,127.61,long,1,601,4110.84,5.664
CVX,20171221,20180129,29,15,124.82,124.85,128.48,127.61,long,1,572,1578.72,2.211
CVX,20171226,20180129,28,15,125.98,125.96,128.48,127.61,long,1,578,953.7,1.31
CVX,20180102,20180129,25,15,127.58,127.46,128.48,127.61,long,1,582,87.3,0.118
CVX,20180103,20180129,24,15,128.51,127.95,128.48,127.61,long,1,561,-190.74,-0.266
CVX,20180111,20180129,20,15,132.57,132.19,128.48,127.61,long,1,511,-2340.38,-3.465
CVX,20180112,20180129,20,15,133.6,133.67,128.48,127.61,long,1,504,-3054.24,-4.534
CVX,20180410,20180524,34,22,118.85,118.69,126.61,124.54,long,1,326,1907.1,4.929
CVX,20180416,20180524,34,22,120.7,120.94,126.61,124.54,long,1,348,1252.8,2.977
CVX,20180418,20180524,35,22,123.82,123.97,126.61,124.54,long,1,339,193.23,0.46
CVX,20180427,20180524,35,22,126.62,127.02,126.61,124.54,long,1,345,-855.6,-1.952
CVX,20180509,20180524,31,22,128.72,129.69,126.61,124.54,long,1,319,-1642.85,-3.971
CVX,20181001,20181011,30,30,124.39,125.07,118.43,119.53,long,1,495,-2742.3,-4.43
CVX,20181009,20181011,30,30,126.82,127.23,118.43,119.53,long,1,499,-3842.3,-6.052
CVX,20190201,20190412,35,32,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,35,32,119.74,119.62,119.76,120.02,long,1,338,135.2,0.334
CVX,20190301,20190412,35,32,122.03,122.67,119.76,120.02,long,1,432,-1144.8,-2.16
CVX,20190304,20190412,35,32,122.12,121.87,119.76,120.02,long,1,428,-791.8,-1.518
CVX,20190305,20190412,35,32,123.29,123.17,119.76,120.02,long,1,425,-1338.75,-2.557
CVX,20190306,20190412,35,32,123.53,123.42,119.76,120.02,long,1,420,-1428.0,-2.755
CVX,20190318,20190412,35,32,125.88,126.56,119.76,120.02,long,1,451,-2949.54,-5.168
CVX,20190620,20190731,34,32,124.28,124.8,123.11,122.0,long,1,470,-1316.0,-2.244
CVX,20190621,20190731,33,32,124.93,124.54,123.11,122.0,long,1,463,-1176.02,-2.04
CVX,20190724,20190731,31,32,126.54,127.0,123.11,122.0,long,1,583,-2915.0,-3.937
CVX,20190923,20191001,34,31,124.9,124.67,116.01,115.06,long,1,450,-4324.5,-7.708
CVX,20200429,20200624,27,26,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,26,26,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,26,26,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,25,26,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,25,26,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201218,20,19,79.4,81.14,87.19,84.35,long,1,475,1524.75,3.956
CVX,20201116,20201218,22,19,88.96,86.4,87.19,84.35,long,1,398,-815.9,-2.373
CVX,20201123,20201218,22,19,91.03,93.39,87.19,84.35,long,1,376,-3399.04,-9.68
CVX,20201124,20201218,22,19,95.62,94.68,87.19,84.35,long,1,347,-3584.51,-10.91
