symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20150429,20150504,20,20,111.73,112.04,108.32,109.24,long,1,540,-1512.0,-2.499
CVX,20151002,20151027,17,18,81.55,82.41,87.7,88.21,long,1,579,3358.2,7.038
CVX,20151005,20151027,17,18,84.03,84.18,87.7,88.21,long,1,554,2232.62,4.787
CVX,20151006,20151027,17,18,86.99,88.25,87.7,88.21,long,1,517,-20.68,-0.045
CVX,20151007,20151027,16,18,88.12,87.89,87.7,88.21,long,1,505,161.6,0.364
CVX,20151008,20151027,16,18,89.91,90.2,87.7,88.21,long,1,495,-985.05,-2.206
CVX,20151015,20151027,18,18,90.72,91.55,87.7,88.21,long,1,511,-1706.74,-3.648
CVX,20151016,20151027,18,18,91.29,90.36,87.7,88.21,long,1,512,-1100.8,-2.379
CVX,20151022,20151027,19,18,91.62,90.75,87.7,88.21,long,1,528,-1341.12,-2.799
CVX,20151102,20151112,19,17,94.96,95.42,89.86,89.57,long,1,493,-2884.05,-6.131
CVX,20151103,20151112,20,17,98.14,98.02,89.86,89.57,long,1,459,-3878.55,-8.621
CVX,20151215,20160106,20,23,92.76,92.58,86.07,84.55,long,1,427,-3428.81,-8.674
CVX,20151216,20160106,20,23,93.44,93.5,86.07,84.55,long,1,419,-3750.05,-9.572
CVX,20151223,20160106,20,23,93.81,93.95,86.07,84.55,long,1,416,-3910.4,-10.005
CVX,20160217,20160509,25,25,88.31,88.75,100.35,100.64,long,1,372,4423.08,13.397
CVX,20160307,20160509,24,25,90.67,90.38,100.35,100.64,long,1,403,4134.78,11.352
CVX,20160309,20160509,24,25,92.82,92.79,100.35,100.64,long,1,374,2935.9,8.46
CVX,20160311,20160509,24,25,94.58,93.57,100.35,100.64,long,1,376,2658.32,7.556
CVX,20160317,20160509,24,25,96.89,97.85,100.35,100.64,long,1,386,1076.94,2.851
CVX,20160414,20160509,22,25,97.98,97.71,100.35,100.64,long,1,520,1523.6,2.999
CVX,20160418,20160509,21,25,98.7,99.0,100.35,100.64,long,1,513,841.32,1.657
CVX,20160419,20160509,21,25,100.5,100.08,100.35,100.64,long,1,502,281.12,0.56
CVX,20160420,20160509,22,25,101.69,101.64,100.35,100.64,long,1,487,-487.0,-0.984
CVX,20160427,20160509,22,25,103.85,103.13,100.35,100.64,long,1,512,-1274.88,-2.414
CVX,20160623,20160728,31,35,104.44,101.46,101.79,100.53,long,1,625,-581.25,-0.917
CVX,20160630,20160728,33,35,104.83,104.78,101.79,100.53,long,1,560,-2380.0,-4.056
CVX,20160711,20160728,34,35,105.39,106.3,101.79,100.53,long,1,555,-3202.35,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,543,-3393.75,-5.853
CVX,20161101,20170110,35,32,106.48,105.65,114.96,115.15,long,1,566,5377.0,8.992
CVX,20161107,20170110,35,32,106.85,106.57,114.96,115.15,long,1,565,4847.7,8.051
CVX,20161108,20170110,35,32,107.29,106.04,114.96,115.15,long,1,563,5128.93,8.591
CVX,20161115,20170110,35,32,108.96,108.2,114.96,115.15,long,1,546,3794.7,6.423
CVX,20161121,20170110,35,32,110.18,110.79,114.96,115.15,long,1,537,2341.32,3.935
CVX,20161123,20170110,35,32,111.0,110.54,114.96,115.15,long,1,540,2489.4,4.17
CVX,20161130,20170110,35,32,111.56,112.79,114.96,115.15,long,1,524,1236.64,2.092
CVX,20161201,20170110,35,32,113.29,113.2,114.96,115.15,long,1,488,951.6,1.723
CVX,20161208,20170110,34,32,115.17,114.99,114.96,115.15,long,1,503,80.48,0.139
CVX,20161209,20170110,34,32,115.81,117.77,114.96,115.15,long,1,507,-1328.34,-2.225
CVX,20161212,20170110,34,32,117.15,117.9,114.96,115.15,long,1,477,-1311.75,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,683,-3244.25,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,678,2461.14,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,654,1818.12,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,701,693.99,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,662,-721.58,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,661,-1097.26,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,664,-2211.12,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,679,-2756.74,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,673,-3109.26,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,700,-3346.0,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,661,-3992.44,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,659,-4652.54,-5.872
CVX,20171204,20180130,34,32,120.84,120.77,125.23,125.42,long,1,603,2803.95,3.85
CVX,20171221,20180130,35,32,124.82,124.85,125.23,125.42,long,1,573,326.61,0.457
CVX,20171226,20180130,35,32,125.98,125.96,125.23,125.42,long,1,580,-313.2,-0.429
CVX,20180102,20180130,35,32,127.58,127.46,125.23,125.42,long,1,584,-1191.36,-1.601
CVX,20180103,20180130,35,32,128.51,127.95,125.23,125.42,long,1,563,-1424.39,-1.977
CVX,20180111,20180130,34,32,132.57,132.19,125.23,125.42,long,1,513,-3473.01,-5.121
CVX,20180112,20180130,33,32,133.6,133.67,125.23,125.42,long,1,505,-4166.25,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,340,-2012.8,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,314,-2697.26,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,487,-3589.19,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,492,-4688.76,-7.49
CVX,20190201,20190412,35,35,118.37,117.5,119.76,120.02,long,1,343,864.36,2.145
CVX,20190204,20190412,35,35,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,35,35,122.03,122.67,119.76,120.02,long,1,425,-1126.25,-2.16
CVX,20190304,20190412,35,35,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,35,35,123.29,123.17,119.76,120.02,long,1,419,-1319.85,-2.557
CVX,20190306,20190412,35,35,123.53,123.42,119.76,120.02,long,1,414,-1407.6,-2.755
CVX,20190318,20190412,35,35,125.88,126.56,119.76,120.02,long,1,445,-2910.3,-5.168
CVX,20190620,20190731,26,29,124.28,124.8,123.11,122.0,long,1,463,-1296.4,-2.244
CVX,20190621,20190731,26,29,124.93,124.54,123.11,122.0,long,1,457,-1160.78,-2.04
CVX,20190724,20190731,28,29,126.54,127.0,123.11,122.0,long,1,574,-2870.0,-3.937
CVX,20190923,20191001,35,35,124.9,124.67,116.01,115.06,long,1,444,-4266.84,-7.708
CVX,20200102,20200108,30,31,121.43,121.78,117.7,117.59,long,1,592,-2480.48,-3.441
CVX,20200429,20200624,34,35,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,35,35,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,468,2012.4,5.299
CVX,20201116,20201221,34,35,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,34,35,91.03,93.39,86.09,85.44,long,1,370,-2941.5,-8.513
CVX,20201124,20201221,33,35,95.62,94.68,86.09,85.44,long,1,341,-3150.84,-9.759
