symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160419,20160728,33,30,100.5,100.08,101.79,100.53,long,1,513,230.85,0.45
CVX,20160420,20160728,33,30,101.69,101.64,101.79,100.53,long,1,498,-552.78,-1.092
CVX,20160427,20160728,33,30,103.85,103.13,101.79,100.53,long,1,523,-1359.8,-2.521
CVX,20160623,20160728,31,30,104.44,101.46,101.79,100.53,long,1,611,-568.23,-0.917
CVX,20160630,20160728,29,30,104.83,104.78,101.79,100.53,long,1,547,-2324.75,-4.056
CVX,20160711,20160728,32,30,105.39,106.3,101.79,100.53,long,1,543,-3133.11,-5.428
CVX,20160712,20160728,32,30,106.78,106.78,101.79,100.53,long,1,530,-3312.5,-5.853
CVX,20161101,20170110,35,34,106.48,105.65,114.96,115.15,long,1,576,5472.0,8.992
CVX,20161107,20170110,35,34,106.85,106.57,114.96,115.15,long,1,576,4942.08,8.051
CVX,20161108,20170110,35,34,107.29,106.04,114.96,115.15,long,1,573,5220.03,8.591
CVX,20161115,20170110,35,34,108.96,108.2,114.96,115.15,long,1,557,3871.15,6.423
CVX,20161121,20170110,35,34,110.18,110.79,114.96,115.15,long,1,547,2384.92,3.935
CVX,20161123,20170110,35,34,111.0,110.54,114.96,115.15,long,1,550,2535.5,4.17
CVX,20161130,20170110,35,34,111.56,112.79,114.96,115.15,long,1,533,1257.88,2.092
CVX,20161201,20170110,35,34,113.29,113.2,114.96,115.15,long,1,497,969.15,1.723
CVX,20161208,20170110,34,34,115.17,114.99,114.96,115.15,long,1,512,81.92,0.139
CVX,20161209,20170110,35,34,115.81,117.77,114.96,115.15,long,1,517,-1354.54,-2.225
CVX,20161212,20170110,35,34,117.15,117.9,114.96,115.15,long,1,486,-1336.5,-2.332
CVX,20170612,20170706,19,25,108.04,108.34,103.82,103.59,long,1,696,-3306.0,-4.384
CVX,20170727,20170816,16,21,106.11,106.71,106.84,106.61,long,1,767,-76.7,-0.094
CVX,20170728,20170816,15,21,108.12,108.39,106.84,106.61,long,1,704,-1253.12,-1.642
CVX,20170731,20170816,15,21,109.19,109.54,106.84,106.61,long,1,680,-1992.4,-2.675
CVX,20170801,20170816,16,21,110.78,110.39,106.84,106.61,long,1,656,-2479.68,-3.424
CVX,20170906,20171027,17,16,111.79,112.18,113.54,113.17,long,1,724,716.76,0.883
CVX,20170913,20171027,16,16,114.18,114.26,113.54,113.17,long,1,684,-745.56,-0.954
CVX,20170914,20171027,15,16,114.45,114.83,113.54,113.17,long,1,683,-1133.78,-1.446
CVX,20170919,20171027,16,16,116.34,116.5,113.54,113.17,long,1,685,-2281.05,-2.858
CVX,20170922,20171027,17,16,117.29,117.23,113.54,113.17,long,1,701,-2846.06,-3.463
CVX,20170925,20171027,17,16,117.99,117.79,113.54,113.17,long,1,695,-3210.9,-3.922
CVX,20171005,20171027,17,16,118.58,117.95,113.54,113.17,long,1,724,-3460.72,-4.053
CVX,20171010,20171027,17,16,118.8,119.21,113.54,113.17,long,1,683,-4125.32,-5.067
CVX,20171016,20171027,20,16,120.13,120.23,113.54,113.17,long,1,680,-4800.8,-5.872
CVX,20171130,20180129,16,18,118.99,119.81,128.48,127.61,long,1,658,5132.4,6.51
CVX,20171201,20180129,17,18,119.51,119.81,128.48,127.61,long,1,648,5054.4,6.51
CVX,20171204,20180129,16,18,120.84,120.77,128.48,127.61,long,1,604,4131.36,5.664
CVX,20171221,20180129,18,18,124.82,124.85,128.48,127.61,long,1,575,1587.0,2.211
CVX,20171226,20180129,18,18,125.98,125.96,128.48,127.61,long,1,581,958.65,1.31
CVX,20180102,20180129,18,18,127.58,127.46,128.48,127.61,long,1,585,87.75,0.118
CVX,20180103,20180129,19,18,128.51,127.95,128.48,127.61,long,1,564,-191.76,-0.266
CVX,20180111,20180129,18,18,132.57,132.19,128.48,127.61,long,1,514,-2354.12,-3.465
CVX,20180112,20180129,18,18,133.6,133.67,128.48,127.61,long,1,506,-3066.36,-4.534
CVX,20180309,20180323,15,15,117.22,117.5,112.98,114.24,long,1,354,-1154.04,-2.774
CVX,20180410,20180524,15,22,118.85,118.69,126.61,124.54,long,1,328,1918.8,4.929
CVX,20180416,20180524,16,22,120.7,120.94,126.61,124.54,long,1,349,1256.4,2.977
CVX,20180418,20180524,18,22,123.82,123.97,126.61,124.54,long,1,340,193.8,0.46
CVX,20180427,20180524,21,22,126.62,127.02,126.61,124.54,long,1,347,-860.56,-1.952
CVX,20180509,20180524,22,22,128.72,129.69,126.61,124.54,long,1,320,-1648.0,-3.971
CVX,20181001,20181011,29,30,124.39,125.07,118.43,119.53,long,1,497,-2753.38,-4.43
CVX,20181009,20181011,28,30,126.82,127.23,118.43,119.53,long,1,502,-3865.4,-6.052
CVX,20190118,20190412,21,33,114.37,113.12,119.76,120.02,long,1,349,2408.1,6.1
CVX,20190201,20190412,17,33,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,16,33,119.74,119.62,119.76,120.02,long,1,338,135.2,0.334
CVX,20190301,20190412,30,33,122.03,122.67,119.76,120.02,long,1,432,-1144.8,-2.16
CVX,20190304,20190412,31,33,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,31,33,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,31,33,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,30,33,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190620,20190731,30,32,124.28,124.8,123.11,122.0,long,1,472,-1321.6,-2.244
CVX,20190621,20190731,31,32,124.93,124.54,123.11,122.0,long,1,466,-1183.64,-2.04
CVX,20190724,20190731,31,32,126.54,127.0,123.11,122.0,long,1,586,-2930.0,-3.937
CVX,20190923,20191001,35,35,124.9,124.67,116.01,115.06,long,1,453,-4353.33,-7.708
CVX,20200429,20200624,23,30,94.62,93.72,87.64,87.31,long,1,221,-1416.61,-6.84
CVX,20200508,20200624,19,30,95.47,94.21,87.64,87.31,long,1,237,-1635.3,-7.324
CVX,20200603,20200624,25,30,97.18,96.78,87.64,87.31,long,1,290,-2746.3,-9.785
CVX,20200605,20200624,26,30,100.81,102.63,87.64,87.31,long,1,278,-4258.96,-14.927
CVX,20200608,20200624,26,30,103.24,100.7,87.64,87.31,long,1,274,-3668.86,-13.297
CVX,20201109,20201221,32,32,79.4,81.14,86.09,85.44,long,1,478,2055.4,5.299
CVX,20201116,20201221,30,32,88.96,86.4,86.09,85.44,long,1,400,-384.0,-1.111
CVX,20201123,20201221,31,32,91.03,93.39,86.09,85.44,long,1,378,-3005.1,-8.513
CVX,20201124,20201221,31,32,95.62,94.68,86.09,85.44,long,1,349,-3224.76,-9.759
