symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040914,20041207,25,28,51.22,51.3,52.13,51.8,long,1,2740,1370.0,0.975
CVX,20040917,20041207,26,28,51.94,52.0,52.13,51.8,long,1,2686,-537.2,-0.385
CVX,20040920,20041207,27,28,52.03,52.21,52.13,51.8,long,1,2675,-1096.75,-0.785
CVX,20040921,20041207,28,28,53.52,53.27,52.13,51.8,long,1,2374,-3489.78,-2.76
CVX,20040927,20041207,27,28,53.7,54.0,52.13,51.8,long,1,2248,-4945.6,-4.074
CVX,20040928,20041207,28,28,54.07,54.02,52.13,51.8,long,1,2189,-4859.58,-4.11
CVX,20041006,20041207,33,28,55.41,55.2,52.13,51.8,long,1,2093,-7116.2,-6.159
CVX,20041122,20041207,20,28,54.8,54.8,52.13,51.8,long,1,1676,-5028.0,-5.474
CVX,20050118,20050405,16,30,53.09,53.11,55.71,55.72,long,1,2419,6313.59,4.914
CVX,20050126,20050405,15,30,53.54,53.55,55.71,55.72,long,1,2436,5286.12,4.052
CVX,20050127,20050405,15,30,54.06,54.07,55.71,55.72,long,1,2393,3948.45,3.052
CVX,20050131,20050405,15,30,54.4,54.65,55.71,55.72,long,1,2289,2449.23,1.958
CVX,20050201,20050405,15,30,55.15,55.19,55.71,55.72,long,1,2234,1184.02,0.96
CVX,20050202,20050405,16,30,55.53,55.53,55.71,55.72,long,1,2202,418.38,0.342
CVX,20050203,20050405,17,30,56.24,56.33,55.71,55.72,long,1,2130,-1299.3,-1.083
CVX,20050204,20050405,18,30,56.74,56.75,55.71,55.72,long,1,2081,-2143.43,-1.815
CVX,20050210,20050405,20,30,57.4,57.5,55.71,55.72,long,1,1981,-3526.18,-3.096
CVX,20050211,20050405,21,30,58.16,57.76,55.71,55.72,long,1,1888,-3851.52,-3.532
CVX,20050216,20050405,24,30,59.5,59.57,55.71,55.72,long,1,1815,-6987.75,-6.463
CVX,20050224,20050405,29,30,61.16,61.16,55.71,55.72,long,1,1526,-8301.44,-8.895
CVX,20050225,20050405,30,30,61.94,62.23,55.71,55.72,long,1,1416,-9218.16,-10.461
CVX,20050527,20051006,15,35,54.58,54.77,60.0,60.37,long,1,1728,9676.8,10.225
CVX,20050609,20051006,15,35,56.01,56.01,60.0,60.37,long,1,1708,7446.88,7.784
CVX,20050610,20051006,16,35,56.3,56.3,60.0,60.37,long,1,1706,6943.42,7.229
CVX,20050615,20051006,19,35,56.84,57.03,60.0,60.37,long,1,1772,5918.48,5.857
CVX,20050616,20051006,18,35,57.92,58.75,60.0,60.37,long,1,1708,2766.96,2.757
CVX,20050617,20051006,19,35,58.97,59.13,60.0,60.37,long,1,1628,2018.72,2.097
CVX,20050620,20051006,20,35,59.34,59.09,60.0,60.37,long,1,1614,2065.92,2.166
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1508,30.16,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1517,-45.51,-0.05
CVX,20050808,20051006,33,35,61.26,61.5,60.0,60.37,long,1,1460,-1649.8,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1417,-2989.87,-3.377
CVX,20050909,20051006,34,35,63.81,63.81,60.0,60.37,long,1,1375,-4730.0,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1368,-5389.92,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1284,-6830.88,-8.099
CVX,20051205,20051216,15,18,59.64,59.69,57.51,57.69,long,1,1408,-2816.0,-3.351
CVX,20060111,20060131,15,20,59.84,60.0,59.38,59.38,long,1,1563,-969.06,-1.033
CVX,20060117,20060131,15,20,61.86,61.98,59.38,59.38,long,1,1500,-3900.0,-4.195
CVX,20060327,20060908,15,33,58.21,58.41,64.22,63.63,long,1,1720,8978.4,8.937
CVX,20060405,20060908,18,33,59.5,59.65,64.22,63.63,long,1,1681,6690.38,6.672
CVX,20060418,20060908,26,33,60.87,60.49,64.22,63.63,long,1,1573,4939.22,5.191
CVX,20060419,20060908,27,33,61.01,60.7,64.22,63.63,long,1,1538,4506.34,4.827
CVX,20060421,20060908,29,33,61.48,61.57,64.22,63.63,long,1,1449,2984.94,3.346
CVX,20060502,20060908,35,33,62.8,62.74,64.22,63.63,long,1,1270,1130.3,1.419
CVX,20060628,20060908,15,33,61.36,61.58,64.22,63.63,long,1,1214,2488.7,3.329
CVX,20060629,20060908,16,33,62.45,62.45,64.22,63.63,long,1,1170,1380.6,1.89
CVX,20060705,20060908,19,33,63.88,63.88,64.22,63.63,long,1,1168,-292.0,-0.391
CVX,20060711,20060908,23,33,65.3,65.55,64.22,63.63,long,1,1149,-2206.08,-2.929
CVX,20060714,20060908,26,33,66.38,65.71,64.22,63.63,long,1,1113,-2315.04,-3.165
CVX,20060725,20060908,33,33,66.95,66.96,64.22,63.63,long,1,1054,-3509.82,-4.973
CVX,20060726,20060908,34,33,67.5,68.44,64.22,63.63,long,1,1043,-5016.83,-7.028
CVX,20061019,20070103,24,35,65.64,65.83,70.97,70.9,long,1,1404,7118.28,7.702
CVX,20061024,20070103,23,35,66.89,66.66,70.97,70.9,long,1,1364,5783.36,6.361
CVX,20061025,20070103,24,35,67.58,68.28,70.97,70.9,long,1,1298,3400.76,3.837
CVX,20061103,20070103,31,35,68.91,69.05,70.97,70.9,long,1,1221,2258.85,2.679
CVX,20061106,20070103,32,35,69.77,69.85,70.97,70.9,long,1,1202,1262.1,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1203,721.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1107,-387.45,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1053,-1505.79,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1035,-2287.35,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1041,-2873.16,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1028,-3032.6,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1016,-5171.44,-6.698
CVX,20070326,20070803,30,35,74.4,74.01,81.02,81.19,long,1,1039,7460.02,9.701
CVX,20070329,20070803,30,35,74.95,74.81,81.02,81.19,long,1,1089,6947.82,8.528
CVX,20070403,20070803,29,35,75.34,75.12,81.02,81.19,long,1,1081,6561.67,8.08
CVX,20070410,20070803,30,35,77.04,77.04,81.02,81.19,long,1,1071,4444.65,5.387
CVX,20070416,20070803,33,35,77.87,78.0,81.02,81.19,long,1,1095,3493.05,4.09
CVX,20070417,20070803,34,35,77.96,77.55,81.02,81.19,long,1,1098,3996.72,4.694
CVX,20070503,20070803,34,35,79.56,79.8,81.02,81.19,long,1,1074,1492.86,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,999,249.75,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,981,-667.08,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,948,-1820.16,-2.31
CVX,20070628,20070803,34,35,84.18,84.79,81.02,81.19,long,1,810,-2916.0,-4.246
CVX,20070702,20070803,34,35,85.15,83.6,81.02,81.19,long,1,801,-1930.41,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,738,-4132.8,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,721,-4585.56,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,683,-5334.23,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,671,-6522.12,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,625,-7681.25,-13.147
CVX,20070713,20070803,34,35,93.33,93.5,81.02,81.19,long,1,639,-7866.09,-13.166
CVX,20070913,20071019,31,34,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,34,34,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,33,34,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,34,34,94.84,95.0,89.27,88.16,long,1,564,-3857.76,-7.2
CVX,20071210,20080115,26,35,91.72,91.68,88.27,87.69,long,1,550,-2194.5,-4.352
CVX,20071213,20080115,26,35,93.08,92.5,88.27,87.69,long,1,523,-2515.63,-5.2
CVX,20071221,20080115,30,35,94.04,93.63,88.27,87.69,long,1,531,-3154.14,-6.344
CVX,20071226,20080115,32,35,94.84,95.08,88.27,87.69,long,1,552,-4079.28,-7.772
CVX,20080225,20080317,23,28,87.18,86.75,84.19,85.11,long,1,530,-869.2,-1.89
CVX,20080226,20080317,24,28,88.12,87.43,84.19,85.11,long,1,525,-1218.0,-2.654
CVX,20080228,20080317,25,28,89.02,88.47,84.19,85.11,long,1,540,-1814.4,-3.798
CVX,20080409,20080604,26,35,89.95,90.19,96.04,96.4,long,1,581,3608.01,6.885
CVX,20080416,20080604,23,35,91.93,91.2,96.04,96.4,long,1,619,3218.8,5.702
CVX,20080418,20080604,23,35,93.18,93.15,96.04,96.4,long,1,620,2015.0,3.489
CVX,20080422,20080604,24,35,94.03,94.25,96.04,96.4,long,1,622,1337.3,2.281
CVX,20080423,20080604,25,35,94.48,93.88,96.04,96.4,long,1,628,1582.56,2.684
CVX,20080429,20080604,27,35,94.74,95.06,96.04,96.4,long,1,601,805.34,1.41
CVX,20080430,20080604,27,35,96.15,94.86,96.04,96.4,long,1,577,888.58,1.623
CVX,20080508,20080604,33,35,97.44,97.5,96.04,96.4,long,1,563,-619.3,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,577,-2434.94,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,552,-3510.72,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,555,-3801.75,-6.634
CVX,20081126,20090112,33,17,79.93,78.25,70.82,70.58,long,1,257,-1971.19,-9.802
CVX,20090206,20090217,15,15,74.9,74.41,66.18,66.49,long,1,522,-4134.24,-10.644
CVX,20090323,20090420,23,33,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,24,33,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090611,20090622,28,23,71.9,71.19,65.76,66.15,long,1,818,-4122.72,-7.08
CVX,20090612,20090622,27,23,72.67,71.96,65.76,66.15,long,1,802,-4659.62,-8.074
CVX,20090723,20091001,20,16,67.89,67.66,68.81,68.22,long,1,1013,567.28,0.828
CVX,20090724,20091001,20,16,68.43,68.62,68.81,68.22,long,1,1018,-407.2,-0.583
CVX,20090727,20091001,20,16,68.85,68.21,68.81,68.22,long,1,1034,10.34,0.015
CVX,20090731,20091001,22,16,69.47,70.26,68.81,68.22,long,1,974,-1986.96,-2.904
CVX,20090803,20091001,23,16,70.4,69.97,68.81,68.22,long,1,970,-1697.5,-2.501
CVX,20090824,20091001,30,16,70.76,71.13,68.81,68.22,long,1,1066,-3102.06,-4.091
CVX,20090916,20091001,22,16,72.45,72.18,68.81,68.22,long,1,1087,-4304.52,-5.486
CVX,20091012,20091120,15,16,73.67,73.73,76.77,78.31,long,1,1112,5092.96,6.212
CVX,20091013,20091120,15,16,74.07,74.88,76.77,78.31,long,1,1103,3783.29,4.581
CVX,20091014,20091120,15,16,75.46,75.19,76.77,78.31,long,1,1057,3297.84,4.149
CVX,20091015,20091120,15,16,76.69,76.37,76.77,78.31,long,1,1015,1969.1,2.54
CVX,20091019,20091120,15,16,77.66,77.71,76.77,78.31,long,1,1005,603.0,0.772
CVX,20091111,20091120,16,16,78.51,78.32,76.77,78.31,long,1,885,-8.85,-0.013
CVX,20091125,20091208,15,15,79.64,77.63,76.76,76.91,long,1,948,-682.56,-0.927
CVX,20100104,20100120,15,23,79.06,79.22,78.15,78.15,long,1,1156,-1236.92,-1.351
CVX,20100105,20100120,15,23,79.62,79.44,78.15,78.15,long,1,1150,-1483.5,-1.624
CVX,20100106,20100120,15,23,79.63,79.36,78.15,78.15,long,1,1156,-1398.76,-1.525
CVX,20100111,20100120,18,23,80.88,79.52,78.15,78.15,long,1,1148,-1572.76,-1.723
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1324,2581.8,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1334,1093.88,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1303,325.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1270,-444.5,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1271,-571.95,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1171,-2669.88,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1134,-3628.8,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1127,-4778.48,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1071,-5440.68,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1006,-5331.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,943,-4337.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,931,-5083.26,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,958,-4703.78,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,978,-5105.16,-6.646
CVX,20100914,20101101,28,28,79.51,79.06,81.45,82.36,long,1,1068,3524.4,4.174
CVX,20100928,20101101,27,28,80.88,80.74,81.45,82.36,long,1,1052,1704.24,2.006
CVX,20100929,20101101,28,28,81.28,81.69,81.45,82.36,long,1,1043,698.81,0.82
CVX,20101005,20101101,28,28,83.39,83.29,81.45,82.36,long,1,945,-878.85,-1.117
CVX,20101006,20101101,28,28,83.89,84.42,81.45,82.36,long,1,942,-1940.52,-2.44
CVX,20101018,20101101,28,28,84.48,83.38,81.45,82.36,long,1,954,-973.08,-1.223
CVX,20101111,20101123,28,22,86.09,85.46,81.75,82.15,long,1,842,-2787.02,-3.873
CVX,20101207,20110412,23,27,86.3,86.51,104.18,104.82,long,1,828,15160.68,21.165
CVX,20101210,20110412,20,27,87.03,87.72,104.18,104.82,long,1,856,14637.6,19.494
CVX,20101213,20110412,19,27,88.37,88.58,104.18,104.82,long,1,820,13316.8,18.334
CVX,20101216,20110412,21,27,89.06,88.85,104.18,104.82,long,1,853,13622.41,17.974
CVX,20101222,20110412,25,27,89.92,89.89,104.18,104.82,long,1,887,13242.91,16.609
CVX,20101223,20110412,26,27,90.68,90.49,104.18,104.82,long,1,881,12624.73,15.836
CVX,20101228,20110412,28,27,91.19,91.54,104.18,104.82,long,1,887,11779.36,14.507
CVX,20110112,20110412,28,27,92.45,92.01,104.18,104.82,long,1,898,11503.38,13.922
CVX,20110114,20110412,28,27,92.83,92.94,104.18,104.82,long,1,911,10822.68,12.782
CVX,20110118,20110412,28,27,93.35,93.63,104.18,104.82,long,1,907,10149.33,11.951
CVX,20110121,20110412,28,27,93.78,93.89,104.18,104.82,long,1,885,9673.05,11.641
CVX,20110124,20110412,28,27,94.1,93.78,104.18,104.82,long,1,893,9858.72,11.772
CVX,20110126,20110412,28,27,94.64,94.56,104.18,104.82,long,1,884,9069.84,10.85
CVX,20110131,20110412,28,27,94.93,95.63,104.18,104.82,long,1,844,7756.36,9.61
CVX,20110201,20110412,28,27,96.22,95.37,104.18,104.82,long,1,811,7663.95,9.909
CVX,20110202,20110412,28,27,96.48,96.57,104.18,104.82,long,1,790,6517.5,8.543
CVX,20110203,20110412,29,27,97.31,96.93,104.18,104.82,long,1,766,6043.74,8.14
CVX,20110207,20110412,28,27,97.66,97.87,104.18,104.82,long,1,775,5386.25,7.101
CVX,20110218,20110412,28,27,98.72,99.23,104.18,104.82,long,1,742,4147.78,5.633
CVX,20110222,20110412,29,27,100.32,100.53,104.18,104.82,long,1,665,2852.85,4.267
CVX,20110223,20110412,28,27,102.27,103.09,104.18,104.82,long,1,595,1029.35,1.678
CVX,20110321,20110412,30,27,105.19,105.36,104.18,104.82,long,1,413,-223.02,-0.513
CVX,20110322,20110412,30,27,105.23,104.73,104.18,104.82,long,1,424,38.16,0.086
CVX,20110325,20110412,29,27,106.78,106.4,104.18,104.82,long,1,438,-692.04,-1.485
CVX,20110329,20110412,30,27,107.37,107.61,104.18,104.82,long,1,441,-1230.39,-2.593
CVX,20110330,20110412,31,27,108.01,109.31,104.18,104.82,long,1,441,-1980.09,-4.108
CVX,20110705,20110802,31,32,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,33,32,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,32,32,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,32,32,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,31,31,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,31,31,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,31,31,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,31,31,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,29,31,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111223,20120321,29,30,107.5,107.26,107.91,106.85,long,1,387,-158.67,-0.382
CVX,20111227,20120321,30,30,107.98,107.86,107.91,106.85,long,1,394,-397.94,-0.936
CVX,20120103,20120321,27,30,110.37,109.83,107.91,106.85,long,1,383,-1141.34,-2.713
CVX,20120224,20120321,23,30,109.08,108.29,107.91,106.85,long,1,562,-809.28,-1.33
CVX,20120227,20120321,24,30,109.63,109.68,107.91,106.85,long,1,553,-1564.99,-2.58
CVX,20120313,20120321,30,30,111.19,111.05,107.91,106.85,long,1,622,-2612.4,-3.782
CVX,20120629,20121010,34,29,105.5,105.59,112.45,113.37,long,1,518,4030.04,7.368
CVX,20120702,20121010,34,29,105.86,106.29,112.45,113.37,long,1,524,3709.92,6.661
CVX,20120703,20121010,34,29,107.37,106.27,112.45,113.37,long,1,518,3677.8,6.681
CVX,20120717,20121010,32,29,107.43,106.79,112.45,113.37,long,1,541,3559.78,6.162
CVX,20120718,20121010,32,29,107.88,107.92,112.45,113.37,long,1,545,2970.25,5.05
CVX,20120719,20121010,31,29,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,32,29,109.19,107.25,112.45,113.37,long,1,538,3292.56,5.706
CVX,20120727,20121010,33,29,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,33,29,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,34,29,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,34,29,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,28,29,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,26,29,116.56,116.93,112.45,113.37,long,1,601,-2139.56,-3.045
CVX,20120914,20121010,27,29,117.25,117.17,112.45,113.37,long,1,590,-2242.0,-3.243
CVX,20130111,20130225,33,28,111.73,111.38,113.54,114.47,long,1,663,2048.67,2.774
CVX,20130114,20130225,33,28,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,33,28,113.44,113.31,113.54,114.47,long,1,647,750.52,1.024
CVX,20130116,20130225,33,28,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,33,28,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,34,28,115.91,115.35,113.54,114.47,long,1,628,-552.64,-0.763
CVX,20130129,20130225,34,28,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,26,18,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,25,18,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,19,18,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,17,18,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,17,18,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130429,20130605,15,22,121.32,121.05,121.57,121.27,long,1,579,127.38,0.182
CVX,20130430,20130605,15,22,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,15,22,122.04,122.69,121.57,121.27,long,1,543,-771.06,-1.157
CVX,20130503,20130605,15,22,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,19,22,125.0,123.73,121.57,121.27,long,1,558,-1372.68,-1.988
CVX,20130521,20130605,22,22,125.94,125.91,121.57,121.27,long,1,555,-2575.2,-3.685
CVX,20130709,20130806,21,33,123.27,123.45,123.14,123.03,long,1,513,-215.46,-0.34
CVX,20130715,20130806,22,33,124.68,124.71,123.14,123.03,long,1,528,-887.04,-1.347
CVX,20130718,20130806,25,33,125.47,125.79,123.14,123.03,long,1,538,-1484.88,-2.194
CVX,20130719,20130806,26,33,126.91,126.71,123.14,123.03,long,1,527,-1939.36,-2.904
CVX,20130722,20130806,27,33,127.03,127.07,123.14,123.03,long,1,534,-2157.36,-3.179
CVX,20130725,20130806,30,33,127.76,127.03,123.14,123.03,long,1,537,-2148.0,-3.149
CVX,20130918,20131002,31,32,125.82,125.86,120.83,120.62,long,1,577,-3023.48,-4.163
CVX,20131119,20131213,31,30,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,31,30,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,31,30,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140110,29,23,124.81,125.0,121.01,120.81,long,1,614,-2572.66,-3.352
CVX,20131227,20140110,29,23,125.23,124.79,121.01,120.81,long,1,623,-2479.54,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,26,29,127.26,127.15,127.9,127.69,long,1,722,389.88,0.425
CVX,20140616,20140801,26,29,128.54,127.9,127.9,127.69,long,1,692,-145.32,-0.164
