symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1732,7551.52,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1729,7037.03,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1797,6001.98,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1732,2805.84,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1650,2046.0,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1636,2094.08,2.166
CVX,20050803,20051006,32,35,60.35,60.35,60.0,60.37,long,1,1529,30.58,0.033
CVX,20050804,20051006,32,35,60.41,60.4,60.0,60.37,long,1,1538,-46.14,-0.05
CVX,20050808,20051006,34,35,61.26,61.5,60.0,60.37,long,1,1480,-1672.4,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1437,-3032.07,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1394,-4795.36,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1387,-5464.78,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1302,-6926.64,-8.099
CVX,20051205,20051219,33,35,59.64,59.69,56.75,57.17,long,1,1413,-3560.76,-4.222
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1520,-5867.2,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1703,6777.94,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1593,5002.02,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1558,4564.94,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1468,3024.08,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1287,1145.43,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1202,-300.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1182,-2269.44,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1145,-2381.6,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1085,-3613.05,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1073,-5161.13,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1325,3471.5,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1246,2305.1,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1226,1287.3,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1228,736.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1130,-395.5,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1074,-1535.82,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1056,-2333.76,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1062,-2931.12,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1049,-3094.55,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1037,-5278.33,-6.698
CVX,20070326,20070803,31,35,74.4,74.01,81.02,81.19,long,1,1039,7460.02,9.701
CVX,20070329,20070803,31,35,74.95,74.81,81.02,81.19,long,1,1090,6954.2,8.528
CVX,20070403,20070803,28,35,75.34,75.12,81.02,81.19,long,1,1081,6561.67,8.08
CVX,20070410,20070803,30,35,77.04,77.04,81.02,81.19,long,1,1071,4444.65,5.387
CVX,20070416,20070803,32,35,77.87,78.0,81.02,81.19,long,1,1096,3496.24,4.09
CVX,20070417,20070803,33,35,77.96,77.55,81.02,81.19,long,1,1099,4000.36,4.694
CVX,20070503,20070803,34,35,79.56,79.8,81.02,81.19,long,1,1075,1494.25,1.742
CVX,20070514,20070803,34,35,80.87,80.94,81.02,81.19,long,1,1000,250.0,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,982,-667.76,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,949,-1822.08,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,811,-2919.6,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,801,-1930.41,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,738,-4132.8,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,721,-4585.56,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,683,-5334.23,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,671,-6522.12,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,626,-7693.54,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,640,-7878.4,-13.166
CVX,20070913,20071019,33,34,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,34,34,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,34,34,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,35,34,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,557,-4116.23,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,32,35,91.93,91.2,96.04,96.4,long,1,620,3224.0,5.702
CVX,20080418,20080604,32,35,93.18,93.15,96.04,96.4,long,1,621,2018.25,3.489
CVX,20080422,20080604,32,35,94.03,94.25,96.04,96.4,long,1,623,1339.45,2.281
CVX,20080423,20080604,33,35,94.48,93.88,96.04,96.4,long,1,629,1585.08,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,602,806.68,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,34,35,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,33,35,103.09,103.25,96.04,96.4,long,1,556,-3808.6,-6.634
CVX,20081126,20090217,31,34,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090702,35,32,71.9,71.19,64.42,63.69,long,1,820,-6150.0,-10.535
CVX,20090612,20090702,34,32,72.67,71.96,64.42,63.69,long,1,805,-6657.35,-11.492
CVX,20090803,20091001,32,35,70.4,69.97,68.81,68.22,long,1,999,-1748.25,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1099,-3198.09,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1120,-4435.2,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1115,2508.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1106,1216.6,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1060,837.4,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1018,-397.02,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1007,-1742.11,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,887,-2075.58,-2.988
CVX,20091125,20100121,34,35,79.64,77.63,76.24,75.98,long,1,904,-1491.6,-2.125
CVX,20100111,20100121,34,35,80.88,79.52,76.24,75.98,long,1,1119,-3961.26,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1326,2585.7,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1335,1094.7,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1304,326.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1272,-572.4,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1135,-3632.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1128,-4782.72,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,944,-4342.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,932,-5088.72,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,959,-4708.69,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,979,-5110.38,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1070,3531.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1053,1705.86,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1044,699.48,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,946,-879.78,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,943,-1942.58,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,955,-974.1,-1.223
CVX,20101111,20110505,35,32,86.09,85.46,102.62,103.34,long,1,842,15054.96,20.922
CVX,20101207,20110505,35,32,86.3,86.51,102.62,103.34,long,1,823,13851.09,19.454
CVX,20101210,20110505,35,32,87.03,87.72,102.62,103.34,long,1,851,13292.62,17.807
CVX,20101213,20110505,35,32,88.37,88.58,102.62,103.34,long,1,815,12029.4,16.663
CVX,20101216,20110505,35,32,89.06,88.85,102.62,103.34,long,1,848,12287.52,16.308
CVX,20101222,20110505,35,32,89.92,89.89,102.62,103.34,long,1,882,11862.9,14.963
CVX,20101223,20110505,35,32,90.68,90.49,102.62,103.34,long,1,876,11256.6,14.2
CVX,20101228,20110505,35,32,91.19,91.54,102.62,103.34,long,1,882,10407.6,12.891
CVX,20110112,20110505,35,32,92.45,92.01,102.62,103.34,long,1,893,10117.69,12.314
CVX,20110114,20110505,35,32,92.83,92.94,102.62,103.34,long,1,905,9412.0,11.19
CVX,20110118,20110505,35,32,93.35,93.63,102.62,103.34,long,1,902,8758.42,10.371
CVX,20110121,20110505,35,32,93.78,93.89,102.62,103.34,long,1,880,8316.0,10.065
CVX,20110124,20110505,35,32,94.1,93.78,102.62,103.34,long,1,888,8489.28,10.194
CVX,20110126,20110505,35,32,94.64,94.56,102.62,103.34,long,1,879,7717.62,9.285
CVX,20110131,20110505,35,32,94.93,95.63,102.62,103.34,long,1,839,6468.69,8.062
CVX,20110201,20110505,35,32,96.22,95.37,102.62,103.34,long,1,806,6423.82,8.357
CVX,20110202,20110505,35,32,96.48,96.57,102.62,103.34,long,1,786,5321.22,7.01
CVX,20110203,20110505,35,32,97.31,96.93,102.62,103.34,long,1,761,4878.01,6.613
CVX,20110207,20110505,35,32,97.66,97.87,102.62,103.34,long,1,770,4211.9,5.589
CVX,20110218,20110505,31,32,98.72,99.23,102.62,103.34,long,1,738,3033.18,4.142
CVX,20110222,20110505,31,32,100.32,100.53,102.62,103.34,long,1,662,1860.22,2.795
CVX,20110223,20110505,30,32,102.27,103.09,102.62,103.34,long,1,591,147.75,0.243
CVX,20110321,20110505,30,32,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,29,32,105.23,104.73,102.62,103.34,long,1,421,-585.19,-1.327
CVX,20110325,20110505,29,32,106.78,106.4,102.62,103.34,long,1,435,-1331.1,-2.876
CVX,20110329,20110505,28,32,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,28,32,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,25,28,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,25,28,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,27,28,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,26,28,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,28,27,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,28,27,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,28,27,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,27,27,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,24,27,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111223,20120321,31,27,107.5,107.26,107.91,106.85,long,1,387,-158.67,-0.382
CVX,20111227,20120321,31,27,107.98,107.86,107.91,106.85,long,1,394,-397.94,-0.936
CVX,20120103,20120321,31,27,110.37,109.83,107.91,106.85,long,1,383,-1141.34,-2.713
CVX,20120224,20120321,30,27,109.08,108.29,107.91,106.85,long,1,562,-809.28,-1.33
CVX,20120227,20120321,30,27,109.63,109.68,107.91,106.85,long,1,553,-1564.99,-2.58
CVX,20120313,20120321,28,27,111.19,111.05,107.91,106.85,long,1,622,-2612.4,-3.782
CVX,20120629,20121010,27,24,105.5,105.59,112.45,113.37,long,1,518,4030.04,7.368
CVX,20120702,20121010,27,24,105.86,106.29,112.45,113.37,long,1,524,3709.92,6.661
CVX,20120703,20121010,27,24,107.37,106.27,112.45,113.37,long,1,518,3677.8,6.681
CVX,20120717,20121010,27,24,107.43,106.79,112.45,113.37,long,1,541,3559.78,6.162
CVX,20120718,20121010,27,24,107.88,107.92,112.45,113.37,long,1,545,2970.25,5.05
CVX,20120719,20121010,27,24,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,27,24,109.19,107.25,112.45,113.37,long,1,538,3292.56,5.706
CVX,20120727,20121010,27,24,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,27,24,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,27,24,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,27,24,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,28,24,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,28,24,116.56,116.93,112.45,113.37,long,1,601,-2139.56,-3.045
CVX,20120914,20121010,27,24,117.25,117.17,112.45,113.37,long,1,590,-2242.0,-3.243
CVX,20121211,20121228,20,21,107.74,108.17,106.45,105.75,long,1,625,-1512.5,-2.237
CVX,20121218,20121228,20,21,110.1,110.47,106.45,105.75,long,1,638,-3011.36,-4.273
CVX,20130111,20130225,25,26,111.73,111.38,113.54,114.47,long,1,663,2048.67,2.774
CVX,20130114,20130225,25,26,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,25,26,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,24,26,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,24,26,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,25,26,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,25,26,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,25,26,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,25,26,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,25,26,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,25,26,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,25,26,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130430,20130605,26,33,122.01,121.25,121.57,121.27,long,1,568,11.36,0.016
CVX,20130502,20130605,26,33,122.04,122.69,121.57,121.27,long,1,547,-776.74,-1.157
CVX,20130503,20130605,26,33,123.49,123.32,121.57,121.27,long,1,532,-1090.6,-1.662
CVX,20130514,20130605,30,33,125.0,123.73,121.57,121.27,long,1,561,-1380.06,-1.988
CVX,20130521,20130605,32,33,125.94,125.91,121.57,121.27,long,1,558,-2589.12,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,537,-3662.34,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,544,-3905.92,-5.65
CVX,20130725,20130815,34,35,127.76,127.03,120.25,119.89,long,1,547,-3905.58,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140113,34,33,124.81,125.0,119.25,119.4,long,1,613,-3432.8,-4.48
CVX,20131227,20140113,34,33,125.23,124.79,119.25,119.4,long,1,623,-3357.97,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,580,3016.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,593,2466.88,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,593,2253.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,591,1211.55,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,572,703.56,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,543,-499.56,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,564,-1065.96,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,722,389.88,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,692,-145.32,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,681,-864.877,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,644,-1674.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,601,-2902.83,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150415,20150518,34,33,110.41,109.9,106.65,106.05,long,1,497,-1913.45,-3.503
CVX,20150429,20150518,34,33,111.73,112.04,106.65,106.05,long,1,545,-3264.55,-5.346
CVX,20151006,20160107,35,33,86.99,88.25,83.02,83.39,long,1,524,-2546.64,-5.507
CVX,20151007,20160107,35,33,88.12,87.89,83.02,83.39,long,1,512,-2304.0,-5.12
CVX,20151008,20160107,34,33,89.91,90.2,83.02,83.39,long,1,502,-3418.62,-7.55
CVX,20151015,20160107,33,33,90.72,91.55,83.02,83.39,long,1,518,-4226.88,-8.913
CVX,20151016,20160107,32,33,91.29,90.36,83.02,83.39,long,1,519,-3617.43,-7.714
CVX,20151022,20160107,34,33,91.62,90.75,83.02,83.39,long,1,535,-3937.6,-8.11
CVX,20151102,20160107,35,33,94.96,95.42,83.02,83.39,long,1,481,-5786.43,-12.607
CVX,20151103,20160107,35,33,98.14,98.02,83.02,83.39,long,1,448,-6554.24,-14.926
CVX,20160307,20160728,29,31,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,29,31,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,28,31,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,26,31,96.89,97.85,101.79,100.53,long,1,389,1042.52,2.739
CVX,20160414,20160728,24,31,97.98,97.71,101.79,100.53,long,1,523,1474.86,2.886
CVX,20160418,20160728,24,31,98.7,99.0,101.79,100.53,long,1,516,789.48,1.545
CVX,20160419,20160728,25,31,100.5,100.08,101.79,100.53,long,1,505,227.25,0.45
CVX,20160420,20160728,25,31,101.69,101.64,101.79,100.53,long,1,490,-543.9,-1.092
CVX,20160427,20160728,25,31,103.85,103.13,101.79,100.53,long,1,515,-1339.0,-2.521
CVX,20160623,20160728,30,31,104.44,101.46,101.79,100.53,long,1,601,-558.93,-0.917
CVX,20160630,20160728,32,31,104.83,104.78,101.79,100.53,long,1,538,-2286.5,-4.056
CVX,20160711,20160728,33,31,105.39,106.3,101.79,100.53,long,1,534,-3081.18,-5.428
CVX,20160712,20160728,33,31,106.78,106.78,101.79,100.53,long,1,522,-3262.5,-5.853
CVX,20160908,20160913,28,27,104.12,103.35,99.43,99.12,long,1,740,-3130.2,-4.093
CVX,20161101,20170109,29,27,106.48,105.65,115.84,115.56,long,1,567,5618.97,9.38
CVX,20161107,20170109,28,27,106.85,106.57,115.84,115.56,long,1,566,5088.34,8.436
