symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160630,20160728,28,31,104.83,104.78,101.79,100.53,long,1,580,-2465.0,-4.056
CVX,20160711,20160728,28,31,105.39,106.3,101.79,100.53,long,1,575,-3317.75,-5.428
CVX,20160712,20160728,28,31,106.78,106.78,101.79,100.53,long,1,562,-3512.5,-5.853
CVX,20161101,20170110,33,35,106.48,105.65,114.96,115.15,long,1,586,5567.0,8.992
CVX,20161107,20170110,31,35,106.85,106.57,114.96,115.15,long,1,586,5027.88,8.051
CVX,20161108,20170110,31,35,107.29,106.04,114.96,115.15,long,1,583,5311.13,8.591
CVX,20161115,20170110,31,35,108.96,108.2,114.96,115.15,long,1,566,3933.7,6.423
CVX,20161121,20170110,31,35,110.18,110.79,114.96,115.15,long,1,556,2424.16,3.935
CVX,20161123,20170110,30,35,111.0,110.54,114.96,115.15,long,1,560,2581.6,4.17
CVX,20161130,20170110,30,35,111.56,112.79,114.96,115.15,long,1,543,1281.48,2.092
CVX,20161201,20170110,30,35,113.29,113.2,114.96,115.15,long,1,506,986.7,1.723
CVX,20161208,20170110,30,35,115.17,114.99,114.96,115.15,long,1,521,83.36,0.139
CVX,20161209,20170110,30,35,115.81,117.77,114.96,115.15,long,1,526,-1378.12,-2.225
CVX,20161212,20170110,30,35,117.15,117.9,114.96,115.15,long,1,495,-1361.25,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,708,-3363.0,-4.384
CVX,20170731,20171027,34,35,109.19,109.54,113.54,113.17,long,1,702,2548.26,3.314
CVX,20170801,20171027,34,35,110.78,110.39,113.54,113.17,long,1,677,1882.06,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,726,718.74,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,686,-747.74,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,685,-1137.1,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,688,-2291.04,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,703,-2854.18,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,698,-3224.76,-3.922
CVX,20171005,20171027,34,35,118.58,117.95,113.54,113.17,long,1,726,-3470.28,-4.053
CVX,20171010,20171027,34,35,118.8,119.21,113.54,113.17,long,1,685,-4137.4,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,683,-4821.98,-5.872
CVX,20171204,20180130,29,35,120.84,120.77,125.23,125.42,long,1,625,2906.25,3.85
CVX,20171221,20180130,29,35,124.82,124.85,125.23,125.42,long,1,594,338.58,0.457
CVX,20171226,20180130,30,35,125.98,125.96,125.23,125.42,long,1,601,-324.54,-0.429
CVX,20180102,20180130,30,35,127.58,127.46,125.23,125.42,long,1,605,-1234.2,-1.601
CVX,20180103,20180130,30,35,128.51,127.95,125.23,125.42,long,1,583,-1474.99,-1.977
CVX,20180111,20180130,31,35,132.57,132.19,125.23,125.42,long,1,531,-3594.87,-5.121
CVX,20180112,20180130,31,35,133.6,133.67,125.23,125.42,long,1,524,-4323.0,-6.172
CVX,20180410,20180525,31,35,118.85,118.69,122.19,121.1,long,1,334,804.94,2.03
CVX,20180416,20180525,31,35,120.7,120.94,122.19,121.1,long,1,355,56.8,0.132
CVX,20180418,20180525,32,35,123.82,123.97,122.19,121.1,long,1,346,-993.02,-2.315
CVX,20180427,20180525,33,35,126.62,127.02,122.19,121.1,long,1,353,-2089.76,-4.661
CVX,20180509,20180525,33,35,128.72,129.69,122.19,121.1,long,1,326,-2800.34,-6.623
CVX,20181001,20181011,31,31,124.39,125.07,118.43,119.53,long,1,505,-2797.7,-4.43
CVX,20181009,20181011,31,31,126.82,127.23,118.43,119.53,long,1,510,-3927.0,-6.052
CVX,20190201,20190412,30,35,118.37,117.5,119.76,120.02,long,1,356,897.12,2.145
CVX,20190204,20190412,30,35,119.74,119.62,119.76,120.02,long,1,345,138.0,0.334
CVX,20190301,20190412,30,35,122.03,122.67,119.76,120.02,long,1,441,-1168.65,-2.16
CVX,20190304,20190412,30,35,122.12,121.87,119.76,120.02,long,1,437,-808.45,-1.518
CVX,20190305,20190412,30,35,123.29,123.17,119.76,120.02,long,1,434,-1367.1,-2.557
CVX,20190306,20190412,30,35,123.53,123.42,119.76,120.02,long,1,429,-1458.6,-2.755
CVX,20190318,20190412,33,35,125.88,126.56,119.76,120.02,long,1,461,-3014.94,-5.168
CVX,20190620,20190731,33,35,124.28,124.8,123.11,122.0,long,1,480,-1344.0,-2.244
CVX,20190621,20190731,32,35,124.93,124.54,123.11,122.0,long,1,473,-1201.42,-2.04
CVX,20190724,20190731,32,35,126.54,127.0,123.11,122.0,long,1,595,-2975.0,-3.937
CVX,20190923,20191001,35,34,124.9,124.67,116.01,115.06,long,1,460,-4420.6,-7.708
CVX,20200429,20200624,32,32,94.62,93.72,87.64,87.31,long,1,224,-1435.84,-6.84
CVX,20200508,20200624,30,32,95.47,94.21,87.64,87.31,long,1,240,-1656.0,-7.324
CVX,20200603,20200624,33,32,97.18,96.78,87.64,87.31,long,1,294,-2784.18,-9.785
CVX,20200605,20200624,32,32,100.81,102.63,87.64,87.31,long,1,282,-4320.24,-14.927
CVX,20200608,20200624,32,32,103.24,100.7,87.64,87.31,long,1,279,-3735.81,-13.297
CVX,20201109,20201221,31,32,79.4,81.14,86.09,85.44,long,1,486,2089.8,5.299
CVX,20201116,20201221,30,32,88.96,86.4,86.09,85.44,long,1,406,-389.76,-1.111
CVX,20201123,20201221,31,32,91.03,93.39,86.09,85.44,long,1,384,-3052.8,-8.513
CVX,20201124,20201221,31,32,95.62,94.68,86.09,85.44,long,1,354,-3270.96,-9.759
