symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151008,20160106,32,28,89.91,90.2,86.07,84.55,long,1,493,-2785.45,-6.264
CVX,20151015,20160106,30,28,90.72,91.55,86.07,84.55,long,1,509,-3563.0,-7.646
CVX,20151016,20160106,29,28,91.29,90.36,86.07,84.55,long,1,510,-2963.1,-6.43
CVX,20151022,20160106,28,28,91.62,90.75,86.07,84.55,long,1,526,-3261.2,-6.832
CVX,20151102,20160106,29,28,94.96,95.42,86.07,84.55,long,1,473,-5141.51,-11.392
CVX,20151103,20160106,30,28,98.14,98.02,86.07,84.55,long,1,441,-5940.27,-13.742
CVX,20151223,20160106,28,28,93.81,93.95,86.07,84.55,long,1,399,-3750.6,-10.005
CVX,20160307,20160728,35,27,90.67,90.38,101.79,100.53,long,1,400,4060.0,11.23
CVX,20160309,20160728,34,27,92.82,92.79,101.79,100.53,long,1,371,2871.54,8.341
CVX,20160311,20160728,34,27,94.58,93.57,101.79,100.53,long,1,373,2596.08,7.438
CVX,20160317,20160728,35,27,96.89,97.85,101.79,100.53,long,1,384,1029.12,2.739
CVX,20160414,20160728,35,27,97.98,97.71,101.79,100.53,long,1,517,1457.94,2.886
CVX,20160418,20160728,35,27,98.7,99.0,101.79,100.53,long,1,510,780.3,1.545
CVX,20160419,20160728,35,27,100.5,100.08,101.79,100.53,long,1,499,224.55,0.45
CVX,20160420,20160728,35,27,101.69,101.64,101.79,100.53,long,1,484,-537.24,-1.092
CVX,20160427,20160728,35,27,103.85,103.13,101.79,100.53,long,1,509,-1323.4,-2.521
CVX,20160623,20160728,28,27,104.44,101.46,101.79,100.53,long,1,593,-551.49,-0.917
CVX,20160630,20160728,28,27,104.83,104.78,101.79,100.53,long,1,532,-2261.0,-4.056
CVX,20160711,20160728,27,27,105.39,106.3,101.79,100.53,long,1,527,-3040.79,-5.428
CVX,20160712,20160728,27,27,106.78,106.78,101.79,100.53,long,1,515,-3218.75,-5.853
CVX,20161101,20170110,32,30,106.48,105.65,114.96,115.15,long,1,560,5320.0,8.992
CVX,20161107,20170110,32,30,106.85,106.57,114.96,115.15,long,1,560,4804.8,8.051
CVX,20161108,20170110,31,30,107.29,106.04,114.96,115.15,long,1,557,5074.27,8.591
CVX,20161115,20170110,33,30,108.96,108.2,114.96,115.15,long,1,541,3759.95,6.423
CVX,20161121,20170110,35,30,110.18,110.79,114.96,115.15,long,1,531,2315.16,3.935
CVX,20161123,20170110,35,30,111.0,110.54,114.96,115.15,long,1,535,2466.35,4.17
CVX,20161130,20170110,34,30,111.56,112.79,114.96,115.15,long,1,518,1222.48,2.092
CVX,20161201,20170110,34,30,113.29,113.2,114.96,115.15,long,1,484,943.8,1.723
CVX,20161208,20170110,34,30,115.17,114.99,114.96,115.15,long,1,498,79.68,0.139
CVX,20161209,20170110,34,30,115.81,117.77,114.96,115.15,long,1,502,-1315.24,-2.225
CVX,20161212,20170110,33,30,117.15,117.9,114.96,115.15,long,1,473,-1300.75,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,676,-3211.0,-4.384
CVX,20170731,20171027,33,34,109.19,109.54,113.54,113.17,long,1,671,2435.73,3.314
CVX,20170801,20171027,34,34,110.78,110.39,113.54,113.17,long,1,647,1798.66,2.518
CVX,20170906,20171027,27,34,111.79,112.18,113.54,113.17,long,1,694,687.06,0.883
CVX,20170913,20171027,24,34,114.18,114.26,113.54,113.17,long,1,656,-715.04,-0.954
CVX,20170914,20171027,25,34,114.45,114.83,113.54,113.17,long,1,655,-1087.3,-1.446
CVX,20170919,20171027,28,34,116.34,116.5,113.54,113.17,long,1,657,-2187.81,-2.858
CVX,20170922,20171027,31,34,117.29,117.23,113.54,113.17,long,1,672,-2728.32,-3.463
CVX,20170925,20171027,32,34,117.99,117.79,113.54,113.17,long,1,667,-3081.54,-3.922
CVX,20171005,20171027,33,34,118.58,117.95,113.54,113.17,long,1,693,-3312.54,-4.053
CVX,20171010,20171027,34,34,118.8,119.21,113.54,113.17,long,1,655,-3956.2,-5.067
CVX,20171016,20171027,34,34,120.13,120.23,113.54,113.17,long,1,652,-4603.12,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,597,2776.05,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,568,323.76,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,574,-309.96,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,578,-1179.12,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,557,-1409.21,-1.977
CVX,20180111,20180130,33,35,132.57,132.19,125.23,125.42,long,1,508,-3439.16,-5.121
CVX,20180112,20180130,33,35,133.6,133.67,125.23,125.42,long,1,500,-4125.0,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,319,768.79,2.03
CVX,20180416,20180525,32,35,120.7,120.94,122.19,121.1,long,1,339,54.24,0.132
CVX,20180418,20180525,31,35,123.82,123.97,122.19,121.1,long,1,331,-949.97,-2.315
CVX,20180427,20180525,34,35,126.62,127.02,122.19,121.1,long,1,337,-1995.04,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,311,-2671.49,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,483,-3559.71,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,487,-4641.11,-7.49
CVX,20190201,20190412,35,27,118.37,117.5,119.76,120.02,long,1,340,856.8,2.145
CVX,20190204,20190412,35,27,119.74,119.62,119.76,120.02,long,1,330,132.0,0.334
CVX,20190301,20190412,31,27,122.03,122.67,119.76,120.02,long,1,421,-1115.65,-2.16
CVX,20190304,20190412,30,27,122.12,121.87,119.76,120.02,long,1,418,-773.3,-1.518
CVX,20190305,20190412,29,27,123.29,123.17,119.76,120.02,long,1,415,-1307.25,-2.557
CVX,20190306,20190412,28,27,123.53,123.42,119.76,120.02,long,1,410,-1394.0,-2.755
CVX,20190318,20190412,27,27,125.88,126.56,119.76,120.02,long,1,440,-2877.6,-5.168
CVX,20190620,20190731,26,25,124.28,124.8,123.11,122.0,long,1,458,-1282.4,-2.244
CVX,20190621,20190731,27,25,124.93,124.54,123.11,122.0,long,1,452,-1148.08,-2.04
CVX,20190724,20190731,26,25,126.54,127.0,123.11,122.0,long,1,568,-2840.0,-3.937
CVX,20190916,20190927,22,22,124.12,124.12,118.6,118.54,long,1,410,-2287.8,-4.496
CVX,20190923,20190927,21,22,124.9,124.67,118.6,118.54,long,1,437,-2678.81,-4.917
CVX,20200102,20200108,31,32,121.43,121.78,117.7,117.59,long,1,586,-2455.34,-3.441
CVX,20200429,20200624,35,33,94.62,93.72,87.64,87.31,long,1,214,-1371.74,-6.84
CVX,20200508,20200624,35,33,95.47,94.21,87.64,87.31,long,1,230,-1587.0,-7.324
CVX,20200603,20200624,34,33,97.18,96.78,87.64,87.31,long,1,281,-2661.07,-9.785
CVX,20200605,20200624,32,33,100.81,102.63,87.64,87.31,long,1,269,-4121.08,-14.927
CVX,20200608,20200624,32,33,103.24,100.7,87.64,87.31,long,1,266,-3561.74,-13.297
CVX,20201109,20201221,31,33,79.4,81.14,86.09,85.44,long,1,464,1995.2,5.299
CVX,20201116,20201221,28,33,88.96,86.4,86.09,85.44,long,1,388,-372.48,-1.111
CVX,20201123,20201221,28,33,91.03,93.39,86.09,85.44,long,1,367,-2917.65,-8.513
CVX,20201124,20201221,28,33,95.62,94.68,86.09,85.44,long,1,338,-3123.12,-9.759
