symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160307,20160728,33,34,90.67,90.38,101.79,100.53,long,1,411,4171.65,11.23
CVX,20160309,20160728,32,34,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,32,34,94.58,93.57,101.79,100.53,long,1,384,2672.64,7.438
CVX,20160317,20160728,33,34,96.89,97.85,101.79,100.53,long,1,395,1058.6,2.739
CVX,20160414,20160728,32,34,97.98,97.71,101.79,100.53,long,1,531,1497.42,2.886
CVX,20160418,20160728,32,34,98.7,99.0,101.79,100.53,long,1,524,801.72,1.545
CVX,20160419,20160728,32,34,100.5,100.08,101.79,100.53,long,1,513,230.85,0.45
CVX,20160420,20160728,31,34,101.69,101.64,101.79,100.53,long,1,497,-551.67,-1.092
CVX,20160427,20160728,33,34,103.85,103.13,101.79,100.53,long,1,523,-1359.8,-2.521
CVX,20160623,20160728,35,34,104.44,101.46,101.79,100.53,long,1,610,-567.3,-0.917
CVX,20160630,20160728,35,34,104.83,104.78,101.79,100.53,long,1,546,-2320.5,-4.056
CVX,20160711,20160728,35,34,105.39,106.3,101.79,100.53,long,1,542,-3127.34,-5.428
CVX,20160712,20160728,35,34,106.78,106.78,101.79,100.53,long,1,530,-3312.5,-5.853
CVX,20161101,20170109,35,29,106.48,105.65,115.84,115.56,long,1,575,5698.25,9.38
CVX,20161107,20170109,35,29,106.85,106.57,115.84,115.56,long,1,575,5169.25,8.436
CVX,20161108,20170109,35,29,107.29,106.04,115.84,115.56,long,1,572,5445.44,8.978
CVX,20161115,20170109,34,29,108.96,108.2,115.84,115.56,long,1,556,4092.16,6.802
CVX,20161121,20170109,31,29,110.18,110.79,115.84,115.56,long,1,546,2604.42,4.305
CVX,20161123,20170109,30,29,111.0,110.54,115.84,115.56,long,1,549,2755.98,4.541
CVX,20161130,20170109,29,29,111.56,112.79,115.84,115.56,long,1,533,1476.41,2.456
CVX,20161201,20170109,29,29,113.29,113.2,115.84,115.56,long,1,497,1172.92,2.085
CVX,20161208,20170109,29,29,115.17,114.99,115.84,115.56,long,1,511,291.27,0.496
CVX,20161209,20170109,29,29,115.81,117.77,115.84,115.56,long,1,516,-1140.36,-1.877
CVX,20161212,20170109,29,29,117.15,117.9,115.84,115.56,long,1,486,-1137.24,-1.985
CVX,20170612,20170706,35,34,108.04,108.34,103.82,103.59,long,1,695,-3301.25,-4.384
CVX,20170731,20171027,35,15,109.19,109.54,113.54,113.17,long,1,689,2501.07,3.314
CVX,20170801,20171027,35,15,110.78,110.39,113.54,113.17,long,1,665,1848.7,2.518
CVX,20170906,20171027,31,15,111.79,112.18,113.54,113.17,long,1,713,705.87,0.883
CVX,20170913,20171027,32,15,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,32,15,114.45,114.83,113.54,113.17,long,1,673,-1117.18,-1.446
CVX,20170919,20171027,32,15,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,30,15,117.29,117.23,113.54,113.17,long,1,691,-2805.46,-3.463
CVX,20170925,20171027,29,15,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,24,15,118.58,117.95,113.54,113.17,long,1,713,-3408.14,-4.053
CVX,20171010,20171027,23,15,118.8,119.21,113.54,113.17,long,1,673,-4064.92,-5.067
CVX,20171016,20171027,19,15,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171130,20180129,24,19,118.99,119.81,128.48,127.61,long,1,658,5132.4,6.51
CVX,20171201,20180129,23,19,119.51,119.81,128.48,127.61,long,1,648,5054.4,6.51
CVX,20171204,20180129,24,19,120.84,120.77,128.48,127.61,long,1,604,4131.36,5.664
CVX,20171221,20180129,29,19,124.82,124.85,128.48,127.61,long,1,575,1587.0,2.211
CVX,20171226,20180129,30,19,125.98,125.96,128.48,127.61,long,1,581,958.65,1.31
CVX,20180102,20180129,29,19,127.58,127.46,128.48,127.61,long,1,585,87.75,0.118
CVX,20180103,20180129,30,19,128.51,127.95,128.48,127.61,long,1,564,-191.76,-0.266
CVX,20180111,20180129,27,19,132.57,132.19,128.48,127.61,long,1,514,-2354.12,-3.465
CVX,20180112,20180129,26,19,133.6,133.67,128.48,127.61,long,1,506,-3066.36,-4.534
CVX,20180410,20180525,35,23,118.85,118.69,122.19,121.1,long,1,328,790.48,2.03
CVX,20180416,20180525,35,23,120.7,120.94,122.19,121.1,long,1,349,55.84,0.132
CVX,20180418,20180525,35,23,123.82,123.97,122.19,121.1,long,1,340,-975.8,-2.315
CVX,20180427,20180525,34,23,126.62,127.02,122.19,121.1,long,1,347,-2054.24,-4.661
CVX,20180509,20180525,33,23,128.72,129.69,122.19,121.1,long,1,320,-2748.8,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,497,-3662.89,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,501,-4774.53,-7.49
CVX,20190201,20190412,35,34,118.37,117.5,119.76,120.02,long,1,350,882.0,2.145
CVX,20190204,20190412,35,34,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,35,34,122.03,122.67,119.76,120.02,long,1,434,-1150.1,-2.16
CVX,20190304,20190412,35,34,122.12,121.87,119.76,120.02,long,1,430,-795.5,-1.518
CVX,20190305,20190412,35,34,123.29,123.17,119.76,120.02,long,1,427,-1345.05,-2.557
CVX,20190306,20190412,35,34,123.53,123.42,119.76,120.02,long,1,422,-1434.8,-2.755
CVX,20190318,20190412,34,34,125.88,126.56,119.76,120.02,long,1,453,-2962.62,-5.168
CVX,20190620,20190731,35,29,124.28,124.8,123.11,122.0,long,1,472,-1321.6,-2.244
CVX,20190621,20190731,34,29,124.93,124.54,123.11,122.0,long,1,465,-1181.1,-2.04
CVX,20190724,20190731,27,29,126.54,127.0,123.11,122.0,long,1,585,-2925.0,-3.937
CVX,20190916,20191001,29,31,124.12,124.12,116.01,115.06,long,1,422,-3823.32,-7.299
CVX,20190923,20191001,31,31,124.9,124.67,116.01,115.06,long,1,450,-4324.5,-7.708
CVX,20200429,20200624,35,34,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,35,34,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,35,34,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,35,34,100.81,102.63,87.64,87.31,long,1,277,-4243.64,-14.927
CVX,20200608,20200624,35,34,103.24,100.7,87.64,87.31,long,1,274,-3668.86,-13.297
CVX,20201109,20201218,17,20,79.4,81.14,87.19,84.35,long,1,477,1531.17,3.956
CVX,20201116,20201218,20,20,88.96,86.4,87.19,84.35,long,1,399,-817.95,-2.373
CVX,20201123,20201218,21,20,91.03,93.39,87.19,84.35,long,1,378,-3417.12,-9.68
CVX,20201124,20201218,21,20,95.62,94.68,87.19,84.35,long,1,348,-3594.84,-10.91
