symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161115,20170110,35,34,108.96,108.2,114.96,115.15,long,1,553,3843.35,6.423
CVX,20161121,20170110,34,34,110.18,110.79,114.96,115.15,long,1,543,2367.48,3.935
CVX,20161123,20170110,35,34,111.0,110.54,114.96,115.15,long,1,547,2521.67,4.17
CVX,20161130,20170110,35,34,111.56,112.79,114.96,115.15,long,1,530,1250.8,2.092
CVX,20161201,20170110,35,34,113.29,113.2,114.96,115.15,long,1,495,965.25,1.723
CVX,20161208,20170110,35,34,115.17,114.99,114.96,115.15,long,1,509,81.44,0.139
CVX,20161209,20170110,35,34,115.81,117.77,114.96,115.15,long,1,514,-1346.68,-2.225
CVX,20161212,20170110,35,34,117.15,117.9,114.96,115.15,long,1,483,-1328.25,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,692,-3287.0,-4.384
CVX,20170731,20171027,35,23,109.19,109.54,113.54,113.17,long,1,686,2490.18,3.314
CVX,20170801,20171027,35,23,110.78,110.39,113.54,113.17,long,1,662,1840.36,2.518
CVX,20170906,20171027,31,23,111.79,112.18,113.54,113.17,long,1,709,701.91,0.883
CVX,20170913,20171027,27,23,114.18,114.26,113.54,113.17,long,1,671,-731.39,-0.954
CVX,20170914,20171027,26,23,114.45,114.83,113.54,113.17,long,1,669,-1110.54,-1.446
CVX,20170919,20171027,25,23,116.34,116.5,113.54,113.17,long,1,672,-2237.76,-2.858
CVX,20170922,20171027,25,23,117.29,117.23,113.54,113.17,long,1,687,-2789.22,-3.463
CVX,20170925,20171027,25,23,117.99,117.79,113.54,113.17,long,1,682,-3150.84,-3.922
CVX,20171005,20171027,24,23,118.58,117.95,113.54,113.17,long,1,709,-3389.02,-4.053
CVX,20171010,20171027,25,23,118.8,119.21,113.54,113.17,long,1,670,-4046.8,-5.067
CVX,20171016,20171027,25,23,120.13,120.23,113.54,113.17,long,1,667,-4709.02,-5.872
CVX,20171204,20180130,31,27,120.84,120.77,125.23,125.42,long,1,610,2836.5,3.85
CVX,20171221,20180130,31,27,124.82,124.85,125.23,125.42,long,1,581,331.17,0.457
CVX,20171226,20180130,31,27,125.98,125.96,125.23,125.42,long,1,587,-316.98,-0.429
CVX,20180102,20180130,31,27,127.58,127.46,125.23,125.42,long,1,591,-1205.64,-1.601
CVX,20180103,20180130,31,27,128.51,127.95,125.23,125.42,long,1,570,-1442.1,-1.977
CVX,20180111,20180130,30,27,132.57,132.19,125.23,125.42,long,1,519,-3513.63,-5.121
CVX,20180112,20180130,30,27,133.6,133.67,125.23,125.42,long,1,512,-4224.0,-6.172
CVX,20180410,20180524,35,22,118.85,118.69,126.61,124.54,long,1,326,1907.1,4.929
CVX,20180416,20180524,35,22,120.7,120.94,126.61,124.54,long,1,347,1249.2,2.977
CVX,20180418,20180524,34,22,123.82,123.97,126.61,124.54,long,1,338,192.66,0.46
CVX,20180427,20180524,32,22,126.62,127.02,126.61,124.54,long,1,345,-855.6,-1.952
CVX,20180509,20180524,27,22,128.72,129.69,126.61,124.54,long,1,318,-1637.7,-3.971
CVX,20181001,20181012,33,33,124.39,125.07,117.77,117.7,long,1,494,-3640.78,-5.893
CVX,20181009,20181012,33,33,126.82,127.23,117.77,117.7,long,1,498,-4745.94,-7.49
CVX,20190201,20190412,35,27,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,35,27,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,32,27,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,31,27,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,30,27,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,29,27,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,26,27,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,26,19,124.28,124.8,123.11,122.0,long,1,469,-1313.2,-2.244
CVX,20190621,20190731,25,19,124.93,124.54,123.11,122.0,long,1,463,-1176.02,-2.04
CVX,20190724,20190731,24,19,126.54,127.0,123.11,122.0,long,1,581,-2905.0,-3.937
CVX,20190916,20191001,29,29,124.12,124.12,116.01,115.06,long,1,420,-3805.2,-7.299
CVX,20190923,20191001,30,29,124.9,124.67,116.01,115.06,long,1,447,-4295.67,-7.708
CVX,20200429,20200624,35,31,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,32,31,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,35,31,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,35,31,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,35,31,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,35,32,79.4,81.14,86.09,85.44,long,1,474,2038.2,5.299
CVX,20201116,20201221,34,32,88.96,86.4,86.09,85.44,long,1,397,-381.12,-1.111
CVX,20201123,20201221,33,32,91.03,93.39,86.09,85.44,long,1,375,-2981.25,-8.513
CVX,20201124,20201221,33,32,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
