symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1638,2031.12,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1624,2078.72,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1518,30.36,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1527,-45.81,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1470,-1661.1,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1426,-3008.86,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1384,-4760.96,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1376,-5421.44,-6.127
CVX,20050929,20051006,34,35,65.77,65.69,60.0,60.37,long,1,1293,-6878.76,-8.099
CVX,20060117,20060202,35,34,61.86,61.98,58.51,58.12,long,1,1509,-5824.74,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1691,6730.18,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1582,4967.48,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1547,4532.71,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1458,3003.48,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1278,1137.42,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1194,-298.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1174,-2254.08,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1137,-2364.96,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1077,-3586.41,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1065,-5122.65,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1316,3447.92,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1237,2288.45,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1217,1277.85,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1219,731.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1122,-392.7,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1067,-1525.81,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1048,-2316.08,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1055,-2911.8,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1041,-3070.95,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1029,-5237.61,-6.698
CVX,20070323,20070803,27,34,73.7,74.14,81.02,81.19,long,1,1026,7233.3,9.509
CVX,20070326,20070803,27,34,74.4,74.01,81.02,81.19,long,1,1024,7352.32,9.701
CVX,20070329,20070803,27,34,74.95,74.81,81.02,81.19,long,1,1074,6852.12,8.528
CVX,20070403,20070803,27,34,75.34,75.12,81.02,81.19,long,1,1066,6470.62,8.08
CVX,20070410,20070803,29,34,77.04,77.04,81.02,81.19,long,1,1056,4382.4,5.387
CVX,20070416,20070803,28,34,77.87,78.0,81.02,81.19,long,1,1080,3445.2,4.09
CVX,20070417,20070803,27,34,77.96,77.55,81.02,81.19,long,1,1083,3942.12,4.694
CVX,20070503,20070803,27,34,79.56,79.8,81.02,81.19,long,1,1059,1472.01,1.742
CVX,20070514,20070803,28,34,80.87,80.94,81.02,81.19,long,1,985,246.25,0.309
CVX,20070517,20070803,28,34,81.46,81.87,81.02,81.19,long,1,968,-658.24,-0.831
CVX,20070518,20070803,29,34,82.85,83.11,81.02,81.19,long,1,935,-1795.2,-2.31
CVX,20070628,20070803,35,34,84.18,84.79,81.02,81.19,long,1,799,-2876.4,-4.246
CVX,20070702,20070803,35,34,85.15,83.6,81.02,81.19,long,1,790,-1903.9,-2.883
CVX,20070703,20070803,35,34,86.33,86.79,81.02,81.19,long,1,727,-4071.2,-6.452
CVX,20070706,20070803,35,34,87.68,87.55,81.02,81.19,long,1,711,-4521.96,-7.264
CVX,20070709,20070803,35,34,89.5,89.0,81.02,81.19,long,1,674,-5263.94,-8.775
CVX,20070711,20070803,34,34,90.75,90.91,81.02,81.19,long,1,662,-6434.64,-10.692
CVX,20070712,20070803,34,34,93.3,93.48,81.02,81.19,long,1,617,-7582.93,-13.147
CVX,20070713,20070803,33,34,93.33,93.5,81.02,81.19,long,1,630,-7755.3,-13.166
CVX,20070918,20071019,35,35,93.34,93.7,89.27,88.16,long,1,542,-3002.68,-5.912
CVX,20070919,20071019,35,35,94.11,94.02,89.27,88.16,long,1,542,-3176.12,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,564,-3857.76,-7.2
CVX,20071221,20080115,35,29,94.04,93.63,88.27,87.69,long,1,533,-3166.02,-6.344
CVX,20071226,20080115,33,29,94.84,95.08,88.27,87.69,long,1,554,-4094.06,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,578,3589.38,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,617,3208.4,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,617,2005.25,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,619,1330.85,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,625,1575.0,2.684
CVX,20080429,20080604,33,35,94.74,95.06,96.04,96.4,long,1,599,802.66,1.41
CVX,20080430,20080604,33,35,96.15,94.86,96.04,96.4,long,1,574,883.96,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,560,-616.0,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,575,-2426.5,-4.194
CVX,20080519,20080604,34,35,102.2,102.76,96.04,96.4,long,1,549,-3491.64,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,553,-3788.05,-6.634
CVX,20081126,20090217,33,35,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090611,20090622,35,31,71.9,71.19,65.76,66.15,long,1,815,-4107.6,-7.08
CVX,20090612,20090622,35,31,72.67,71.96,65.76,66.15,long,1,800,-4648.0,-8.074
CVX,20090824,20091001,30,18,70.76,71.13,68.81,68.22,long,1,1100,-3201.0,-4.091
CVX,20090916,20091001,20,18,72.45,72.18,68.81,68.22,long,1,1121,-4439.16,-5.486
CVX,20091012,20100121,19,34,73.67,73.73,76.24,75.98,long,1,1108,2493.0,3.052
CVX,20091013,20100121,20,34,74.07,74.88,76.24,75.98,long,1,1100,1210.0,1.469
CVX,20091014,20100121,21,34,75.46,75.19,76.24,75.98,long,1,1054,832.66,1.051
CVX,20091015,20100121,22,34,76.69,76.37,76.24,75.98,long,1,1012,-394.68,-0.511
CVX,20091019,20100121,24,34,77.66,77.71,76.24,75.98,long,1,1002,-1733.46,-2.226
CVX,20091111,20100121,25,34,78.51,78.32,76.24,75.98,long,1,882,-2063.88,-2.988
CVX,20091125,20100121,24,34,79.64,77.63,76.24,75.98,long,1,899,-1483.35,-2.125
CVX,20100111,20100121,34,34,80.88,79.52,76.24,75.98,long,1,1112,-3936.48,-4.452
CVX,20100329,20100506,32,35,75.23,75.27,77.2,77.22,long,1,1318,2570.1,2.591
CVX,20100331,20100506,32,35,75.83,76.4,77.2,77.22,long,1,1328,1088.96,1.073
CVX,20100401,20100506,33,35,76.69,76.97,77.2,77.22,long,1,1297,324.25,0.325
CVX,20100405,20100506,34,35,77.66,77.57,77.2,77.22,long,1,1265,-442.75,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1265,-569.25,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1166,-2658.48,-2.868
CVX,20100412,20100506,34,35,80.43,80.42,77.2,77.22,long,1,1129,-3612.8,-3.979
CVX,20100415,20100506,31,35,81.59,81.46,77.2,77.22,long,1,1122,-4757.28,-5.205
CVX,20100420,20100506,34,35,82.05,82.3,77.2,77.22,long,1,1066,-5415.28,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1001,-5305.3,-6.423
CVX,20100802,20100824,35,30,77.8,77.92,73.78,73.32,long,1,939,-4319.4,-5.903
CVX,20100803,20100824,35,30,78.66,78.78,73.78,73.32,long,1,927,-5061.42,-6.931
CVX,20100805,20100824,35,30,79.07,78.23,73.78,73.32,long,1,954,-4684.14,-6.276
CVX,20100809,20100824,35,30,79.29,78.54,73.78,73.32,long,1,974,-5084.28,-6.646
CVX,20100914,20101101,30,28,79.51,79.06,81.45,82.36,long,1,1064,3511.2,4.174
CVX,20100928,20101101,32,28,80.88,80.74,81.45,82.36,long,1,1047,1696.14,2.006
CVX,20100929,20101101,33,28,81.28,81.69,81.45,82.36,long,1,1038,695.46,0.82
CVX,20101005,20101101,35,28,83.39,83.29,81.45,82.36,long,1,941,-875.13,-1.117
CVX,20101006,20101101,35,28,83.89,84.42,81.45,82.36,long,1,938,-1932.28,-2.44
CVX,20101018,20101101,30,28,84.48,83.38,81.45,82.36,long,1,950,-969.0,-1.223
CVX,20101111,20101123,20,15,86.09,85.46,81.75,82.15,long,1,838,-2773.78,-3.873
CVX,20101207,20110505,19,32,86.3,86.51,102.62,103.34,long,1,824,13867.92,19.454
CVX,20101210,20110505,22,32,87.03,87.72,102.62,103.34,long,1,852,13308.24,17.807
CVX,20101213,20110505,23,32,88.37,88.58,102.62,103.34,long,1,816,12044.16,16.663
CVX,20101216,20110505,26,32,89.06,88.85,102.62,103.34,long,1,849,12302.01,16.308
CVX,20101222,20110505,30,32,89.92,89.89,102.62,103.34,long,1,883,11876.35,14.963
CVX,20101223,20110505,31,32,90.68,90.49,102.62,103.34,long,1,878,11282.3,14.2
CVX,20101228,20110505,33,32,91.19,91.54,102.62,103.34,long,1,883,10419.4,12.891
CVX,20110112,20110505,32,32,92.45,92.01,102.62,103.34,long,1,894,10129.02,12.314
CVX,20110114,20110505,34,32,92.83,92.94,102.62,103.34,long,1,907,9432.8,11.19
CVX,20110118,20110505,35,32,93.35,93.63,102.62,103.34,long,1,903,8768.13,10.371
CVX,20110121,20110505,35,32,93.78,93.89,102.62,103.34,long,1,881,8325.45,10.065
CVX,20110124,20110505,35,32,94.1,93.78,102.62,103.34,long,1,889,8498.84,10.194
CVX,20110126,20110505,35,32,94.64,94.56,102.62,103.34,long,1,880,7726.4,9.285
CVX,20110131,20110505,35,32,94.93,95.63,102.62,103.34,long,1,840,6476.4,8.062
CVX,20110201,20110505,35,32,96.22,95.37,102.62,103.34,long,1,807,6431.79,8.357
CVX,20110202,20110505,35,32,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,34,32,97.31,96.93,102.62,103.34,long,1,762,4884.42,6.613
CVX,20110207,20110505,35,32,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,32,32,98.72,99.23,102.62,103.34,long,1,739,3037.29,4.142
CVX,20110222,20110505,33,32,100.32,100.53,102.62,103.34,long,1,662,1860.22,2.795
CVX,20110223,20110505,32,32,102.27,103.09,102.62,103.34,long,1,592,148.0,0.243
CVX,20110321,20110505,34,32,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,35,32,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,34,32,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,32,32,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,32,32,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,34,33,105.12,104.82,103.45,103.53,long,1,507,-654.03,-1.231
CVX,20110707,20110802,35,33,106.59,105.45,103.45,103.53,long,1,518,-994.56,-1.821
CVX,20110719,20110802,35,33,107.48,107.51,103.45,103.53,long,1,527,-2097.46,-3.702
CVX,20110721,20110802,35,33,109.43,109.39,103.45,103.53,long,1,518,-3035.48,-5.357
CVX,20111014,20111117,35,30,100.47,99.91,100.08,100.52,long,1,374,228.14,0.611
CVX,20111018,20111117,35,30,102.95,102.69,100.08,100.52,long,1,347,-752.99,-2.113
CVX,20111021,20111117,35,30,105.53,105.5,100.08,100.52,long,1,351,-1747.98,-4.72
CVX,20111024,20111117,34,30,106.27,106.62,100.08,100.52,long,1,356,-2171.6,-5.721
CVX,20111027,20111117,34,30,108.97,108.85,100.08,100.52,long,1,348,-2898.84,-7.653
CVX,20120103,20120112,31,27,110.37,109.83,104.97,104.62,long,1,383,-1995.43,-4.744
CVX,20120224,20120321,30,31,109.08,108.29,107.91,106.85,long,1,565,-813.6,-1.33
CVX,20120227,20120321,31,31,109.63,109.68,107.91,106.85,long,1,555,-1570.65,-2.58
CVX,20120313,20120321,35,31,111.19,111.05,107.91,106.85,long,1,625,-2625.0,-3.782
CVX,20120629,20120823,34,15,105.5,105.59,111.29,110.77,long,1,514,2662.52,4.906
CVX,20120702,20120823,35,15,105.86,106.29,111.29,110.77,long,1,520,2329.6,4.215
CVX,20120703,20120823,35,15,107.37,106.27,111.29,110.77,long,1,514,2313.0,4.234
CVX,20120717,20120823,30,15,107.43,106.79,111.29,110.77,long,1,537,2137.26,3.727
CVX,20120718,20120823,29,15,107.88,107.92,111.29,110.77,long,1,541,1541.85,2.641
CVX,20120719,20120823,29,15,108.84,108.16,111.29,110.77,long,1,534,1393.74,2.413
CVX,20120720,20120823,28,15,109.19,107.25,111.29,110.77,long,1,534,1879.68,3.282
CVX,20120727,20120823,24,15,109.26,108.87,111.29,110.77,long,1,488,927.2,1.745
CVX,20120730,20120823,24,15,109.82,109.55,111.29,110.77,long,1,493,601.46,1.114
CVX,20120809,20120823,21,15,112.63,111.96,111.29,110.77,long,1,502,-597.38,-1.063
CVX,20120810,20120823,20,15,113.55,113.32,111.29,110.77,long,1,490,-1249.5,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,639,1559.16,2.137
CVX,20120913,20121003,16,15,116.56,116.93,116.14,116.64,long,1,636,-184.44,-0.248
CVX,20120914,20121003,16,15,117.25,117.17,116.14,116.64,long,1,624,-330.72,-0.452
CVX,20121211,20130225,22,17,107.74,108.17,113.54,114.47,long,1,620,3906.0,5.824
CVX,20121218,20130225,25,17,110.1,110.47,113.54,114.47,long,1,633,2532.0,3.621
CVX,20130111,20130225,31,17,111.73,111.38,113.54,114.47,long,1,649,2005.41,2.774
CVX,20130114,20130225,32,17,112.85,112.26,113.54,114.47,long,1,636,1405.56,1.969
CVX,20130115,20130225,31,17,113.44,113.31,113.54,114.47,long,1,633,734.28,1.024
CVX,20130116,20130225,30,17,113.97,114.73,113.54,114.47,long,1,633,-164.58,-0.227
CVX,20130117,20130225,30,17,114.74,115.23,113.54,114.47,long,1,613,-465.88,-0.66
CVX,20130122,20130225,29,17,115.91,115.35,113.54,114.47,long,1,614,-540.32,-0.763
CVX,20130129,20130225,26,17,117.21,117.07,113.54,114.47,long,1,624,-1622.4,-2.221
CVX,20130305,20130403,18,15,117.93,118.3,117.78,117.93,long,1,612,-226.44,-0.313
CVX,20130306,20130403,18,15,118.47,118.62,117.78,117.93,long,1,620,-427.8,-0.582
CVX,20130314,20130403,15,15,120.0,119.59,117.78,117.93,long,1,664,-1102.24,-1.388
CVX,20130320,20130403,15,15,120.35,120.0,117.78,117.93,long,1,674,-1395.18,-1.725
CVX,20130322,20130403,15,15,121.18,121.5,117.78,117.93,long,1,676,-2413.32,-2.938
CVX,20130429,20130605,18,15,121.32,121.05,121.57,121.27,long,1,575,126.5,0.182
CVX,20130430,20130605,19,15,122.01,121.25,121.57,121.27,long,1,560,11.2,0.016
CVX,20130502,20130605,21,15,122.04,122.69,121.57,121.27,long,1,539,-765.38,-1.157
CVX,20130503,20130605,21,15,123.49,123.32,121.57,121.27,long,1,525,-1076.25,-1.662
CVX,20130514,20130605,24,15,125.0,123.73,121.57,121.27,long,1,554,-1362.84,-1.988
CVX,20130521,20130605,23,15,125.94,125.91,121.57,121.27,long,1,551,-2556.64,-3.685
CVX,20130709,20130806,18,24,123.27,123.45,123.14,123.03,long,1,509,-213.78,-0.34
CVX,20130715,20130806,17,24,124.68,124.71,123.14,123.03,long,1,524,-880.32,-1.347
CVX,20130718,20130806,18,24,125.47,125.79,123.14,123.03,long,1,534,-1473.84,-2.194
CVX,20130719,20130806,19,24,126.91,126.71,123.14,123.03,long,1,523,-1924.64,-2.904
CVX,20130722,20130806,20,24,127.03,127.07,123.14,123.03,long,1,530,-2141.2,-3.179
CVX,20130725,20130806,23,24,127.76,127.03,123.14,123.03,long,1,533,-2132.0,-3.149
CVX,20130911,20130930,22,27,123.92,124.05,121.5,121.27,long,1,574,-1595.72,-2.241
CVX,20130918,20130930,21,27,125.82,125.86,121.5,121.27,long,1,569,-2611.71,-3.647
CVX,20131119,20131213,27,24,122.06,122.16,119.9,120.46,long,1,635,-1079.5,-1.392
CVX,20131121,20131213,29,24,123.46,123.54,119.9,120.46,long,1,625,-1925.0,-2.493
CVX,20131122,20131213,30,24,124.03,123.77,119.9,120.46,long,1,611,-2022.41,-2.674
CVX,20131226,20140110,26,27,124.81,125.0,121.01,120.81,long,1,609,-2551.71,-3.352
CVX,20131227,20140110,27,27,125.23,124.79,121.01,120.81,long,1,618,-2459.64,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,577,2971.55,4.372
CVX,20140326,20140516,34,35,117.71,117.75,123.18,122.95,long,1,576,2995.2,4.416
CVX,20140328,20140516,34,35,118.5,118.79,123.18,122.95,long,1,589,2450.24,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,589,2238.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,587,1203.35,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,568,698.64,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,543,-54.3,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,539,-495.88,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,560,-1058.4,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,559,-1660.23,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,717,387.18,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,687,-144.27,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,676,-858.527,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,640,-1663.994,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,607,-2585.82,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,597,-2883.51,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,592,-2989.606,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,555,-3518.7,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,547,-3768.83,-5.12
CVX,20150213,20150226,28,29,112.78,112.31,107.06,107.52,long,1,380,-1820.2,-4.265
CVX,20150415,20150518,30,34,110.41,109.9,106.65,106.05,long,1,494,-1901.9,-3.503
CVX,20150429,20150518,35,34,111.73,112.04,106.65,106.05,long,1,542,-3246.58,-5.346
CVX,20151002,20160107,26,35,81.55,82.41,83.02,83.39,long,1,577,565.46,1.189
CVX,20151005,20160107,27,35,84.03,84.18,83.02,83.39,long,1,552,-436.08,-0.938
CVX,20151006,20160107,28,35,86.99,88.25,83.02,83.39,long,1,515,-2502.9,-5.507
CVX,20151007,20160107,27,35,88.12,87.89,83.02,83.39,long,1,504,-2268.0,-5.12
CVX,20151008,20160107,28,35,89.91,90.2,83.02,83.39,long,1,494,-3364.14,-7.55
CVX,20151015,20160107,31,35,90.72,91.55,83.02,83.39,long,1,509,-4153.44,-8.913
CVX,20151016,20160107,32,35,91.29,90.36,83.02,83.39,long,1,511,-3561.67,-7.714
CVX,20151022,20160107,34,35,91.62,90.75,83.02,83.39,long,1,526,-3871.36,-8.11
CVX,20151102,20160107,35,35,94.96,95.42,83.02,83.39,long,1,473,-5690.19,-12.607
CVX,20151103,20160107,35,35,98.14,98.02,83.02,83.39,long,1,441,-6451.83,-14.926
CVX,20160307,20160728,35,34,90.67,90.38,101.79,100.53,long,1,403,4090.45,11.23
CVX,20160309,20160728,35,34,92.82,92.79,101.79,100.53,long,1,373,2887.02,8.341
CVX,20160311,20160728,35,34,94.58,93.57,101.79,100.53,long,1,375,2610.0,7.438
CVX,20160317,20160728,35,34,96.89,97.85,101.79,100.53,long,1,386,1034.48,2.739
CVX,20160414,20160728,31,34,97.98,97.71,101.79,100.53,long,1,520,1466.4,2.886
CVX,20160418,20160728,30,34,98.7,99.0,101.79,100.53,long,1,512,783.36,1.545
CVX,20160419,20160728,30,34,100.5,100.08,101.79,100.53,long,1,501,225.45,0.45
CVX,20160420,20160728,30,34,101.69,101.64,101.79,100.53,long,1,486,-539.46,-1.092
CVX,20160427,20160728,31,34,103.85,103.13,101.79,100.53,long,1,511,-1328.6,-2.521
CVX,20160623,20160728,31,34,104.44,101.46,101.79,100.53,long,1,596,-554.28,-0.917
CVX,20160630,20160728,34,34,104.83,104.78,101.79,100.53,long,1,535,-2273.75,-4.056
CVX,20160711,20160728,35,34,105.39,106.3,101.79,100.53,long,1,530,-3058.1,-5.428
