symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160630,20160726,22,25,104.83,104.78,102.68,102.68,long,1,565,-1186.5,-2.004
CVX,20160711,20160726,23,25,105.39,106.3,102.68,102.68,long,1,560,-2027.2,-3.405
CVX,20160712,20160726,23,25,106.78,106.78,102.68,102.68,long,1,548,-2246.8,-3.84
CVX,20160908,20160913,29,29,104.12,103.35,99.43,99.12,long,1,750,-3172.5,-4.093
CVX,20161101,20170109,27,27,106.48,105.65,115.84,115.56,long,1,575,5698.25,9.38
CVX,20161107,20170109,27,27,106.85,106.57,115.84,115.56,long,1,574,5160.26,8.436
CVX,20161108,20170109,27,27,107.29,106.04,115.84,115.56,long,1,572,5445.44,8.978
CVX,20161115,20170109,27,27,108.96,108.2,115.84,115.56,long,1,555,4084.8,6.802
CVX,20161121,20170109,27,27,110.18,110.79,115.84,115.56,long,1,545,2599.65,4.305
CVX,20161123,20170109,26,27,111.0,110.54,115.84,115.56,long,1,549,2755.98,4.541
CVX,20161130,20170109,25,27,111.56,112.79,115.84,115.56,long,1,532,1473.64,2.456
CVX,20161201,20170109,26,27,113.29,113.2,115.84,115.56,long,1,496,1170.56,2.085
CVX,20161208,20170109,25,27,115.17,114.99,115.84,115.56,long,1,511,291.27,0.496
CVX,20161209,20170109,25,27,115.81,117.77,115.84,115.56,long,1,515,-1138.15,-1.877
CVX,20161212,20170109,25,27,117.15,117.9,115.84,115.56,long,1,485,-1134.9,-1.985
CVX,20170612,20170706,29,30,108.04,108.34,103.82,103.59,long,1,694,-3296.5,-4.384
CVX,20170731,20171027,32,35,109.19,109.54,113.54,113.17,long,1,688,2497.44,3.314
CVX,20170801,20171027,32,35,110.78,110.39,113.54,113.17,long,1,664,1845.92,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,712,704.88,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,673,-733.57,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,672,-1115.52,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,674,-2244.42,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,690,-2801.4,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,684,-3160.08,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,712,-3403.36,-4.053
CVX,20171010,20171027,34,35,118.8,119.21,113.54,113.17,long,1,672,-4058.88,-5.067
CVX,20171016,20171027,34,35,120.13,120.23,113.54,113.17,long,1,669,-4723.14,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,612,2845.8,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,583,332.31,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,589,-318.06,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,593,-1209.72,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,572,-1447.16,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,521,-3527.17,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,513,-4232.25,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,327,788.07,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,348,55.68,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,339,-972.93,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,346,-2048.32,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,319,-2740.21,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,495,-3648.15,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,500,-4765.0,-7.49
CVX,20190201,20190412,35,27,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,35,27,119.74,119.62,119.76,120.02,long,1,338,135.2,0.334
CVX,20190301,20190412,35,27,122.03,122.67,119.76,120.02,long,1,432,-1144.8,-2.16
CVX,20190304,20190412,35,27,122.12,121.87,119.76,120.02,long,1,428,-791.8,-1.518
CVX,20190305,20190412,35,27,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,35,27,123.53,123.42,119.76,120.02,long,1,420,-1428.0,-2.755
CVX,20190318,20190412,32,27,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190620,20190731,22,21,124.28,124.8,123.11,122.0,long,1,470,-1316.0,-2.244
CVX,20190621,20190731,23,21,124.93,124.54,123.11,122.0,long,1,464,-1178.56,-2.04
CVX,20190724,20190731,18,21,126.54,127.0,123.11,122.0,long,1,583,-2915.0,-3.937
CVX,20190916,20190926,21,18,124.12,124.12,120.16,119.51,long,1,421,-1940.81,-3.714
CVX,20190923,20190926,20,18,124.9,124.67,120.16,119.51,long,1,448,-2311.68,-4.139
CVX,20191104,20191119,26,23,121.57,121.23,116.45,116.41,long,1,442,-2130.44,-3.976
CVX,20191105,20191119,26,23,121.94,121.94,116.45,116.41,long,1,444,-2455.32,-4.535
CVX,20191223,20200108,24,19,120.33,120.43,117.7,117.59,long,1,553,-1570.52,-2.358
CVX,20200102,20200108,22,19,121.43,121.78,117.7,117.59,long,1,598,-2505.62,-3.441
CVX,20200429,20200624,19,31,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,19,31,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,29,31,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,31,31,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,30,31,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201221,34,35,79.4,81.14,86.09,85.44,long,1,476,2046.8,5.299
CVX,20201116,20201221,34,35,88.96,86.4,86.09,85.44,long,1,398,-382.08,-1.111
CVX,20201123,20201221,33,35,91.03,93.39,86.09,85.44,long,1,376,-2989.2,-8.513
CVX,20201124,20201221,34,35,95.62,94.68,86.09,85.44,long,1,347,-3206.28,-9.759
