symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151216,20160106,15,16,93.44,93.5,86.07,84.55,long,1,424,-3794.8,-9.572
CVX,20151223,20160106,15,16,93.81,93.95,86.07,84.55,long,1,421,-3957.4,-10.005
CVX,20160217,20160504,19,15,88.31,88.75,100.59,101.85,long,1,376,4925.6,14.761
CVX,20160307,20160504,17,15,90.67,90.38,100.59,101.85,long,1,408,4679.76,12.691
CVX,20160309,20160504,16,15,92.82,92.79,100.59,101.85,long,1,378,3424.68,9.764
CVX,20160311,20160504,16,15,94.58,93.57,100.59,101.85,long,1,380,3146.4,8.849
CVX,20160317,20160504,15,15,96.89,97.85,100.59,101.85,long,1,391,1564.0,4.088
CVX,20160412,20160504,15,15,97.51,97.8,100.59,101.85,long,1,491,1988.55,4.141
CVX,20160414,20160504,15,15,97.98,97.71,100.59,101.85,long,1,524,2169.36,4.237
CVX,20160418,20160504,17,15,98.7,99.0,100.59,101.85,long,1,516,1470.6,2.879
CVX,20160419,20160504,17,15,100.5,100.08,100.59,101.85,long,1,505,893.85,1.769
CVX,20160420,20160504,18,15,101.69,101.64,100.59,101.85,long,1,490,102.9,0.207
CVX,20160427,20160504,16,15,103.85,103.13,100.59,101.85,long,1,515,-659.2,-1.241
CVX,20160607,20160725,16,15,103.32,103.55,103.07,102.57,long,1,623,-610.54,-0.946
CVX,20160623,20160725,17,15,104.44,101.46,103.07,102.57,long,1,628,697.08,1.094
CVX,20160630,20160725,17,15,104.83,104.78,103.07,102.57,long,1,563,-1244.23,-2.109
CVX,20160711,20160725,16,15,105.39,106.3,103.07,102.57,long,1,558,-2081.34,-3.509
CVX,20160712,20160725,15,15,106.78,106.78,103.07,102.57,long,1,546,-2298.66,-3.943
CVX,20160818,20160831,16,17,103.55,103.07,100.58,100.35,long,1,687,-1868.64,-2.639
CVX,20160908,20160913,15,16,104.12,103.35,99.43,99.12,long,1,747,-3159.81,-4.093
CVX,20161010,20170109,18,15,103.98,103.78,115.84,115.56,long,1,622,7327.16,11.351
CVX,20161101,20170109,20,15,106.48,105.65,115.84,115.56,long,1,569,5638.79,9.38
CVX,20161107,20170109,20,15,106.85,106.57,115.84,115.56,long,1,568,5106.32,8.436
CVX,20161108,20170109,20,15,107.29,106.04,115.84,115.56,long,1,566,5388.32,8.978
CVX,20161115,20170109,19,15,108.96,108.2,115.84,115.56,long,1,550,4048.0,6.802
CVX,20161121,20170109,18,15,110.18,110.79,115.84,115.56,long,1,540,2575.8,4.305
CVX,20161123,20170109,18,15,111.0,110.54,115.84,115.56,long,1,543,2725.86,4.541
CVX,20161130,20170109,18,15,111.56,112.79,115.84,115.56,long,1,526,1457.02,2.456
CVX,20161201,20170109,18,15,113.29,113.2,115.84,115.56,long,1,491,1158.76,2.085
CVX,20161208,20170109,16,15,115.17,114.99,115.84,115.56,long,1,505,287.85,0.496
CVX,20161209,20170109,15,15,115.81,117.77,115.84,115.56,long,1,510,-1127.1,-1.877
CVX,20161212,20170109,15,15,117.15,117.9,115.84,115.56,long,1,480,-1123.2,-1.985
CVX,20170612,20170706,24,28,108.04,108.34,103.82,103.59,long,1,692,-3287.0,-4.384
CVX,20170731,20171027,33,33,109.19,109.54,113.54,113.17,long,1,686,2490.18,3.314
CVX,20170801,20171027,33,33,110.78,110.39,113.54,113.17,long,1,662,1840.36,2.518
CVX,20170906,20171027,35,33,111.79,112.18,113.54,113.17,long,1,710,702.9,0.883
CVX,20170913,20171027,35,33,114.18,114.26,113.54,113.17,long,1,671,-731.39,-0.954
CVX,20170914,20171027,35,33,114.45,114.83,113.54,113.17,long,1,670,-1112.2,-1.446
CVX,20170919,20171027,35,33,116.34,116.5,113.54,113.17,long,1,672,-2237.76,-2.858
CVX,20170922,20171027,35,33,117.29,117.23,113.54,113.17,long,1,688,-2793.28,-3.463
CVX,20170925,20171027,35,33,117.99,117.79,113.54,113.17,long,1,682,-3150.84,-3.922
CVX,20171005,20171027,34,33,118.58,117.95,113.54,113.17,long,1,709,-3389.02,-4.053
CVX,20171010,20171027,34,33,118.8,119.21,113.54,113.17,long,1,670,-4046.8,-5.067
CVX,20171016,20171027,34,33,120.13,120.23,113.54,113.17,long,1,667,-4709.02,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,611,2841.15,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,581,331.17,0.457
CVX,20171226,20180130,34,35,125.98,125.96,125.23,125.42,long,1,587,-316.98,-0.429
CVX,20180102,20180130,34,35,127.58,127.46,125.23,125.42,long,1,591,-1205.64,-1.601
CVX,20180103,20180130,34,35,128.51,127.95,125.23,125.42,long,1,570,-1442.1,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,519,-3513.63,-5.121
CVX,20180112,20180130,34,35,133.6,133.67,125.23,125.42,long,1,512,-4224.0,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,326,785.66,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,347,55.52,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,345,-2042.4,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,494,-3640.78,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,498,-4745.94,-7.49
CVX,20190201,20190412,35,33,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,35,33,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,35,33,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,35,33,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,35,33,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,35,33,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,34,33,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,21,27,124.28,124.8,123.11,122.0,long,1,469,-1313.2,-2.244
CVX,20190621,20190731,22,27,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,27,27,126.54,127.0,123.11,122.0,long,1,581,-2905.0,-3.937
CVX,20190916,20190926,22,19,124.12,124.12,120.16,119.51,long,1,420,-1936.2,-3.714
CVX,20190923,20190926,19,19,124.9,124.67,120.16,119.51,long,1,447,-2306.52,-4.139
CVX,20191104,20191203,24,23,121.57,121.23,115.89,116.64,long,1,441,-2024.19,-3.786
CVX,20191105,20191203,23,23,121.94,121.94,115.89,116.64,long,1,443,-2347.9,-4.346
CVX,20191223,20200108,24,23,120.33,120.43,117.7,117.59,long,1,551,-1564.84,-2.358
CVX,20200102,20200108,24,23,121.43,121.78,117.7,117.59,long,1,596,-2497.24,-3.441
CVX,20200429,20200624,27,28,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,29,28,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,28,28,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,28,28,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,28,28,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,23,28,79.4,81.14,86.09,85.44,long,1,474,2038.2,5.299
CVX,20201116,20201221,23,28,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,24,28,91.03,93.39,86.09,85.44,long,1,375,-2981.25,-8.513
CVX,20201124,20201221,24,28,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
