symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20150429,20150518,35,34,111.73,112.04,106.65,106.05,long,1,539,-3228.61,-5.346
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,518,-2517.48,-5.507
CVX,20151007,20160107,34,35,88.12,87.89,83.02,83.39,long,1,506,-2277.0,-5.12
CVX,20151008,20160107,34,35,89.91,90.2,83.02,83.39,long,1,496,-3377.76,-7.55
CVX,20151015,20160107,33,35,90.72,91.55,83.02,83.39,long,1,512,-4177.92,-8.913
CVX,20151016,20160107,34,35,91.29,90.36,83.02,83.39,long,1,513,-3575.61,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,529,-3893.44,-8.11
CVX,20151102,20160107,35,35,94.96,95.42,83.02,83.39,long,1,476,-5726.28,-12.607
CVX,20151103,20160107,35,35,98.14,98.02,83.02,83.39,long,1,443,-6481.09,-14.926
CVX,20160307,20160728,35,33,90.67,90.38,101.79,100.53,long,1,401,4070.15,11.23
CVX,20160309,20160728,35,33,92.82,92.79,101.79,100.53,long,1,372,2879.28,8.341
CVX,20160311,20160728,35,33,94.58,93.57,101.79,100.53,long,1,374,2603.04,7.438
CVX,20160317,20160728,35,33,96.89,97.85,101.79,100.53,long,1,384,1029.12,2.739
CVX,20160414,20160728,35,33,97.98,97.71,101.79,100.53,long,1,518,1460.76,2.886
CVX,20160418,20160728,34,33,98.7,99.0,101.79,100.53,long,1,510,780.3,1.545
CVX,20160419,20160728,34,33,100.5,100.08,101.79,100.53,long,1,499,224.55,0.45
CVX,20160420,20160728,34,33,101.69,101.64,101.79,100.53,long,1,484,-537.24,-1.092
CVX,20160427,20160728,34,33,103.85,103.13,101.79,100.53,long,1,509,-1323.4,-2.521
CVX,20160623,20160728,33,33,104.44,101.46,101.79,100.53,long,1,594,-552.42,-0.917
CVX,20160630,20160728,32,33,104.83,104.78,101.79,100.53,long,1,532,-2261.0,-4.056
CVX,20160711,20160728,35,33,105.39,106.3,101.79,100.53,long,1,528,-3046.56,-5.428
CVX,20160712,20160728,35,33,106.78,106.78,101.79,100.53,long,1,516,-3225.0,-5.853
CVX,20161101,20170110,32,33,106.48,105.65,114.96,115.15,long,1,560,5320.0,8.992
CVX,20161107,20170110,31,33,106.85,106.57,114.96,115.15,long,1,560,4804.8,8.051
CVX,20161108,20170110,31,33,107.29,106.04,114.96,115.15,long,1,558,5083.38,8.591
CVX,20161115,20170110,32,33,108.96,108.2,114.96,115.15,long,1,542,3766.9,6.423
CVX,20161121,20170110,32,33,110.18,110.79,114.96,115.15,long,1,532,2319.52,3.935
CVX,20161123,20170110,32,33,111.0,110.54,114.96,115.15,long,1,535,2466.35,4.17
CVX,20161130,20170110,32,33,111.56,112.79,114.96,115.15,long,1,519,1224.84,2.092
CVX,20161201,20170110,32,33,113.29,113.2,114.96,115.15,long,1,484,943.8,1.723
CVX,20161208,20170110,34,33,115.17,114.99,114.96,115.15,long,1,498,79.68,0.139
CVX,20161209,20170110,34,33,115.81,117.77,114.96,115.15,long,1,503,-1317.86,-2.225
CVX,20161212,20170110,34,33,117.15,117.9,114.96,115.15,long,1,473,-1300.75,-2.332
CVX,20170612,20170706,32,32,108.04,108.34,103.82,103.59,long,1,677,-3215.75,-4.384
CVX,20170731,20170817,27,27,109.19,109.54,105.92,105.84,long,1,671,-2482.7,-3.378
CVX,20170801,20170817,26,27,110.78,110.39,105.92,105.84,long,1,648,-2948.4,-4.122
CVX,20170906,20171027,18,19,111.79,112.18,113.54,113.17,long,1,704,696.96,0.883
CVX,20170913,20171027,20,19,114.18,114.26,113.54,113.17,long,1,666,-725.94,-0.954
CVX,20170914,20171027,20,19,114.45,114.83,113.54,113.17,long,1,664,-1102.24,-1.446
CVX,20170919,20171027,19,19,116.34,116.5,113.54,113.17,long,1,667,-2221.11,-2.858
CVX,20170922,20171027,18,19,117.29,117.23,113.54,113.17,long,1,682,-2768.92,-3.463
CVX,20170925,20171027,18,19,117.99,117.79,113.54,113.17,long,1,677,-3127.74,-3.922
CVX,20171005,20171027,18,19,118.58,117.95,113.54,113.17,long,1,704,-3365.12,-4.053
CVX,20171010,20171027,17,19,118.8,119.21,113.54,113.17,long,1,664,-4010.56,-5.067
CVX,20171016,20171027,17,19,120.13,120.23,113.54,113.17,long,1,662,-4673.72,-5.872
CVX,20171130,20180129,16,17,118.99,119.81,128.48,127.61,long,1,640,4992.0,6.51
CVX,20171201,20180129,16,17,119.51,119.81,128.48,127.61,long,1,630,4914.0,6.51
CVX,20171204,20180129,16,17,120.84,120.77,128.48,127.61,long,1,588,4021.92,5.664
CVX,20171221,20180129,21,17,124.82,124.85,128.48,127.61,long,1,559,1542.84,2.211
CVX,20171226,20180129,20,17,125.98,125.96,128.48,127.61,long,1,565,932.25,1.31
CVX,20180102,20180129,17,17,127.58,127.46,128.48,127.61,long,1,569,85.35,0.118
CVX,20180103,20180129,17,17,128.51,127.95,128.48,127.61,long,1,549,-186.66,-0.266
CVX,20180111,20180129,18,17,132.57,132.19,128.48,127.61,long,1,500,-2290.0,-3.465
CVX,20180112,20180129,18,17,133.6,133.67,128.48,127.61,long,1,493,-2987.58,-4.534
CVX,20180410,20180524,20,17,118.85,118.69,126.61,124.54,long,1,319,1866.15,4.929
CVX,20180416,20180524,16,17,120.7,120.94,126.61,124.54,long,1,340,1224.0,2.977
CVX,20180418,20180524,16,17,123.82,123.97,126.61,124.54,long,1,331,188.67,0.46
CVX,20180427,20180524,18,17,126.62,127.02,126.61,124.54,long,1,337,-835.76,-1.952
CVX,20180509,20180524,17,17,128.72,129.69,126.61,124.54,long,1,312,-1606.8,-3.971
CVX,20181001,20181011,31,31,124.39,125.07,118.43,119.53,long,1,484,-2681.36,-4.43
CVX,20181009,20181011,31,31,126.82,127.23,118.43,119.53,long,1,488,-3757.6,-6.052
CVX,20190201,20190412,28,30,118.37,117.5,119.76,120.02,long,1,341,859.32,2.145
CVX,20190204,20190412,28,30,119.74,119.62,119.76,120.02,long,1,331,132.4,0.334
CVX,20190301,20190412,35,30,122.03,122.67,119.76,120.02,long,1,422,-1118.3,-2.16
CVX,20190304,20190412,35,30,122.12,121.87,119.76,120.02,long,1,419,-775.15,-1.518
CVX,20190305,20190412,35,30,123.29,123.17,119.76,120.02,long,1,416,-1310.4,-2.557
CVX,20190306,20190412,35,30,123.53,123.42,119.76,120.02,long,1,411,-1397.4,-2.755
CVX,20190318,20190412,35,30,125.88,126.56,119.76,120.02,long,1,441,-2884.14,-5.168
CVX,20190620,20190731,33,30,124.28,124.8,123.11,122.0,long,1,459,-1285.2,-2.244
CVX,20190621,20190731,34,30,124.93,124.54,123.11,122.0,long,1,453,-1150.62,-2.04
CVX,20190724,20190731,29,30,126.54,127.0,123.11,122.0,long,1,570,-2850.0,-3.937
CVX,20190923,20191001,35,34,124.9,124.67,116.01,115.06,long,1,440,-4228.4,-7.708
CVX,20200429,20200624,32,29,94.62,93.72,87.64,87.31,long,1,215,-1378.15,-6.84
CVX,20200508,20200624,31,29,95.47,94.21,87.64,87.31,long,1,230,-1587.0,-7.324
CVX,20200603,20200624,31,29,97.18,96.78,87.64,87.31,long,1,282,-2670.54,-9.785
CVX,20200605,20200624,31,29,100.81,102.63,87.64,87.31,long,1,270,-4136.4,-14.927
CVX,20200608,20200624,31,29,103.24,100.7,87.64,87.31,long,1,267,-3575.13,-13.297
CVX,20201109,20201216,19,16,79.4,81.14,88.69,89.54,long,1,465,3906.0,10.352
CVX,20201116,20201216,16,16,88.96,86.4,88.69,89.54,long,1,389,1221.46,3.634
CVX,20201123,20201216,15,16,91.03,93.39,88.69,89.54,long,1,368,-1416.8,-4.122
CVX,20201124,20201216,15,16,95.62,94.68,88.69,89.54,long,1,339,-1742.46,-5.429
