symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040920,20041013,15,15,52.03,52.21,53.31,54.01,long,1,2745,4941.0,3.448
CVX,20040921,20041013,15,15,53.52,53.27,53.31,54.01,long,1,2436,1802.64,1.389
CVX,20040927,20041013,15,15,53.7,54.0,53.31,54.01,long,1,2307,23.07,0.019
CVX,20040928,20041013,15,15,54.07,54.02,53.31,54.01,long,1,2247,-22.47,-0.019
CVX,20041006,20041013,15,15,55.41,55.2,53.31,54.01,long,1,2148,-2556.12,-2.156
CVX,20041104,20041202,15,16,54.38,54.39,52.48,52.32,long,1,2175,-4502.25,-3.806
CVX,20041105,20041202,15,16,54.53,54.5,52.48,52.32,long,1,2187,-4767.66,-4.0
CVX,20041122,20041202,15,16,54.8,54.8,52.48,52.32,long,1,2074,-5143.52,-4.526
CVX,20050118,20050309,15,15,53.09,53.11,59.76,59.58,long,1,2413,15612.11,12.182
CVX,20050126,20050309,15,15,53.54,53.55,59.76,59.58,long,1,2430,14652.9,11.261
CVX,20050127,20050309,16,15,54.06,54.07,59.76,59.58,long,1,2387,13152.37,10.19
CVX,20050131,20050309,17,15,54.4,54.65,59.76,59.58,long,1,2283,11255.19,9.021
CVX,20050201,20050309,16,15,55.15,55.19,59.76,59.58,long,1,2228,9780.92,7.954
CVX,20050202,20050309,15,15,55.53,55.53,59.76,59.58,long,1,2196,8893.8,7.293
CVX,20050203,20050309,15,15,56.24,56.33,59.76,59.58,long,1,2125,6906.25,5.77
CVX,20050204,20050309,15,15,56.74,56.75,59.76,59.58,long,1,2075,5872.25,4.987
CVX,20050210,20050309,15,15,57.4,57.5,59.76,59.58,long,1,1975,4108.0,3.617
CVX,20050211,20050309,15,15,58.16,57.76,59.76,59.58,long,1,1883,3427.06,3.151
CVX,20050216,20050309,15,15,59.5,59.57,59.76,59.58,long,1,1810,18.1,0.017
CVX,20050224,20050309,15,15,61.16,61.16,59.76,59.58,long,1,1522,-2404.76,-2.583
CVX,20050225,20050309,15,15,61.94,62.23,59.76,59.58,long,1,1413,-3744.45,-4.258
CVX,20050527,20050630,17,22,54.58,54.77,55.92,56.35,long,1,1741,2750.78,2.885
CVX,20050609,20050630,20,22,56.01,56.01,55.92,56.35,long,1,1721,585.14,0.607
CVX,20050610,20050630,21,22,56.3,56.3,55.92,56.35,long,1,1719,85.95,0.089
CVX,20050615,20050630,22,22,56.84,57.03,55.92,56.35,long,1,1785,-1213.8,-1.192
CVX,20050616,20050630,22,22,57.92,58.75,55.92,56.35,long,1,1721,-4130.4,-4.085
CVX,20050617,20050630,22,22,58.97,59.13,55.92,56.35,long,1,1640,-4559.2,-4.702
CVX,20050620,20050630,22,22,59.34,59.09,55.92,56.35,long,1,1626,-4455.24,-4.637
CVX,20050728,20050817,17,18,58.94,59.17,59.64,59.2,long,1,1704,51.12,0.051
CVX,20050803,20050817,19,18,60.35,60.35,59.64,59.2,long,1,1611,-1852.65,-1.906
CVX,20050804,20050817,19,18,60.41,60.4,59.64,59.2,long,1,1621,-1945.2,-1.987
CVX,20050808,20050817,19,18,61.26,61.5,59.64,59.2,long,1,1560,-3588.0,-3.74
CVX,20050810,20050817,18,18,62.48,62.48,59.64,59.2,long,1,1514,-4965.92,-5.25
CVX,20050909,20051004,16,15,63.81,63.81,62.84,62.84,long,1,1541,-1494.77,-1.52
CVX,20050919,20051004,15,15,64.31,64.31,62.84,62.84,long,1,1533,-2253.51,-2.286
CVX,20050929,20051004,15,15,65.77,65.69,62.84,62.84,long,1,1439,-4101.15,-4.339
CVX,20051205,20051216,15,16,59.64,59.69,57.51,57.69,long,1,1413,-2826.0,-3.351
CVX,20060111,20060126,15,15,59.84,60.0,60.22,60.1,long,1,1567,156.7,0.167
CVX,20060117,20060126,15,15,61.86,61.98,60.22,60.1,long,1,1505,-2829.4,-3.033
CVX,20060327,20060517,15,24,58.21,58.41,58.94,58.94,long,1,1726,914.78,0.907
CVX,20060405,20060517,20,24,59.5,59.65,58.94,58.94,long,1,1686,-1197.06,-1.19
CVX,20060418,20060517,23,24,60.87,60.49,58.94,58.94,long,1,1578,-2445.9,-2.562
CVX,20060419,20060517,24,24,61.01,60.7,58.94,58.94,long,1,1543,-2715.68,-2.9
CVX,20060421,20060517,24,24,61.48,61.57,58.94,58.94,long,1,1454,-3824.02,-4.272
CVX,20060502,20060517,24,24,62.8,62.74,58.94,58.94,long,1,1274,-4841.2,-6.057
CVX,20060627,20060908,15,20,60.1,60.35,64.22,63.63,long,1,1317,4319.76,5.435
CVX,20060628,20060908,15,20,61.36,61.58,64.22,63.63,long,1,1277,2617.85,3.329
CVX,20060629,20060908,15,20,62.45,62.45,64.22,63.63,long,1,1231,1452.58,1.89
CVX,20060705,20060908,15,20,63.88,63.88,64.22,63.63,long,1,1229,-307.25,-0.391
CVX,20060711,20060908,17,20,65.3,65.55,64.22,63.63,long,1,1209,-2321.28,-2.929
CVX,20060714,20060908,18,20,66.38,65.71,64.22,63.63,long,1,1171,-2435.68,-3.165
CVX,20060725,20060908,20,20,66.95,66.96,64.22,63.63,long,1,1109,-3692.97,-4.973
CVX,20060726,20060908,20,20,67.5,68.44,64.22,63.63,long,1,1097,-5276.57,-7.028
CVX,20061019,20070103,16,21,65.64,65.83,70.97,70.9,long,1,1403,7113.21,7.702
CVX,20061024,20070103,16,21,66.89,66.66,70.97,70.9,long,1,1363,5779.12,6.361
CVX,20061025,20070103,16,21,67.58,68.28,70.97,70.9,long,1,1298,3400.76,3.837
CVX,20061103,20070103,21,21,68.91,69.05,70.97,70.9,long,1,1220,2257.0,2.679
CVX,20061106,20070103,21,21,69.77,69.85,70.97,70.9,long,1,1201,1261.05,1.503
CVX,20061109,20070103,21,21,70.2,70.3,70.97,70.9,long,1,1203,721.8,0.853
CVX,20061129,20070103,21,21,71.05,71.25,70.97,70.9,long,1,1107,-387.45,-0.491
CVX,20061130,20070103,21,21,72.32,72.33,70.97,70.9,long,1,1052,-1504.36,-1.977
CVX,20061201,20070103,21,21,73.11,73.11,70.97,70.9,long,1,1034,-2285.14,-3.023
CVX,20061204,20070103,21,21,73.5,73.66,70.97,70.9,long,1,1040,-2870.4,-3.747
CVX,20061205,20070103,21,21,73.95,73.85,70.97,70.9,long,1,1027,-3029.65,-3.995
CVX,20061214,20070103,21,21,75.97,75.99,70.97,70.9,long,1,1015,-5166.35,-6.698
CVX,20070323,20070726,28,22,73.7,74.14,87.46,88.31,long,1,1032,14623.44,19.112
CVX,20070326,20070726,28,22,74.4,74.01,87.46,88.31,long,1,1030,14729.0,19.322
CVX,20070329,20070726,30,22,74.95,74.81,87.46,88.31,long,1,1080,14580.0,18.046
CVX,20070403,20070726,31,22,75.34,75.12,87.46,88.31,long,1,1072,14139.68,17.559
CVX,20070410,20070726,31,22,77.04,77.04,87.46,88.31,long,1,1062,11968.74,14.629
CVX,20070416,20070726,30,22,77.87,78.0,87.46,88.31,long,1,1086,11196.66,13.218
CVX,20070417,20070726,30,22,77.96,77.55,87.46,88.31,long,1,1089,11717.64,13.875
CVX,20070503,20070726,26,22,79.56,79.8,87.46,88.31,long,1,1066,9071.66,10.664
CVX,20070514,20070726,24,22,80.87,80.94,87.46,88.31,long,1,991,7303.67,9.106
CVX,20070517,20070726,23,22,81.46,81.87,87.46,88.31,long,1,973,6266.12,7.866
CVX,20070518,20070726,23,22,82.85,83.11,87.46,88.31,long,1,941,4893.2,6.257
CVX,20070628,20070726,24,22,84.18,84.79,87.46,88.31,long,1,804,2830.08,4.151
CVX,20070702,20070726,23,22,85.15,83.6,87.46,88.31,long,1,794,3739.74,5.634
CVX,20070703,20070726,22,22,86.33,86.79,87.46,88.31,long,1,732,1112.64,1.751
CVX,20070706,20070726,22,22,87.68,87.55,87.46,88.31,long,1,715,543.4,0.868
CVX,20070709,20070726,22,22,89.5,89.0,87.46,88.31,long,1,678,-467.82,-0.775
CVX,20070711,20070726,22,22,90.75,90.91,87.46,88.31,long,1,665,-1729.0,-2.86
CVX,20070712,20070726,22,22,93.3,93.48,87.46,88.31,long,1,620,-3205.4,-5.531
CVX,20070713,20070726,22,22,93.33,93.5,87.46,88.31,long,1,634,-3290.46,-5.551
CVX,20070824,20071003,15,21,87.22,86.63,91.48,91.65,long,1,514,2580.28,5.795
CVX,20070831,20071003,17,21,87.76,87.19,91.48,91.65,long,1,527,2350.42,5.115
CVX,20070904,20071003,17,21,88.73,88.47,91.48,91.65,long,1,521,1656.78,3.594
CVX,20070913,20071003,15,21,90.09,89.4,91.48,91.65,long,1,560,1260.0,2.517
CVX,20070918,20071003,16,21,93.34,93.7,91.48,91.65,long,1,542,-1111.1,-2.188
CVX,20070919,20071003,17,21,94.11,94.02,91.48,91.65,long,1,542,-1284.54,-2.521
CVX,20070921,20071003,18,21,94.84,95.0,91.48,91.65,long,1,563,-1886.05,-3.526
CVX,20071206,20080107,23,19,91.38,90.69,92.13,92.41,long,1,532,915.04,1.897
CVX,20071210,20080107,22,19,91.72,91.68,92.13,92.41,long,1,555,405.15,0.796
CVX,20071213,20080107,20,19,93.08,92.5,92.13,92.41,long,1,528,-47.52,-0.097
CVX,20071221,20080107,20,19,94.04,93.63,92.13,92.41,long,1,535,-652.7,-1.303
CVX,20071226,20080107,18,19,94.84,95.08,92.13,92.41,long,1,556,-1484.52,-2.808
CVX,20080220,20080317,20,22,86.34,85.57,84.19,85.11,long,1,529,-243.34,-0.538
CVX,20080225,20080317,20,22,87.18,86.75,84.19,85.11,long,1,535,-877.4,-1.89
CVX,20080226,20080317,20,22,88.12,87.43,84.19,85.11,long,1,530,-1229.6,-2.654
CVX,20080228,20080317,21,22,89.02,88.47,84.19,85.11,long,1,546,-1834.56,-3.798
CVX,20080409,20080603,26,23,89.95,90.19,97.86,97.18,long,1,589,4117.11,7.75
CVX,20080416,20080603,26,23,91.93,91.2,97.86,97.18,long,1,628,3755.44,6.557
CVX,20080418,20080603,26,23,93.18,93.15,97.86,97.18,long,1,629,2534.87,4.326
CVX,20080422,20080603,26,23,94.03,94.25,97.86,97.18,long,1,631,1848.83,3.109
CVX,20080423,20080603,25,23,94.48,93.88,97.86,97.18,long,1,637,2102.1,3.515
CVX,20080429,20080603,25,23,94.74,95.06,97.86,97.18,long,1,610,1293.2,2.23
CVX,20080430,20080603,26,23,96.15,94.86,97.86,97.18,long,1,585,1357.2,2.446
CVX,20080508,20080603,25,23,97.44,97.5,97.86,97.18,long,1,571,-182.72,-0.328
CVX,20080516,20080603,23,23,100.38,100.62,97.86,97.18,long,1,586,-2015.84,-3.419
CVX,20080519,20080603,24,23,102.2,102.76,97.86,97.18,long,1,560,-3124.8,-5.43
CVX,20080520,20080603,23,23,103.09,103.25,97.86,97.18,long,1,563,-3417.41,-5.879
CVX,20080821,20080904,22,20,88.52,87.68,81.22,81.0,long,1,506,-3380.08,-7.619
CVX,20081104,20081112,17,17,78.19,76.73,67.28,67.66,long,1,264,-2394.48,-11.821
CVX,20081126,20090114,17,23,79.93,78.25,69.69,69.7,long,1,260,-2223.0,-10.927
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,830,-6225.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,815,-6740.05,-11.492
CVX,20090824,20091001,35,31,70.76,71.13,68.81,68.22,long,1,1121,-3262.11,-4.091
CVX,20090916,20091001,33,31,72.45,72.18,68.81,68.22,long,1,1142,-4522.32,-5.486
CVX,20091012,20100121,32,31,73.67,73.73,76.24,75.98,long,1,1129,2540.25,3.052
CVX,20091013,20100121,32,31,74.07,74.88,76.24,75.98,long,1,1120,1232.0,1.469
CVX,20091014,20100121,32,31,75.46,75.19,76.24,75.98,long,1,1074,848.46,1.051
CVX,20091015,20100121,32,31,76.69,76.37,76.24,75.98,long,1,1031,-402.09,-0.511
CVX,20091019,20100121,32,31,77.66,77.71,76.24,75.98,long,1,1021,-1766.33,-2.226
CVX,20091111,20100121,32,31,78.51,78.32,76.24,75.98,long,1,899,-2103.66,-2.988
CVX,20091125,20100121,31,31,79.64,77.63,76.24,75.98,long,1,916,-1511.4,-2.125
CVX,20100111,20100121,30,31,80.88,79.52,76.24,75.98,long,1,1133,-4010.82,-4.452
CVX,20100329,20100506,34,35,75.23,75.27,77.2,77.22,long,1,1343,2618.85,2.591
CVX,20100331,20100506,34,35,75.83,76.4,77.2,77.22,long,1,1353,1109.46,1.073
CVX,20100401,20100506,34,35,76.69,76.97,77.2,77.22,long,1,1321,330.25,0.325
CVX,20100405,20100506,34,35,77.66,77.57,77.2,77.22,long,1,1288,-450.8,-0.451
CVX,20100406,20100506,34,35,77.88,77.67,77.2,77.22,long,1,1289,-580.05,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1188,-2708.64,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1150,-3680.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1143,-4846.32,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1086,-5516.88,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1020,-5406.0,-6.423
CVX,20100802,20100824,33,34,77.8,77.92,73.78,73.32,long,1,957,-4402.2,-5.903
CVX,20100803,20100824,33,34,78.66,78.78,73.78,73.32,long,1,944,-5154.24,-6.931
CVX,20100805,20100824,33,34,79.07,78.23,73.78,73.32,long,1,972,-4772.52,-6.276
CVX,20100809,20100824,33,34,79.29,78.54,73.78,73.32,long,1,992,-5178.24,-6.646
CVX,20100914,20101101,34,34,79.51,79.06,81.45,82.36,long,1,1084,3577.2,4.174
CVX,20100928,20101101,34,34,80.88,80.74,81.45,82.36,long,1,1066,1726.92,2.006
CVX,20100929,20101101,34,34,81.28,81.69,81.45,82.36,long,1,1057,708.19,0.82
CVX,20101005,20101101,34,34,83.39,83.29,81.45,82.36,long,1,959,-891.87,-1.117
CVX,20101006,20101101,34,34,83.89,84.42,81.45,82.36,long,1,955,-1967.3,-2.44
CVX,20101018,20101101,34,34,84.48,83.38,81.45,82.36,long,1,967,-986.34,-1.223
CVX,20101111,20110412,34,29,86.09,85.46,104.18,104.82,long,1,853,16514.08,22.654
CVX,20101207,20110412,34,29,86.3,86.51,104.18,104.82,long,1,834,15270.54,21.165
CVX,20101210,20110412,34,29,87.03,87.72,104.18,104.82,long,1,862,14740.2,19.494
CVX,20101213,20110412,34,29,88.37,88.58,104.18,104.82,long,1,826,13414.24,18.334
CVX,20101216,20110412,33,29,89.06,88.85,104.18,104.82,long,1,859,13718.23,17.974
CVX,20101222,20110412,33,29,89.92,89.89,104.18,104.82,long,1,894,13347.42,16.609
CVX,20101223,20110412,33,29,90.68,90.49,104.18,104.82,long,1,888,12725.04,15.836
CVX,20101228,20110412,33,29,91.19,91.54,104.18,104.82,long,1,894,11872.32,14.507
CVX,20110112,20110412,33,29,92.45,92.01,104.18,104.82,long,1,905,11593.05,13.922
CVX,20110114,20110412,33,29,92.83,92.94,104.18,104.82,long,1,917,10893.96,12.782
CVX,20110118,20110412,33,29,93.35,93.63,104.18,104.82,long,1,914,10227.66,11.951
CVX,20110121,20110412,33,29,93.78,93.89,104.18,104.82,long,1,892,9749.56,11.641
CVX,20110124,20110412,33,29,94.1,93.78,104.18,104.82,long,1,899,9924.96,11.772
CVX,20110126,20110412,33,29,94.64,94.56,104.18,104.82,long,1,890,9131.4,10.85
CVX,20110131,20110412,33,29,94.93,95.63,104.18,104.82,long,1,850,7811.5,9.61
CVX,20110201,20110412,33,29,96.22,95.37,104.18,104.82,long,1,817,7720.65,9.909
CVX,20110202,20110412,34,29,96.48,96.57,104.18,104.82,long,1,796,6567.0,8.543
CVX,20110203,20110412,35,29,97.31,96.93,104.18,104.82,long,1,771,6083.19,8.14
CVX,20110207,20110412,34,29,97.66,97.87,104.18,104.82,long,1,781,5427.95,7.101
CVX,20110218,20110412,33,29,98.72,99.23,104.18,104.82,long,1,748,4181.32,5.633
CVX,20110222,20110412,34,29,100.32,100.53,104.18,104.82,long,1,670,2874.3,4.267
CVX,20110223,20110412,33,29,102.27,103.09,104.18,104.82,long,1,599,1036.27,1.678
CVX,20110321,20110412,33,29,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,32,29,105.23,104.73,104.18,104.82,long,1,427,38.43,0.086
CVX,20110325,20110412,32,29,106.78,106.4,104.18,104.82,long,1,441,-696.78,-1.485
CVX,20110329,20110412,32,29,107.37,107.61,104.18,104.82,long,1,445,-1241.55,-2.593
CVX,20110330,20110412,32,29,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110802,29,31,105.12,104.82,103.45,103.53,long,1,519,-669.51,-1.231
CVX,20110707,20110802,29,31,106.59,105.45,103.45,103.53,long,1,530,-1017.6,-1.821
CVX,20110719,20110802,29,31,107.48,107.51,103.45,103.53,long,1,539,-2145.22,-3.702
CVX,20110721,20110802,28,31,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111117,31,32,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,29,32,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,30,32,105.53,105.5,100.08,100.52,long,1,360,-1792.8,-4.72
CVX,20111024,20111117,31,32,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,30,32,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20120103,20120321,35,33,110.37,109.83,107.91,106.85,long,1,392,-1168.16,-2.713
CVX,20120313,20120321,33,33,111.19,111.05,107.91,106.85,long,1,645,-2709.0,-3.782
CVX,20120629,20121010,32,35,105.5,105.59,112.45,113.37,long,1,526,4092.28,7.368
CVX,20120702,20121010,32,35,105.86,106.29,112.45,113.37,long,1,532,3766.56,6.661
CVX,20120703,20121010,32,35,107.37,106.27,112.45,113.37,long,1,526,3734.6,6.681
CVX,20120717,20121010,34,35,107.43,106.79,112.45,113.37,long,1,550,3619.0,6.162
CVX,20120718,20121010,34,35,107.88,107.92,112.45,113.37,long,1,554,3019.3,5.05
CVX,20120719,20121010,34,35,108.84,108.16,112.45,113.37,long,1,547,2849.87,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,547,3347.64,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,499,2245.5,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,505,1929.1,3.487
CVX,20120809,20121010,34,35,112.63,111.96,112.45,113.37,long,1,514,724.74,1.259
CVX,20120810,20121010,34,35,113.55,113.32,112.45,113.37,long,1,502,25.1,0.044
CVX,20120907,20121010,33,35,114.0,114.2,112.45,113.37,long,1,614,-509.62,-0.727
CVX,20120913,20121010,34,35,116.56,116.93,112.45,113.37,long,1,611,-2175.16,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,600,-2280.0,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,661,1460.81,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,657,-170.82,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,637,-484.12,-0.66
CVX,20130122,20130225,35,34,115.91,115.35,113.54,114.47,long,1,638,-561.44,-0.763
CVX,20130129,20130225,35,34,117.21,117.07,113.54,114.47,long,1,648,-1684.8,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,627,-231.99,-0.313
CVX,20130306,20130403,34,35,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,680,-1128.8,-1.388
CVX,20130320,20130403,34,35,120.35,120.0,117.78,117.93,long,1,690,-1428.3,-1.725
CVX,20130322,20130403,33,35,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130430,20130605,33,35,122.01,121.25,121.57,121.27,long,1,578,11.56,0.016
CVX,20130502,20130605,32,35,122.04,122.69,121.57,121.27,long,1,556,-789.52,-1.157
CVX,20130503,20130605,32,35,123.49,123.32,121.57,121.27,long,1,541,-1109.05,-1.662
CVX,20130514,20130605,33,35,125.0,123.73,121.57,121.27,long,1,571,-1404.66,-1.988
CVX,20130521,20130605,32,35,125.94,125.91,121.57,121.27,long,1,568,-2635.52,-3.685
CVX,20130719,20130815,34,35,126.91,126.71,120.25,119.89,long,1,546,-3723.72,-5.382
CVX,20130722,20130815,34,35,127.03,127.07,120.25,119.89,long,1,553,-3970.54,-5.65
CVX,20130725,20130815,34,35,127.76,127.03,120.25,119.89,long,1,556,-3969.84,-5.621
CVX,20131119,20131213,33,31,122.06,122.16,119.9,120.46,long,1,651,-1106.7,-1.392
CVX,20131121,20131213,33,31,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,33,31,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140110,30,28,124.81,125.0,121.01,120.81,long,1,624,-2614.56,-3.352
CVX,20131227,20140110,30,28,125.23,124.79,121.01,120.81,long,1,633,-2519.34,-3.189
CVX,20140325,20140410,27,23,117.09,117.8,116.69,116.5,long,1,591,-768.3,-1.104
CVX,20140326,20140410,27,23,117.71,117.75,116.69,116.5,long,1,590,-737.5,-1.062
CVX,20140328,20140410,27,23,118.5,118.79,116.69,116.5,long,1,603,-1380.87,-1.928
CVX,20140331,20140410,26,23,118.91,119.15,116.69,116.5,long,1,603,-1597.95,-2.224
CVX,20140415,20140515,23,23,120.3,120.9,123.81,123.96,long,1,618,1891.08,2.531
CVX,20140416,20140515,23,23,121.83,121.72,123.81,123.96,long,1,598,1339.52,1.84
CVX,20140417,20140515,23,23,123.68,123.05,123.81,123.96,long,1,571,519.61,0.74
CVX,20140421,20140515,23,23,124.24,123.87,123.81,123.96,long,1,568,51.12,0.073
CVX,20140423,20140515,23,23,124.69,124.84,123.81,123.96,long,1,590,-519.2,-0.705
CVX,20140428,20140515,23,23,125.73,125.92,123.81,123.96,long,1,588,-1152.48,-1.557
CVX,20140613,20140711,23,27,127.26,127.15,128.47,128.8,long,1,733,1209.45,1.298
CVX,20140616,20140711,23,27,128.54,127.9,128.47,128.8,long,1,703,632.7,0.704
CVX,20140617,20140711,23,27,128.83,128.96,128.47,128.8,long,1,692,-110.727,-0.124
CVX,20140618,20140711,23,27,130.28,130.29,128.47,128.8,long,1,655,-975.943,-1.144
CVX,20140619,20140711,23,27,131.99,131.95,128.47,128.8,long,1,621,-1956.15,-2.387
CVX,20140620,20140711,23,27,132.34,132.52,128.47,128.8,long,1,611,-2272.92,-2.807
CVX,20140623,20140711,23,27,132.98,132.74,128.47,128.8,long,1,605,-2383.706,-2.968
