symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070416,20070727,32,30,77.87,78.0,85.2,85.85,long,1,1083,8501.55,10.064
CVX,20070417,20070727,32,30,77.96,77.55,85.2,85.85,long,1,1086,9013.8,10.703
CVX,20070503,20070727,33,30,79.56,79.8,85.2,85.85,long,1,1062,6425.1,7.581
CVX,20070514,20070727,33,30,80.87,80.94,85.2,85.85,long,1,988,4851.08,6.066
CVX,20070517,20070727,33,30,81.46,81.87,85.2,85.85,long,1,970,3860.6,4.861
CVX,20070518,20070727,33,30,82.85,83.11,85.2,85.85,long,1,938,2570.12,3.297
CVX,20070628,20070727,32,30,84.18,84.79,85.2,85.85,long,1,801,849.06,1.25
CVX,20070702,20070727,30,30,85.15,83.6,85.2,85.85,long,1,792,1782.0,2.691
CVX,20070703,20070727,31,30,86.33,86.79,85.2,85.85,long,1,729,-685.26,-1.083
CVX,20070706,20070727,31,30,87.68,87.55,85.2,85.85,long,1,712,-1210.4,-1.942
CVX,20070709,20070727,31,30,89.5,89.0,85.2,85.85,long,1,675,-2126.25,-3.539
CVX,20070711,20070727,31,30,90.75,90.91,85.2,85.85,long,1,663,-3354.78,-5.566
CVX,20070712,20070727,32,30,93.3,93.48,85.2,85.85,long,1,618,-4715.34,-8.162
CVX,20070713,20070727,32,30,93.33,93.5,85.2,85.85,long,1,632,-4834.8,-8.182
CVX,20070913,20071019,29,30,90.09,89.4,89.27,88.16,long,1,558,-691.92,-1.387
CVX,20070918,20071019,31,30,93.34,93.7,89.27,88.16,long,1,541,-2997.14,-5.912
CVX,20070919,20071019,30,30,94.11,94.02,89.27,88.16,long,1,540,-3164.4,-6.233
CVX,20070921,20071019,31,30,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080604,34,31,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,34,31,91.93,91.2,96.04,96.4,long,1,618,3213.6,5.702
CVX,20080418,20080604,34,31,93.18,93.15,96.04,96.4,long,1,618,2008.5,3.489
CVX,20080422,20080604,33,31,94.03,94.25,96.04,96.4,long,1,620,1333.0,2.281
CVX,20080423,20080604,32,31,94.48,93.88,96.04,96.4,long,1,626,1577.52,2.684
CVX,20080429,20080604,31,31,94.74,95.06,96.04,96.4,long,1,600,804.0,1.41
CVX,20080430,20080604,31,31,96.15,94.86,96.04,96.4,long,1,575,885.5,1.623
CVX,20080508,20080604,32,31,97.44,97.5,96.04,96.4,long,1,561,-617.1,-1.128
CVX,20080516,20080604,32,31,100.38,100.62,96.04,96.4,long,1,575,-2426.5,-4.194
CVX,20080519,20080604,32,31,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,32,31,103.09,103.25,96.04,96.4,long,1,553,-3788.05,-6.634
CVX,20081126,20090217,29,26,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090326,20090420,26,27,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090611,20090622,29,29,71.9,71.19,65.76,66.15,long,1,816,-4112.64,-7.08
CVX,20090612,20090622,29,29,72.67,71.96,65.76,66.15,long,1,800,-4648.0,-8.074
CVX,20090731,20091001,29,29,69.47,70.26,68.81,68.22,long,1,992,-2023.68,-2.904
CVX,20090803,20091001,29,29,70.4,69.97,68.81,68.22,long,1,988,-1729.0,-2.501
CVX,20090824,20091001,29,29,70.76,71.13,68.81,68.22,long,1,1086,-3160.26,-4.091
CVX,20090916,20091001,28,29,72.45,72.18,68.81,68.22,long,1,1107,-4383.72,-5.486
CVX,20091012,20100121,30,28,73.67,73.73,76.24,75.98,long,1,1109,2495.25,3.052
CVX,20091013,20100121,30,28,74.07,74.88,76.24,75.98,long,1,1101,1211.1,1.469
CVX,20091014,20100121,30,28,75.46,75.19,76.24,75.98,long,1,1055,833.45,1.051
CVX,20091015,20100121,30,28,76.69,76.37,76.24,75.98,long,1,1013,-395.07,-0.511
CVX,20091019,20100121,30,28,77.66,77.71,76.24,75.98,long,1,1003,-1735.19,-2.226
CVX,20091111,20100121,30,28,78.51,78.32,76.24,75.98,long,1,883,-2066.22,-2.988
CVX,20091125,20100121,30,28,79.64,77.63,76.24,75.98,long,1,900,-1485.0,-2.125
CVX,20100111,20100121,29,28,80.88,79.52,76.24,75.98,long,1,1113,-3940.02,-4.452
CVX,20100308,20100506,27,27,74.64,74.3,77.2,77.22,long,1,1138,3322.96,3.93
CVX,20100329,20100506,27,27,75.23,75.27,77.2,77.22,long,1,1308,2550.6,2.591
CVX,20100331,20100506,27,27,75.83,76.4,77.2,77.22,long,1,1318,1080.76,1.073
CVX,20100401,20100506,27,27,76.69,76.97,77.2,77.22,long,1,1287,321.75,0.325
CVX,20100405,20100506,27,27,77.66,77.57,77.2,77.22,long,1,1255,-439.25,-0.451
CVX,20100406,20100506,27,27,77.88,77.67,77.2,77.22,long,1,1255,-564.75,-0.579
CVX,20100409,20100506,27,27,79.5,79.5,77.2,77.22,long,1,1157,-2637.96,-2.868
CVX,20100412,20100506,27,27,80.43,80.42,77.2,77.22,long,1,1120,-3584.0,-3.979
CVX,20100415,20100506,27,27,81.59,81.46,77.2,77.22,long,1,1113,-4719.12,-5.205
CVX,20100420,20100506,27,27,82.05,82.3,77.2,77.22,long,1,1058,-5374.64,-6.173
CVX,20100423,20100506,27,27,82.67,82.52,77.2,77.22,long,1,993,-5262.9,-6.423
CVX,20100802,20100819,27,27,77.8,77.92,75.84,75.46,long,1,940,-2312.4,-3.157
CVX,20100803,20100819,27,27,78.66,78.78,75.84,75.46,long,1,928,-3080.96,-4.214
CVX,20100805,20100819,27,27,79.07,78.23,75.84,75.46,long,1,955,-2645.35,-3.541
CVX,20100809,20100819,27,27,79.29,78.54,75.84,75.46,long,1,975,-3003.0,-3.922
CVX,20100914,20101101,27,27,79.51,79.06,81.45,82.36,long,1,1066,3517.8,4.174
CVX,20100928,20101101,27,27,80.88,80.74,81.45,82.36,long,1,1049,1699.38,2.006
CVX,20100929,20101101,27,27,81.28,81.69,81.45,82.36,long,1,1040,696.8,0.82
CVX,20101005,20101101,27,27,83.39,83.29,81.45,82.36,long,1,943,-876.99,-1.117
CVX,20101006,20101101,27,27,83.89,84.42,81.45,82.36,long,1,939,-1934.34,-2.44
CVX,20101018,20101101,27,27,84.48,83.38,81.45,82.36,long,1,951,-970.02,-1.223
CVX,20101111,20101123,27,27,86.09,85.46,81.75,82.15,long,1,839,-2777.09,-3.873
CVX,20101207,20110310,27,22,86.3,86.51,99.08,98.1,long,1,826,9573.34,13.397
CVX,20101210,20110310,27,22,87.03,87.72,99.08,98.1,long,1,854,8864.52,11.833
CVX,20101213,20110310,27,22,88.37,88.58,99.08,98.1,long,1,818,7787.36,10.747
CVX,20101216,20110310,27,22,89.06,88.85,99.08,98.1,long,1,850,7862.5,10.411
CVX,20101222,20110310,27,22,89.92,89.89,99.08,98.1,long,1,885,7265.85,9.133
CVX,20101223,20110310,27,22,90.68,90.49,99.08,98.1,long,1,879,6689.19,8.41
CVX,20101228,20110310,27,22,91.19,91.54,99.08,98.1,long,1,885,5805.6,7.166
CVX,20110112,20110310,27,22,92.45,92.01,99.08,98.1,long,1,896,5456.64,6.619
CVX,20110114,20110310,27,22,92.83,92.94,99.08,98.1,long,1,908,4685.28,5.552
CVX,20110118,20110310,27,22,93.35,93.63,99.08,98.1,long,1,905,4045.35,4.774
CVX,20110121,20110310,27,22,93.78,93.89,99.08,98.1,long,1,883,3717.43,4.484
CVX,20110124,20110310,27,22,94.1,93.78,99.08,98.1,long,1,890,3844.8,4.607
CVX,20110126,20110310,27,22,94.64,94.56,99.08,98.1,long,1,881,3118.74,3.744
CVX,20110131,20110310,27,22,94.93,95.63,99.08,98.1,long,1,842,2079.74,2.583
CVX,20110201,20110310,27,22,96.22,95.37,99.08,98.1,long,1,809,2208.57,2.863
CVX,20110202,20110310,26,22,96.48,96.57,99.08,98.1,long,1,788,1205.64,1.584
CVX,20110203,20110310,27,22,97.31,96.93,99.08,98.1,long,1,764,893.88,1.207
CVX,20110207,20110310,26,22,97.66,97.87,99.08,98.1,long,1,773,177.79,0.235
CVX,20110218,20110310,22,22,98.72,99.23,99.08,98.1,long,1,740,-836.2,-1.139
CVX,20110222,20110310,22,22,100.32,100.53,99.08,98.1,long,1,664,-1613.52,-2.417
CVX,20110223,20110310,23,22,102.27,103.09,99.08,98.1,long,1,593,-2959.07,-4.84
CVX,20110321,20110412,24,17,105.19,105.36,104.18,104.82,long,1,496,-267.84,-0.513
CVX,20110322,20110412,25,17,105.23,104.73,104.18,104.82,long,1,508,45.72,0.086
CVX,20110325,20110412,23,17,106.78,106.4,104.18,104.82,long,1,525,-829.5,-1.485
CVX,20110329,20110412,24,17,107.37,107.61,104.18,104.82,long,1,529,-1475.91,-2.593
CVX,20110330,20110412,23,17,108.01,109.31,104.18,104.82,long,1,529,-2375.21,-4.108
CVX,20110531,20110606,16,16,104.91,104.73,99.68,100.23,long,1,509,-2290.5,-4.297
CVX,20110630,20110729,17,21,102.84,102.71,104.02,106.08,long,1,515,1735.55,3.281
CVX,20110701,20110729,18,21,104.09,104.11,104.02,106.08,long,1,503,990.91,1.892
CVX,20110705,20110729,18,21,105.12,104.82,104.02,106.08,long,1,499,628.74,1.202
CVX,20110707,20110729,20,21,106.59,105.45,104.02,106.08,long,1,509,320.67,0.597
CVX,20110719,20110729,21,21,107.48,107.51,104.02,106.08,long,1,517,-739.31,-1.33
CVX,20110721,20110729,20,21,109.43,109.39,104.02,106.08,long,1,509,-1684.79,-3.026
CVX,20111014,20111116,17,21,100.47,99.91,101.05,100.75,long,1,371,311.64,0.841
CVX,20111018,20111116,16,21,102.95,102.69,101.05,100.75,long,1,345,-669.3,-1.889
CVX,20111021,20111116,17,21,105.53,105.5,101.05,100.75,long,1,349,-1657.75,-4.502
CVX,20111024,20111116,17,21,106.27,106.62,101.05,100.75,long,1,354,-2077.98,-5.506
CVX,20111027,20111116,16,21,108.97,108.85,101.05,100.75,long,1,346,-2802.6,-7.441
CVX,20111222,20120112,19,18,106.31,106.63,104.97,104.62,long,1,377,-757.77,-1.885
CVX,20111223,20120112,19,18,107.5,107.26,104.97,104.62,long,1,380,-1003.2,-2.461
CVX,20111227,20120112,19,18,107.98,107.86,104.97,104.62,long,1,387,-1253.88,-3.004
CVX,20120103,20120112,20,18,110.37,109.83,104.97,104.62,long,1,376,-1958.96,-4.744
CVX,20120224,20120321,20,17,109.08,108.29,107.91,106.85,long,1,561,-807.84,-1.33
CVX,20120227,20120321,20,17,109.63,109.68,107.91,106.85,long,1,552,-1562.16,-2.58
CVX,20120313,20120321,18,17,111.19,111.05,107.91,106.85,long,1,621,-2608.2,-3.782
CVX,20120615,20120625,23,23,104.33,103.14,99.08,98.97,long,1,539,-2247.63,-4.043
CVX,20120629,20121010,23,29,105.5,105.59,112.45,113.37,long,1,511,3975.58,7.368
CVX,20120702,20121010,23,29,105.86,106.29,112.45,113.37,long,1,516,3653.28,6.661
CVX,20120703,20121010,23,29,107.37,106.27,112.45,113.37,long,1,510,3621.0,6.681
CVX,20120717,20121010,25,29,107.43,106.79,112.45,113.37,long,1,533,3507.14,6.162
CVX,20120718,20121010,25,29,107.88,107.92,112.45,113.37,long,1,537,2926.65,5.05
CVX,20120719,20121010,25,29,108.84,108.16,112.45,113.37,long,1,531,2766.51,4.817
CVX,20120720,20121010,25,29,109.19,107.25,112.45,113.37,long,1,530,3243.6,5.706
CVX,20120727,20121010,28,29,109.26,108.87,112.45,113.37,long,1,484,2178.0,4.133
CVX,20120730,20121010,29,29,109.82,109.55,112.45,113.37,long,1,490,1871.8,3.487
CVX,20120809,20121010,31,29,112.63,111.96,112.45,113.37,long,1,499,703.59,1.259
CVX,20120810,20121010,31,29,113.55,113.32,112.45,113.37,long,1,487,24.35,0.044
CVX,20120907,20121010,30,29,114.0,114.2,112.45,113.37,long,1,596,-494.68,-0.727
CVX,20120913,20121010,30,29,116.56,116.93,112.45,113.37,long,1,593,-2111.08,-3.045
CVX,20120914,20121010,31,29,117.25,117.17,112.45,113.37,long,1,582,-2211.6,-3.243
CVX,20130111,20130225,34,33,111.73,111.38,113.54,114.47,long,1,654,2020.86,2.774
CVX,20130114,20130225,34,33,112.85,112.26,113.54,114.47,long,1,641,1416.61,1.969
CVX,20130115,20130225,34,33,113.44,113.31,113.54,114.47,long,1,638,740.08,1.024
CVX,20130116,20130225,34,33,113.97,114.73,113.54,114.47,long,1,637,-165.62,-0.227
CVX,20130117,20130225,34,33,114.74,115.23,113.54,114.47,long,1,618,-469.68,-0.66
CVX,20130122,20130225,33,33,115.91,115.35,113.54,114.47,long,1,619,-544.72,-0.763
CVX,20130129,20130225,33,33,117.21,117.07,113.54,114.47,long,1,629,-1635.4,-2.221
CVX,20130305,20130403,34,33,117.93,118.3,117.78,117.93,long,1,608,-224.96,-0.313
CVX,20130306,20130403,34,33,118.47,118.62,117.78,117.93,long,1,616,-425.04,-0.582
CVX,20130314,20130403,34,33,120.0,119.59,117.78,117.93,long,1,659,-1093.94,-1.388
CVX,20130320,20130403,34,33,120.35,120.0,117.78,117.93,long,1,669,-1384.83,-1.725
CVX,20130322,20130403,34,33,121.18,121.5,117.78,117.93,long,1,672,-2399.04,-2.938
CVX,20130430,20130605,35,34,122.01,121.25,121.57,121.27,long,1,561,11.22,0.016
CVX,20130502,20130605,35,34,122.04,122.69,121.57,121.27,long,1,539,-765.38,-1.157
CVX,20130503,20130605,35,34,123.49,123.32,121.57,121.27,long,1,525,-1076.25,-1.662
CVX,20130514,20130605,34,34,125.0,123.73,121.57,121.27,long,1,554,-1362.84,-1.988
CVX,20130521,20130605,34,34,125.94,125.91,121.57,121.27,long,1,551,-2556.64,-3.685
CVX,20130719,20130815,35,34,126.91,126.71,120.25,119.89,long,1,530,-3614.6,-5.382
CVX,20130722,20130815,35,34,127.03,127.07,120.25,119.89,long,1,537,-3855.66,-5.65
CVX,20130725,20130815,35,34,127.76,127.03,120.25,119.89,long,1,539,-3848.46,-5.621
CVX,20131119,20131213,35,33,122.06,122.16,119.9,120.46,long,1,631,-1072.7,-1.392
CVX,20131121,20131213,35,33,123.46,123.54,119.9,120.46,long,1,621,-1912.68,-2.493
CVX,20131122,20131213,35,33,124.03,123.77,119.9,120.46,long,1,607,-2009.17,-2.674
CVX,20131226,20140113,33,33,124.81,125.0,119.25,119.4,long,1,605,-3388.0,-4.48
CVX,20131227,20140113,33,33,125.23,124.79,119.25,119.4,long,1,614,-3309.46,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,573,2950.95,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,572,2974.4,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,585,2433.6,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,585,2223.0,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,583,1195.15,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,564,693.72,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,539,-53.9,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,536,-493.12,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,557,-1052.73,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,555,-1648.35,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,712,384.48,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,683,-143.43,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,672,-853.447,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,636,-1653.594,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,603,-2568.78,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,593,-2864.19,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,588,-2969.406,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,551,-3493.34,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,543,-3741.27,-5.12
CVX,20150415,20150518,31,31,110.41,109.9,106.65,106.05,long,1,491,-1890.35,-3.503
CVX,20150429,20150518,29,31,111.73,112.04,106.65,106.05,long,1,538,-3222.62,-5.346
CVX,20151002,20151027,30,25,81.55,82.41,87.7,88.21,long,1,574,3329.2,7.038
CVX,20151005,20151027,31,25,84.03,84.18,87.7,88.21,long,1,548,2208.44,4.787
CVX,20151006,20151027,31,25,86.99,88.25,87.7,88.21,long,1,512,-20.48,-0.045
CVX,20151007,20151027,31,25,88.12,87.89,87.7,88.21,long,1,500,160.0,0.364
CVX,20151008,20151027,31,25,89.91,90.2,87.7,88.21,long,1,490,-975.1,-2.206
CVX,20151015,20151027,29,25,90.72,91.55,87.7,88.21,long,1,506,-1690.04,-3.648
CVX,20151016,20151027,29,25,91.29,90.36,87.7,88.21,long,1,507,-1090.05,-2.379
CVX,20151022,20151027,27,25,91.62,90.75,87.7,88.21,long,1,523,-1328.42,-2.799
CVX,20151102,20160106,26,27,94.96,95.42,86.07,84.55,long,1,488,-5304.56,-11.392
CVX,20151103,20160106,26,27,98.14,98.02,86.07,84.55,long,1,455,-6128.85,-13.742
CVX,20151216,20160106,23,27,93.44,93.5,86.07,84.55,long,1,413,-3696.35,-9.572
CVX,20151223,20160106,25,27,93.81,93.95,86.07,84.55,long,1,410,-3854.0,-10.005
CVX,20160307,20160728,32,35,90.67,90.38,101.79,100.53,long,1,400,4060.0,11.23
CVX,20160309,20160728,33,35,92.82,92.79,101.79,100.53,long,1,371,2871.54,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,373,2596.08,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,384,1029.12,2.739
