symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140612,20140711,15,22,126.11,125.94,128.47,128.8,long,1,738,2110.68,2.271
CVX,20140613,20140711,15,22,127.26,127.15,128.47,128.8,long,1,717,1183.05,1.298
CVX,20140616,20140711,15,22,128.54,127.9,128.47,128.8,long,1,687,618.3,0.704
CVX,20140617,20140711,16,22,128.83,128.96,128.47,128.8,long,1,677,-108.327,-0.124
CVX,20140618,20140711,17,22,130.28,130.29,128.47,128.8,long,1,640,-953.594,-1.144
CVX,20140619,20140711,18,22,131.99,131.95,128.47,128.8,long,1,608,-1915.2,-2.387
CVX,20140620,20140711,19,22,132.34,132.52,128.47,128.8,long,1,598,-2224.56,-2.807
CVX,20140623,20140711,20,22,132.98,132.74,128.47,128.8,long,1,592,-2332.486,-2.968
CVX,20140723,20140731,22,22,133.88,134.03,129.24,127.76,long,1,600,-3762.0,-4.678
CVX,20140724,20140731,22,22,134.85,134.58,129.24,127.76,long,1,591,-4030.62,-5.068
CVX,20150415,20150518,33,32,110.41,109.9,106.65,106.05,long,1,504,-1940.4,-3.503
CVX,20150429,20150518,33,32,111.73,112.04,106.65,106.05,long,1,552,-3306.48,-5.346
CVX,20151005,20160107,33,35,84.03,84.18,83.02,83.39,long,1,566,-447.14,-0.938
CVX,20151006,20160107,32,35,86.99,88.25,83.02,83.39,long,1,528,-2566.08,-5.507
CVX,20151007,20160107,33,35,88.12,87.89,83.02,83.39,long,1,516,-2322.0,-5.12
CVX,20151008,20160107,33,35,89.91,90.2,83.02,83.39,long,1,506,-3445.86,-7.55
CVX,20151015,20160107,33,35,90.72,91.55,83.02,83.39,long,1,522,-4259.52,-8.913
CVX,20151016,20160107,33,35,91.29,90.36,83.02,83.39,long,1,523,-3645.31,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,539,-3967.04,-8.11
CVX,20151102,20160107,35,35,94.96,95.42,83.02,83.39,long,1,485,-5834.55,-12.607
CVX,20151103,20160107,35,35,98.14,98.02,83.02,83.39,long,1,452,-6612.76,-14.926
CVX,20160307,20160728,32,35,90.67,90.38,101.79,100.53,long,1,410,4161.5,11.23
CVX,20160309,20160728,33,35,92.82,92.79,101.79,100.53,long,1,381,2948.94,8.341
CVX,20160311,20160728,32,35,94.58,93.57,101.79,100.53,long,1,383,2665.68,7.438
CVX,20160317,20160728,32,35,96.89,97.85,101.79,100.53,long,1,394,1055.92,2.739
CVX,20160414,20160728,33,35,97.98,97.71,101.79,100.53,long,1,530,1494.6,2.886
CVX,20160418,20160728,33,35,98.7,99.0,101.79,100.53,long,1,522,798.66,1.545
CVX,20160419,20160728,33,35,100.5,100.08,101.79,100.53,long,1,511,229.95,0.45
CVX,20160420,20160728,34,35,101.69,101.64,101.79,100.53,long,1,496,-550.56,-1.092
CVX,20160427,20160728,34,35,103.85,103.13,101.79,100.53,long,1,521,-1354.6,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,608,-565.44,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,545,-2316.25,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,540,-3115.8,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,528,-3300.0,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,574,5453.0,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,573,4916.34,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,571,5201.81,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,554,3850.3,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,544,2371.84,3.935
CVX,20161123,20170110,35,35,111.0,110.54,114.96,115.15,long,1,548,2526.28,4.17
CVX,20161130,20170110,34,35,111.56,112.79,114.96,115.15,long,1,531,1253.16,2.092
CVX,20161201,20170110,34,35,113.29,113.2,114.96,115.15,long,1,496,967.2,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,510,81.6,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,515,-1349.3,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,484,-1331.0,-2.332
CVX,20170612,20170706,33,29,108.04,108.34,103.82,103.59,long,1,693,-3291.75,-4.384
CVX,20170731,20171027,29,35,109.19,109.54,113.54,113.17,long,1,687,2493.81,3.314
CVX,20170801,20171027,29,35,110.78,110.39,113.54,113.17,long,1,663,1843.14,2.518
CVX,20170906,20171027,31,35,111.79,112.18,113.54,113.17,long,1,711,703.89,0.883
CVX,20170913,20171027,32,35,114.18,114.26,113.54,113.17,long,1,672,-732.48,-0.954
CVX,20170914,20171027,33,35,114.45,114.83,113.54,113.17,long,1,671,-1113.86,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,673,-2241.09,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,689,-2797.34,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,683,-3155.46,-3.922
CVX,20171005,20171027,33,35,118.58,117.95,113.54,113.17,long,1,711,-3398.58,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,671,-4052.84,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,668,-4716.08,-5.872
CVX,20171204,20180130,34,32,120.84,120.77,125.23,125.42,long,1,612,2845.8,3.85
CVX,20171221,20180130,34,32,124.82,124.85,125.23,125.42,long,1,582,331.74,0.457
CVX,20171226,20180130,34,32,125.98,125.96,125.23,125.42,long,1,588,-317.52,-0.429
CVX,20180102,20180130,34,32,127.58,127.46,125.23,125.42,long,1,592,-1207.68,-1.601
CVX,20180103,20180130,34,32,128.51,127.95,125.23,125.42,long,1,571,-1444.63,-1.977
CVX,20180111,20180130,33,32,132.57,132.19,125.23,125.42,long,1,520,-3520.4,-5.121
CVX,20180112,20180130,33,32,133.6,133.67,125.23,125.42,long,1,513,-4232.25,-6.172
CVX,20180410,20180525,29,29,118.85,118.69,122.19,121.1,long,1,327,788.07,2.03
CVX,20180416,20180525,29,29,120.7,120.94,122.19,121.1,long,1,348,55.68,0.132
CVX,20180418,20180525,29,29,123.82,123.97,122.19,121.1,long,1,339,-972.93,-2.315
CVX,20180427,20180525,29,29,126.62,127.02,122.19,121.1,long,1,345,-2042.4,-4.661
CVX,20180509,20180525,29,29,128.72,129.69,122.19,121.1,long,1,319,-2740.21,-6.623
CVX,20180924,20181011,27,27,122.62,123.5,118.43,119.53,long,1,494,-1961.18,-3.215
CVX,20180925,20181011,27,27,123.37,122.99,118.43,119.53,long,1,495,-1712.7,-2.813
CVX,20181001,20181011,27,27,124.39,125.07,118.43,119.53,long,1,489,-2709.06,-4.43
CVX,20181009,20181011,27,27,126.82,127.23,118.43,119.53,long,1,493,-3796.1,-6.052
CVX,20190201,20190412,23,25,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,23,25,119.74,119.62,119.76,120.02,long,1,338,135.2,0.334
CVX,20190301,20190412,23,25,122.03,122.67,119.76,120.02,long,1,432,-1144.8,-2.16
CVX,20190304,20190412,23,25,122.12,121.87,119.76,120.02,long,1,428,-791.8,-1.518
CVX,20190305,20190412,23,25,123.29,123.17,119.76,120.02,long,1,425,-1338.75,-2.557
CVX,20190306,20190412,23,25,123.53,123.42,119.76,120.02,long,1,420,-1428.0,-2.755
CVX,20190318,20190412,26,25,125.88,126.56,119.76,120.02,long,1,451,-2949.54,-5.168
CVX,20190620,20190731,23,27,124.28,124.8,123.11,122.0,long,1,469,-1313.2,-2.244
CVX,20190621,20190731,23,27,124.93,124.54,123.11,122.0,long,1,463,-1176.02,-2.04
CVX,20190724,20190731,27,27,126.54,127.0,123.11,122.0,long,1,582,-2910.0,-3.937
CVX,20190916,20190927,26,28,124.12,124.12,118.6,118.54,long,1,420,-2343.6,-4.496
CVX,20190923,20190927,28,28,124.9,124.67,118.6,118.54,long,1,448,-2746.24,-4.917
CVX,20191104,20191203,26,22,121.57,121.23,115.89,116.64,long,1,442,-2028.78,-3.786
CVX,20191105,20191203,26,22,121.94,121.94,115.89,116.64,long,1,444,-2353.2,-4.346
CVX,20191223,20200108,20,21,120.33,120.43,117.7,117.59,long,1,552,-1567.68,-2.358
CVX,20200102,20200108,19,21,121.43,121.78,117.7,117.59,long,1,597,-2501.43,-3.441
CVX,20200429,20200624,30,33,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,29,33,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,30,33,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,32,33,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,32,33,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,30,34,79.4,81.14,86.09,85.44,long,1,475,2042.5,5.299
CVX,20201116,20201221,32,34,88.96,86.4,86.09,85.44,long,1,397,-381.12,-1.111
CVX,20201123,20201221,34,34,91.03,93.39,86.09,85.44,long,1,376,-2989.2,-8.513
CVX,20201124,20201221,35,34,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
