symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20061106,20070103,22,24,69.77,69.85,70.97,70.9,long,1,1185,1244.25,1.503
CVX,20061109,20070103,23,24,70.2,70.3,70.97,70.9,long,1,1187,712.2,0.853
CVX,20061129,20070103,24,24,71.05,71.25,70.97,70.9,long,1,1092,-382.2,-0.491
CVX,20061130,20070103,24,24,72.32,72.33,70.97,70.9,long,1,1038,-1484.34,-1.977
CVX,20061201,20070103,24,24,73.11,73.11,70.97,70.9,long,1,1020,-2254.2,-3.023
CVX,20061204,20070103,24,24,73.5,73.66,70.97,70.9,long,1,1027,-2834.52,-3.747
CVX,20061205,20070103,24,24,73.95,73.85,70.97,70.9,long,1,1014,-2991.3,-3.995
CVX,20061214,20070103,24,24,75.97,75.99,70.97,70.9,long,1,1002,-5100.18,-6.698
CVX,20070323,20070726,25,22,73.7,74.14,87.46,88.31,long,1,1019,14439.23,19.112
CVX,20070326,20070726,24,22,74.4,74.01,87.46,88.31,long,1,1017,14543.1,19.322
CVX,20070329,20070726,24,22,74.95,74.81,87.46,88.31,long,1,1066,14391.0,18.046
CVX,20070403,20070726,23,22,75.34,75.12,87.46,88.31,long,1,1058,13955.02,17.559
CVX,20070410,20070726,25,22,77.04,77.04,87.46,88.31,long,1,1048,11810.96,14.629
CVX,20070416,20070726,26,22,77.87,78.0,87.46,88.31,long,1,1072,11052.32,13.218
CVX,20070417,20070726,26,22,77.96,77.55,87.46,88.31,long,1,1075,11567.0,13.875
CVX,20070503,20070726,28,22,79.56,79.8,87.46,88.31,long,1,1051,8944.01,10.664
CVX,20070514,20070726,29,22,80.87,80.94,87.46,88.31,long,1,978,7207.86,9.106
CVX,20070517,20070726,29,22,81.46,81.87,87.46,88.31,long,1,960,6182.4,7.866
CVX,20070518,20070726,30,22,82.85,83.11,87.46,88.31,long,1,928,4825.6,6.257
CVX,20070628,20070726,29,22,84.18,84.79,87.46,88.31,long,1,793,2791.36,4.151
CVX,20070702,20070726,28,22,85.15,83.6,87.46,88.31,long,1,784,3692.64,5.634
CVX,20070703,20070726,28,22,86.33,86.79,87.46,88.31,long,1,722,1097.44,1.751
CVX,20070706,20070726,28,22,87.68,87.55,87.46,88.31,long,1,705,535.8,0.868
CVX,20070709,20070726,28,22,89.5,89.0,87.46,88.31,long,1,669,-461.61,-0.775
CVX,20070711,20070726,26,22,90.75,90.91,87.46,88.31,long,1,657,-1708.2,-2.86
CVX,20070712,20070726,25,22,93.3,93.48,87.46,88.31,long,1,612,-3164.04,-5.531
CVX,20070713,20070726,25,22,93.33,93.5,87.46,88.31,long,1,626,-3248.94,-5.551
CVX,20070831,20071003,17,17,87.76,87.19,91.48,91.65,long,1,522,2328.12,5.115
CVX,20070904,20071003,18,17,88.73,88.47,91.48,91.65,long,1,516,1640.88,3.594
CVX,20070913,20071003,16,17,90.09,89.4,91.48,91.65,long,1,555,1248.75,2.517
CVX,20070918,20071003,15,17,93.34,93.7,91.48,91.65,long,1,537,-1100.85,-2.188
CVX,20070919,20071003,16,17,94.11,94.02,91.48,91.65,long,1,537,-1272.69,-2.521
CVX,20070921,20071003,16,17,94.84,95.0,91.48,91.65,long,1,558,-1869.3,-3.526
CVX,20071206,20080115,17,28,91.38,90.69,88.27,87.69,long,1,524,-1572.0,-3.308
CVX,20071210,20080115,16,28,91.72,91.68,88.27,87.69,long,1,548,-2186.52,-4.352
CVX,20071213,20080115,17,28,93.08,92.5,88.27,87.69,long,1,521,-2506.01,-5.2
CVX,20071221,20080115,18,28,94.04,93.63,88.27,87.69,long,1,528,-3136.32,-6.344
CVX,20071226,20080115,20,28,94.84,95.08,88.27,87.69,long,1,549,-4057.11,-7.772
CVX,20080225,20080310,21,18,87.18,86.75,84.73,85.71,long,1,529,-550.16,-1.199
CVX,20080226,20080310,20,18,88.12,87.43,84.73,85.71,long,1,525,-903.0,-1.967
CVX,20080228,20080310,18,18,89.02,88.47,84.73,85.71,long,1,540,-1490.4,-3.12
CVX,20080409,20080604,19,31,89.95,90.19,96.04,96.4,long,1,581,3608.01,6.885
CVX,20080416,20080604,20,31,91.93,91.2,96.04,96.4,long,1,619,3218.8,5.702
CVX,20080418,20080604,21,31,93.18,93.15,96.04,96.4,long,1,620,2015.0,3.489
CVX,20080422,20080604,23,31,94.03,94.25,96.04,96.4,long,1,622,1337.3,2.281
CVX,20080423,20080604,23,31,94.48,93.88,96.04,96.4,long,1,628,1582.56,2.684
CVX,20080429,20080604,27,31,94.74,95.06,96.04,96.4,long,1,601,805.34,1.41
CVX,20080430,20080604,26,31,96.15,94.86,96.04,96.4,long,1,577,888.58,1.623
CVX,20080508,20080604,32,31,97.44,97.5,96.04,96.4,long,1,563,-619.3,-1.128
CVX,20080516,20080604,32,31,100.38,100.62,96.04,96.4,long,1,577,-2434.94,-4.194
CVX,20080519,20080604,32,31,102.2,102.76,96.04,96.4,long,1,552,-3510.72,-6.189
CVX,20080520,20080604,33,31,103.09,103.25,96.04,96.4,long,1,555,-3801.75,-6.634
CVX,20080821,20080902,15,15,88.52,87.68,83.29,83.1,long,1,498,-2280.84,-5.224
CVX,20080919,20080929,15,16,87.8,88.22,77.5,78.85,long,1,431,-4038.47,-10.621
CVX,20081104,20081112,15,16,78.19,76.73,67.28,67.66,long,1,260,-2358.2,-11.821
CVX,20081126,20090217,15,21,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090318,20090420,15,26,66.59,68.25,63.87,63.55,long,1,602,-2829.4,-6.886
CVX,20090319,20090420,16,26,67.13,67.54,63.87,63.55,long,1,598,-2386.02,-5.908
CVX,20090323,20090420,17,26,69.15,68.24,63.87,63.55,long,1,549,-2574.81,-6.873
CVX,20090326,20090420,15,26,70.17,69.08,63.87,63.55,long,1,568,-3141.04,-8.005
CVX,20090611,20090622,29,32,71.9,71.19,65.76,66.15,long,1,817,-4117.68,-7.08
CVX,20090612,20090622,28,32,72.67,71.96,65.76,66.15,long,1,802,-4659.62,-8.074
CVX,20090731,20091001,30,35,69.47,70.26,68.81,68.22,long,1,993,-2025.72,-2.904
CVX,20090803,20091001,31,35,70.4,69.97,68.81,68.22,long,1,989,-1730.75,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1088,-3166.08,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1109,-4391.64,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1111,2499.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1102,1212.2,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1056,834.24,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1014,-395.46,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1004,-1736.92,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,884,-2068.56,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,901,-1486.65,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1115,-3947.1,-4.452
CVX,20100308,20100506,26,35,74.64,74.3,77.2,77.22,long,1,1140,3328.8,3.93
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1310,2554.5,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1319,1081.58,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1289,322.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1256,-439.6,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1257,-565.65,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1158,-2640.24,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1122,-3590.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1115,-4727.6,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1059,-5379.72,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,995,-5273.5,-6.423
CVX,20100726,20100824,20,35,74.62,74.86,73.78,73.32,long,1,935,-1439.9,-2.057
CVX,20100727,20100824,21,35,75.3,75.13,73.78,73.32,long,1,942,-1705.02,-2.409
CVX,20100728,20100824,22,35,75.56,75.89,73.78,73.32,long,1,958,-2462.06,-3.386
CVX,20100729,20100824,23,35,76.02,75.15,73.78,73.32,long,1,960,-1756.8,-2.435
CVX,20100802,20100824,25,35,77.8,77.92,73.78,73.32,long,1,914,-4204.4,-5.903
CVX,20100803,20100824,26,35,78.66,78.78,73.78,73.32,long,1,903,-4930.38,-6.931
CVX,20100805,20100824,28,35,79.07,78.23,73.78,73.32,long,1,929,-4561.39,-6.276
CVX,20100809,20100824,30,35,79.29,78.54,73.78,73.32,long,1,948,-4948.56,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1065,3514.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1049,1699.38,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1040,696.8,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,943,-876.99,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,939,-1934.34,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,951,-970.02,-1.223
CVX,20101111,20110412,35,28,86.09,85.46,104.18,104.82,long,1,839,16243.04,22.654
CVX,20101207,20110412,35,28,86.3,86.51,104.18,104.82,long,1,820,15014.2,21.165
CVX,20101210,20110412,35,28,87.03,87.72,104.18,104.82,long,1,848,14500.8,19.494
CVX,20101213,20110412,35,28,88.37,88.58,104.18,104.82,long,1,812,13186.88,18.334
CVX,20101216,20110412,35,28,89.06,88.85,104.18,104.82,long,1,844,13478.68,17.974
CVX,20101222,20110412,35,28,89.92,89.89,104.18,104.82,long,1,879,13123.47,16.609
CVX,20101223,20110412,35,28,90.68,90.49,104.18,104.82,long,1,873,12510.09,15.836
CVX,20101228,20110412,35,28,91.19,91.54,104.18,104.82,long,1,879,11673.12,14.507
CVX,20110112,20110412,35,28,92.45,92.01,104.18,104.82,long,1,890,11400.9,13.922
CVX,20110114,20110412,35,28,92.83,92.94,104.18,104.82,long,1,902,10715.76,12.782
CVX,20110118,20110412,35,28,93.35,93.63,104.18,104.82,long,1,899,10059.81,11.951
CVX,20110121,20110412,35,28,93.78,93.89,104.18,104.82,long,1,877,9585.61,11.641
CVX,20110124,20110412,35,28,94.1,93.78,104.18,104.82,long,1,884,9759.36,11.772
CVX,20110126,20110412,35,28,94.64,94.56,104.18,104.82,long,1,875,8977.5,10.85
CVX,20110131,20110412,35,28,94.93,95.63,104.18,104.82,long,1,836,7682.84,9.61
CVX,20110201,20110412,35,28,96.22,95.37,104.18,104.82,long,1,803,7588.35,9.909
CVX,20110202,20110412,35,28,96.48,96.57,104.18,104.82,long,1,783,6459.75,8.543
CVX,20110203,20110412,35,28,97.31,96.93,104.18,104.82,long,1,758,5980.62,8.14
CVX,20110207,20110412,35,28,97.66,97.87,104.18,104.82,long,1,767,5330.65,7.101
CVX,20110218,20110412,35,28,98.72,99.23,104.18,104.82,long,1,735,4108.65,5.633
CVX,20110222,20110412,35,28,100.32,100.53,104.18,104.82,long,1,659,2827.11,4.267
CVX,20110223,20110412,34,28,102.27,103.09,104.18,104.82,long,1,589,1018.97,1.678
CVX,20110321,20110412,30,28,105.19,105.36,104.18,104.82,long,1,409,-220.86,-0.513
CVX,20110322,20110412,31,28,105.23,104.73,104.18,104.82,long,1,420,37.8,0.086
CVX,20110325,20110412,32,28,106.78,106.4,104.18,104.82,long,1,433,-684.14,-1.485
CVX,20110329,20110412,30,28,107.37,107.61,104.18,104.82,long,1,437,-1219.23,-2.593
CVX,20110330,20110412,29,28,108.01,109.31,104.18,104.82,long,1,437,-1962.13,-4.108
CVX,20110705,20110802,25,35,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,27,35,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,30,35,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,32,35,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111116,16,20,100.47,99.91,101.05,100.75,long,1,376,315.84,0.841
CVX,20111018,20111116,16,20,102.95,102.69,101.05,100.75,long,1,349,-677.06,-1.889
CVX,20111021,20111116,18,20,105.53,105.5,101.05,100.75,long,1,354,-1681.5,-4.502
CVX,20111024,20111116,18,20,106.27,106.62,101.05,100.75,long,1,358,-2101.46,-5.506
CVX,20111027,20111116,20,20,108.97,108.85,101.05,100.75,long,1,350,-2835.0,-7.441
CVX,20111222,20120112,15,20,106.31,106.63,104.97,104.62,long,1,381,-765.81,-1.885
CVX,20111223,20120112,16,20,107.5,107.26,104.97,104.62,long,1,385,-1016.4,-2.461
CVX,20111227,20120112,17,20,107.98,107.86,104.97,104.62,long,1,392,-1270.08,-3.004
CVX,20120103,20120112,16,20,110.37,109.83,104.97,104.62,long,1,381,-1985.01,-4.744
CVX,20120224,20120321,21,26,109.08,108.29,107.91,106.85,long,1,568,-817.92,-1.33
CVX,20120227,20120321,22,26,109.63,109.68,107.91,106.85,long,1,559,-1581.97,-2.58
CVX,20120313,20120321,24,26,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120615,20120625,15,16,104.33,103.14,99.08,98.97,long,1,546,-2276.82,-4.043
CVX,20120629,20121010,19,35,105.5,105.59,112.45,113.37,long,1,517,4022.26,7.368
CVX,20120702,20121010,20,35,105.86,106.29,112.45,113.37,long,1,523,3702.84,6.661
CVX,20120703,20121010,21,35,107.37,106.27,112.45,113.37,long,1,517,3670.7,6.681
CVX,20120717,20121010,23,35,107.43,106.79,112.45,113.37,long,1,540,3553.2,6.162
CVX,20120718,20121010,24,35,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,24,35,108.84,108.16,112.45,113.37,long,1,537,2797.77,4.817
CVX,20120720,20121010,23,35,109.19,107.25,112.45,113.37,long,1,537,3286.44,5.706
CVX,20120727,20121010,26,35,109.26,108.87,112.45,113.37,long,1,490,2205.0,4.133
CVX,20120730,20121010,25,35,109.82,109.55,112.45,113.37,long,1,496,1894.72,3.487
CVX,20120809,20121010,27,35,112.63,111.96,112.45,113.37,long,1,505,712.05,1.259
CVX,20120810,20121010,28,35,113.55,113.32,112.45,113.37,long,1,493,24.65,0.044
CVX,20120907,20121010,34,35,114.0,114.2,112.45,113.37,long,1,603,-500.49,-0.727
CVX,20120913,20121010,34,35,116.56,116.93,112.45,113.37,long,1,600,-2136.0,-3.045
CVX,20120914,20121010,34,35,117.25,117.17,112.45,113.37,long,1,589,-2238.2,-3.243
CVX,20121207,20130225,19,35,106.99,107.1,113.54,114.47,long,1,612,4510.44,6.881
CVX,20121211,20130225,19,35,107.74,108.17,113.54,114.47,long,1,621,3912.3,5.824
CVX,20121218,20130225,22,35,110.1,110.47,113.54,114.47,long,1,633,2532.0,3.621
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,649,2005.41,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,636,1405.56,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,633,734.28,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,633,-164.58,-0.227
CVX,20130117,20130225,34,35,114.74,115.23,113.54,114.47,long,1,613,-465.88,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,614,-540.32,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,624,-1622.4,-2.221
CVX,20130305,20130403,35,32,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,35,32,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,35,32,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,35,32,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,34,32,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130430,20130605,35,33,122.01,121.25,121.57,121.27,long,1,568,11.36,0.016
CVX,20130502,20130605,35,33,122.04,122.69,121.57,121.27,long,1,547,-776.74,-1.157
CVX,20130503,20130605,35,33,123.49,123.32,121.57,121.27,long,1,532,-1090.6,-1.662
CVX,20130514,20130605,35,33,125.0,123.73,121.57,121.27,long,1,561,-1380.06,-1.988
CVX,20130521,20130605,34,33,125.94,125.91,121.57,121.27,long,1,558,-2589.12,-3.685
CVX,20130715,20130815,23,32,124.68,124.71,120.25,119.89,long,1,531,-2559.42,-3.865
CVX,20130718,20130815,25,32,125.47,125.79,120.25,119.89,long,1,541,-3191.9,-4.69
CVX,20130719,20130815,26,32,126.91,126.71,120.25,119.89,long,1,530,-3614.6,-5.382
CVX,20130722,20130815,27,32,127.03,127.07,120.25,119.89,long,1,537,-3855.66,-5.65
CVX,20130725,20130815,30,32,127.76,127.03,120.25,119.89,long,1,540,-3855.6,-5.621
CVX,20130918,20131002,27,35,125.82,125.86,120.83,120.62,long,1,577,-3023.48,-4.163
CVX,20131119,20131213,26,34,122.06,122.16,119.9,120.46,long,1,639,-1086.3,-1.392
CVX,20131121,20131213,28,34,123.46,123.54,119.9,120.46,long,1,629,-1937.32,-2.493
CVX,20131122,20131213,29,34,124.03,123.77,119.9,120.46,long,1,614,-2032.34,-2.674
CVX,20131226,20140124,35,27,124.81,125.0,116.29,116.255,long,1,613,-5360.685,-6.996
