symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,623,-5448.135,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,633,-5402.655,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,590,3068.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,603,2508.48,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,603,2291.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,601,1232.05,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,581,714.63,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,556,-55.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,573,-1082.97,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,572,-1698.84,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,734,396.36,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,703,-147.63,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,655,-1702.993,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,622,-2649.72,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,611,-2951.13,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,606,-3060.306,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,568,-3601.12,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,560,-3858.4,-5.12
CVX,20150415,20150518,35,35,110.41,109.9,106.65,106.05,long,1,505,-1944.25,-3.503
CVX,20150429,20150518,35,35,111.73,112.04,106.65,106.05,long,1,554,-3318.46,-5.346
CVX,20151002,20151027,29,24,81.55,82.41,87.7,88.21,long,1,591,3427.8,7.038
CVX,20151005,20151027,29,24,84.03,84.18,87.7,88.21,long,1,565,2276.95,4.787
CVX,20151006,20151027,29,24,86.99,88.25,87.7,88.21,long,1,527,-21.08,-0.045
CVX,20151007,20151027,30,24,88.12,87.89,87.7,88.21,long,1,515,164.8,0.364
CVX,20151008,20151027,30,24,89.91,90.2,87.7,88.21,long,1,505,-1004.95,-2.206
CVX,20151015,20151027,28,24,90.72,91.55,87.7,88.21,long,1,521,-1740.14,-3.648
CVX,20151016,20151027,27,24,91.29,90.36,87.7,88.21,long,1,523,-1124.45,-2.379
CVX,20151022,20151027,25,24,91.62,90.75,87.7,88.21,long,1,538,-1366.52,-2.799
CVX,20151102,20151113,24,22,94.96,95.42,88.68,87.79,long,1,503,-3837.89,-7.996
CVX,20151103,20151113,24,22,98.14,98.02,88.68,87.79,long,1,468,-4787.64,-10.437
CVX,20151223,20160106,25,23,93.81,93.95,86.07,84.55,long,1,428,-4023.2,-10.005
CVX,20160217,20160728,25,34,88.31,88.75,101.79,100.53,long,1,379,4464.62,13.273
CVX,20160307,20160728,23,34,90.67,90.38,101.79,100.53,long,1,412,4181.8,11.23
CVX,20160309,20160728,23,34,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,23,34,94.58,93.57,101.79,100.53,long,1,384,2672.64,7.438
CVX,20160317,20160728,23,34,96.89,97.85,101.79,100.53,long,1,395,1058.6,2.739
CVX,20160414,20160728,30,34,97.98,97.71,101.79,100.53,long,1,531,1497.42,2.886
CVX,20160418,20160728,31,34,98.7,99.0,101.79,100.53,long,1,524,801.72,1.545
CVX,20160419,20160728,30,34,100.5,100.08,101.79,100.53,long,1,513,230.85,0.45
CVX,20160420,20160728,31,34,101.69,101.64,101.79,100.53,long,1,497,-551.67,-1.092
CVX,20160427,20160728,33,34,103.85,103.13,101.79,100.53,long,1,523,-1359.8,-2.521
CVX,20160623,20160728,32,34,104.44,101.46,101.79,100.53,long,1,610,-567.3,-0.917
CVX,20160630,20160728,33,34,104.83,104.78,101.79,100.53,long,1,546,-2320.5,-4.056
CVX,20160711,20160728,34,34,105.39,106.3,101.79,100.53,long,1,542,-3127.34,-5.428
CVX,20160712,20160728,34,34,106.78,106.78,101.79,100.53,long,1,530,-3312.5,-5.853
CVX,20160908,20160913,31,31,104.12,103.35,99.43,99.12,long,1,754,-3189.42,-4.093
CVX,20161101,20170110,32,35,106.48,105.65,114.96,115.15,long,1,577,5481.5,8.992
CVX,20161107,20170110,32,35,106.85,106.57,114.96,115.15,long,1,577,4950.66,8.051
CVX,20161108,20170110,32,35,107.29,106.04,114.96,115.15,long,1,574,5229.14,8.591
CVX,20161115,20170110,32,35,108.96,108.2,114.96,115.15,long,1,558,3878.1,6.423
CVX,20161121,20170110,32,35,110.18,110.79,114.96,115.15,long,1,548,2389.28,3.935
CVX,20161123,20170110,33,35,111.0,110.54,114.96,115.15,long,1,551,2540.11,4.17
CVX,20161130,20170110,33,35,111.56,112.79,114.96,115.15,long,1,534,1260.24,2.092
CVX,20161201,20170110,32,35,113.29,113.2,114.96,115.15,long,1,498,971.1,1.723
CVX,20161208,20170110,33,35,115.17,114.99,114.96,115.15,long,1,513,82.08,0.139
CVX,20161209,20170110,33,35,115.81,117.77,114.96,115.15,long,1,518,-1357.16,-2.225
CVX,20161212,20170110,34,35,117.15,117.9,114.96,115.15,long,1,487,-1339.25,-2.332
CVX,20170612,20170706,28,28,108.04,108.34,103.82,103.59,long,1,697,-3310.75,-4.384
CVX,20170728,20170817,27,27,108.12,108.39,105.92,105.84,long,1,711,-1813.05,-2.353
CVX,20170731,20170817,27,27,109.19,109.54,105.92,105.84,long,1,686,-2538.2,-3.378
CVX,20170801,20170817,27,27,110.78,110.39,105.92,105.84,long,1,662,-3012.1,-4.122
CVX,20170906,20171027,26,28,111.79,112.18,113.54,113.17,long,1,725,717.75,0.883
CVX,20170913,20171027,23,28,114.18,114.26,113.54,113.17,long,1,685,-746.65,-0.954
CVX,20170914,20171027,23,28,114.45,114.83,113.54,113.17,long,1,684,-1135.44,-1.446
CVX,20170919,20171027,26,28,116.34,116.5,113.54,113.17,long,1,687,-2287.71,-2.858
CVX,20170922,20171027,26,28,117.29,117.23,113.54,113.17,long,1,702,-2850.12,-3.463
CVX,20170925,20171027,26,28,117.99,117.79,113.54,113.17,long,1,697,-3220.14,-3.922
CVX,20171005,20171027,25,28,118.58,117.95,113.54,113.17,long,1,725,-3465.5,-4.053
CVX,20171010,20171027,25,28,118.8,119.21,113.54,113.17,long,1,684,-4131.36,-5.067
CVX,20171016,20171027,27,28,120.13,120.23,113.54,113.17,long,1,682,-4814.92,-5.872
CVX,20171204,20180130,29,35,120.84,120.77,125.23,125.42,long,1,615,2859.75,3.85
CVX,20171221,20180130,28,35,124.82,124.85,125.23,125.42,long,1,585,333.45,0.457
CVX,20171226,20180130,30,35,125.98,125.96,125.23,125.42,long,1,591,-319.14,-0.429
CVX,20180102,20180130,29,35,127.58,127.46,125.23,125.42,long,1,595,-1213.8,-1.601
CVX,20180103,20180130,29,35,128.51,127.95,125.23,125.42,long,1,574,-1452.22,-1.977
CVX,20180111,20180130,30,35,132.57,132.19,125.23,125.42,long,1,523,-3540.71,-5.121
CVX,20180112,20180130,31,35,133.6,133.67,125.23,125.42,long,1,515,-4248.75,-6.172
CVX,20180410,20180525,34,35,118.85,118.69,122.19,121.1,long,1,328,790.48,2.03
CVX,20180416,20180525,33,35,120.7,120.94,122.19,121.1,long,1,349,55.84,0.132
CVX,20180418,20180525,34,35,123.82,123.97,122.19,121.1,long,1,340,-975.8,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,347,-2054.24,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,320,-2748.8,-6.623
CVX,20181001,20181012,33,33,124.39,125.07,117.77,117.7,long,1,497,-3662.89,-5.893
CVX,20181009,20181012,33,33,126.82,127.23,117.77,117.7,long,1,502,-4784.06,-7.49
CVX,20190201,20190412,33,35,118.37,117.5,119.76,120.02,long,1,350,882.0,2.145
CVX,20190204,20190412,33,35,119.74,119.62,119.76,120.02,long,1,340,136.0,0.334
CVX,20190301,20190412,35,35,122.03,122.67,119.76,120.02,long,1,434,-1150.1,-2.16
CVX,20190304,20190412,35,35,122.12,121.87,119.76,120.02,long,1,430,-795.5,-1.518
CVX,20190305,20190412,35,35,123.29,123.17,119.76,120.02,long,1,427,-1345.05,-2.557
CVX,20190306,20190412,35,35,123.53,123.42,119.76,120.02,long,1,422,-1434.8,-2.755
CVX,20190318,20190412,32,35,125.88,126.56,119.76,120.02,long,1,453,-2962.62,-5.168
CVX,20190620,20190731,35,32,124.28,124.8,123.11,122.0,long,1,472,-1321.6,-2.244
CVX,20190621,20190731,35,32,124.93,124.54,123.11,122.0,long,1,465,-1181.1,-2.04
CVX,20190724,20190731,33,32,126.54,127.0,123.11,122.0,long,1,585,-2925.0,-3.937
CVX,20190923,20191001,34,35,124.9,124.67,116.01,115.06,long,1,452,-4343.72,-7.708
CVX,20200102,20200108,27,26,121.43,121.78,117.7,117.59,long,1,604,-2530.76,-3.441
CVX,20200429,20200624,29,34,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,33,34,95.47,94.21,87.64,87.31,long,1,237,-1635.3,-7.324
CVX,20200603,20200624,34,34,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,32,34,100.81,102.63,87.64,87.31,long,1,277,-4243.64,-14.927
CVX,20200608,20200624,31,34,103.24,100.7,87.64,87.31,long,1,274,-3668.86,-13.297
CVX,20201109,20201218,27,25,79.4,81.14,87.19,84.35,long,1,477,1531.17,3.956
CVX,20201116,20201218,26,25,88.96,86.4,87.19,84.35,long,1,399,-817.95,-2.373
CVX,20201123,20201218,25,25,91.03,93.39,87.19,84.35,long,1,378,-3417.12,-9.68
CVX,20201124,20201218,25,25,95.62,94.68,87.19,84.35,long,1,348,-3594.84,-10.91
