symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160414,20160509,21,20,97.98,97.71,100.35,100.64,long,1,517,1514.81,2.999
CVX,20160418,20160509,21,20,98.7,99.0,100.35,100.64,long,1,509,834.76,1.657
CVX,20160419,20160509,21,20,100.5,100.08,100.35,100.64,long,1,498,278.88,0.56
CVX,20160420,20160509,20,20,101.69,101.64,100.35,100.64,long,1,483,-483.0,-0.984
CVX,20160427,20160509,19,20,103.85,103.13,100.35,100.64,long,1,508,-1264.92,-2.414
CVX,20160607,20160726,24,24,103.32,103.55,102.68,102.68,long,1,611,-531.57,-0.84
CVX,20160623,20160726,27,24,104.44,101.46,102.68,102.68,long,1,616,751.52,1.202
CVX,20160630,20160726,25,24,104.83,104.78,102.68,102.68,long,1,552,-1159.2,-2.004
CVX,20160711,20160726,25,24,105.39,106.3,102.68,102.68,long,1,548,-1983.76,-3.405
CVX,20160712,20160726,25,24,106.78,106.78,102.68,102.68,long,1,535,-2193.5,-3.84
CVX,20160908,20160913,26,27,104.12,103.35,99.43,99.12,long,1,733,-3100.59,-4.093
CVX,20161101,20170109,24,25,106.48,105.65,115.84,115.56,long,1,562,5569.42,9.38
CVX,20161107,20170109,23,25,106.85,106.57,115.84,115.56,long,1,561,5043.39,8.436
CVX,20161108,20170109,23,25,107.29,106.04,115.84,115.56,long,1,559,5321.68,8.978
CVX,20161115,20170109,24,25,108.96,108.2,115.84,115.56,long,1,543,3996.48,6.802
CVX,20161121,20170109,23,25,110.18,110.79,115.84,115.56,long,1,533,2542.41,4.305
CVX,20161123,20170109,22,25,111.0,110.54,115.84,115.56,long,1,536,2690.72,4.541
CVX,20161130,20170109,23,25,111.56,112.79,115.84,115.56,long,1,520,1440.4,2.456
CVX,20161201,20170109,23,25,113.29,113.2,115.84,115.56,long,1,485,1144.6,2.085
CVX,20161208,20170109,22,25,115.17,114.99,115.84,115.56,long,1,499,284.43,0.496
CVX,20161209,20170109,22,25,115.81,117.77,115.84,115.56,long,1,504,-1113.84,-1.877
CVX,20161212,20170109,22,25,117.15,117.9,115.84,115.56,long,1,474,-1109.16,-1.985
CVX,20170612,20170706,21,21,108.04,108.34,103.82,103.59,long,1,678,-3220.5,-4.384
CVX,20170728,20170816,21,24,108.12,108.39,106.84,106.61,long,1,692,-1231.76,-1.642
CVX,20170731,20170816,21,24,109.19,109.54,106.84,106.61,long,1,668,-1957.24,-2.675
CVX,20170801,20170816,21,24,110.78,110.39,106.84,106.61,long,1,644,-2434.32,-3.424
CVX,20170906,20171027,30,35,111.79,112.18,113.54,113.17,long,1,706,698.94,0.883
CVX,20170913,20171027,31,35,114.18,114.26,113.54,113.17,long,1,667,-727.03,-0.954
CVX,20170914,20171027,31,35,114.45,114.83,113.54,113.17,long,1,666,-1105.56,-1.446
CVX,20170919,20171027,30,35,116.34,116.5,113.54,113.17,long,1,668,-2224.44,-2.858
CVX,20170922,20171027,31,35,117.29,117.23,113.54,113.17,long,1,684,-2777.04,-3.463
CVX,20170925,20171027,32,35,117.99,117.79,113.54,113.17,long,1,678,-3132.36,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,705,-3369.9,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,666,-4022.64,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,663,-4680.78,-5.872
CVX,20171204,20180130,34,35,120.84,120.77,125.23,125.42,long,1,598,2780.7,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,569,324.33,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,575,-310.5,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,579,-1181.16,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,558,-1411.74,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,509,-3445.93,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,501,-4133.25,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,319,768.79,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,340,54.4,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,331,-949.97,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,338,-2000.96,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,312,-2680.08,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,484,-3567.08,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,488,-4650.64,-7.49
CVX,20190201,20190412,35,27,118.37,117.5,119.76,120.02,long,1,341,859.32,2.145
CVX,20190204,20190412,35,27,119.74,119.62,119.76,120.02,long,1,330,132.0,0.334
CVX,20190301,20190412,35,27,122.03,122.67,119.76,120.02,long,1,422,-1118.3,-2.16
CVX,20190304,20190412,35,27,122.12,121.87,119.76,120.02,long,1,418,-773.3,-1.518
CVX,20190305,20190412,34,27,123.29,123.17,119.76,120.02,long,1,416,-1310.4,-2.557
CVX,20190306,20190412,33,27,123.53,123.42,119.76,120.02,long,1,411,-1397.4,-2.755
CVX,20190318,20190412,28,27,125.88,126.56,119.76,120.02,long,1,441,-2884.14,-5.168
CVX,20190620,20190731,25,22,124.28,124.8,123.11,122.0,long,1,459,-1285.2,-2.244
CVX,20190621,20190731,25,22,124.93,124.54,123.11,122.0,long,1,453,-1150.62,-2.04
CVX,20190724,20190731,23,22,126.54,127.0,123.11,122.0,long,1,569,-2845.0,-3.937
CVX,20190916,20190927,24,21,124.12,124.12,118.6,118.54,long,1,411,-2293.38,-4.496
CVX,20190923,20190927,22,21,124.9,124.67,118.6,118.54,long,1,438,-2684.94,-4.917
CVX,20191104,20191119,24,22,121.57,121.23,116.45,116.41,long,1,432,-2082.24,-3.976
CVX,20191105,20191119,24,22,121.94,121.94,116.45,116.41,long,1,434,-2400.02,-4.535
CVX,20191223,20200108,24,25,120.33,120.43,117.7,117.59,long,1,540,-1533.6,-2.358
CVX,20200102,20200108,23,25,121.43,121.78,117.7,117.59,long,1,584,-2446.96,-3.441
CVX,20200429,20200624,27,30,94.62,93.72,87.64,87.31,long,1,214,-1371.74,-6.84
CVX,20200508,20200624,29,30,95.47,94.21,87.64,87.31,long,1,230,-1587.0,-7.324
CVX,20200603,20200624,29,30,97.18,96.78,87.64,87.31,long,1,281,-2661.07,-9.785
CVX,20200605,20200624,29,30,100.81,102.63,87.64,87.31,long,1,270,-4136.4,-14.927
CVX,20200608,20200624,29,30,103.24,100.7,87.64,87.31,long,1,266,-3561.74,-13.297
CVX,20201109,20201221,34,33,79.4,81.14,86.09,85.44,long,1,464,1995.2,5.299
CVX,20201116,20201221,35,33,88.96,86.4,86.09,85.44,long,1,388,-372.48,-1.111
CVX,20201123,20201221,35,33,91.03,93.39,86.09,85.44,long,1,367,-2917.65,-8.513
CVX,20201124,20201221,35,33,95.62,94.68,86.09,85.44,long,1,339,-3132.36,-9.759
