symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070326,20070726,25,18,74.4,74.01,87.46,88.31,long,1,1028,14700.4,19.322
CVX,20070329,20070726,26,18,74.95,74.81,87.46,88.31,long,1,1078,14553.0,18.046
CVX,20070403,20070726,23,18,75.34,75.12,87.46,88.31,long,1,1070,14113.3,17.559
CVX,20070410,20070726,23,18,77.04,77.04,87.46,88.31,long,1,1060,11946.2,14.629
CVX,20070416,20070726,21,18,77.87,78.0,87.46,88.31,long,1,1084,11176.04,13.218
CVX,20070417,20070726,20,18,77.96,77.55,87.46,88.31,long,1,1087,11696.12,13.875
CVX,20070503,20070726,20,18,79.56,79.8,87.46,88.31,long,1,1063,9046.13,10.664
CVX,20070514,20070726,22,18,80.87,80.94,87.46,88.31,long,1,989,7288.93,9.106
CVX,20070517,20070726,24,18,81.46,81.87,87.46,88.31,long,1,971,6253.24,7.866
CVX,20070518,20070726,23,18,82.85,83.11,87.46,88.31,long,1,939,4882.8,6.257
CVX,20070628,20070726,21,18,84.18,84.79,87.46,88.31,long,1,802,2823.04,4.151
CVX,20070702,20070726,19,18,85.15,83.6,87.46,88.31,long,1,793,3735.03,5.634
CVX,20070703,20070726,20,18,86.33,86.79,87.46,88.31,long,1,730,1109.6,1.751
CVX,20070706,20070726,20,18,87.68,87.55,87.46,88.31,long,1,713,541.88,0.868
CVX,20070709,20070726,21,18,89.5,89.0,87.46,88.31,long,1,676,-466.44,-0.775
CVX,20070711,20070726,20,18,90.75,90.91,87.46,88.31,long,1,664,-1726.4,-2.86
CVX,20070712,20070726,20,18,93.3,93.48,87.46,88.31,long,1,619,-3200.23,-5.531
CVX,20070713,20070726,19,18,93.33,93.5,87.46,88.31,long,1,633,-3285.27,-5.551
CVX,20070824,20071003,17,19,87.22,86.63,91.48,91.65,long,1,513,2575.26,5.795
CVX,20070831,20071003,15,19,87.76,87.19,91.48,91.65,long,1,526,2345.96,5.115
CVX,20070904,20071003,16,19,88.73,88.47,91.48,91.65,long,1,520,1653.6,3.594
CVX,20070913,20071003,16,19,90.09,89.4,91.48,91.65,long,1,559,1257.75,2.517
CVX,20070918,20071003,17,19,93.34,93.7,91.48,91.65,long,1,541,-1109.05,-2.188
CVX,20070919,20071003,17,19,94.11,94.02,91.48,91.65,long,1,541,-1282.17,-2.521
CVX,20070921,20071003,17,19,94.84,95.0,91.48,91.65,long,1,562,-1882.7,-3.526
CVX,20071205,20080107,15,16,89.3,89.27,92.13,92.41,long,1,549,1723.86,3.517
CVX,20071206,20080107,15,16,91.38,90.69,92.13,92.41,long,1,528,908.16,1.897
CVX,20071210,20080107,16,16,91.72,91.68,92.13,92.41,long,1,551,402.23,0.796
CVX,20071213,20080107,19,16,93.08,92.5,92.13,92.41,long,1,524,-47.16,-0.097
CVX,20071221,20080107,18,16,94.04,93.63,92.13,92.41,long,1,532,-649.04,-1.303
CVX,20071226,20080107,16,16,94.84,95.08,92.13,92.41,long,1,552,-1473.84,-2.808
CVX,20080220,20080310,16,21,86.34,85.57,84.73,85.71,long,1,528,73.92,0.164
CVX,20080225,20080310,17,21,87.18,86.75,84.73,85.71,long,1,534,-555.36,-1.199
CVX,20080226,20080310,16,21,88.12,87.43,84.73,85.71,long,1,529,-909.88,-1.967
CVX,20080228,20080310,16,21,89.02,88.47,84.73,85.71,long,1,545,-1504.2,-3.12
CVX,20080409,20080604,20,35,89.95,90.19,96.04,96.4,long,1,588,3651.48,6.885
CVX,20080416,20080604,21,35,91.93,91.2,96.04,96.4,long,1,627,3260.4,5.702
CVX,20080418,20080604,21,35,93.18,93.15,96.04,96.4,long,1,628,2041.0,3.489
CVX,20080422,20080604,21,35,94.03,94.25,96.04,96.4,long,1,630,1354.5,2.281
CVX,20080423,20080604,22,35,94.48,93.88,96.04,96.4,long,1,636,1602.72,2.684
CVX,20080429,20080604,24,35,94.74,95.06,96.04,96.4,long,1,609,816.06,1.41
CVX,20080430,20080604,25,35,96.15,94.86,96.04,96.4,long,1,584,899.36,1.623
CVX,20080508,20080604,28,35,97.44,97.5,96.04,96.4,long,1,570,-627.0,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,562,-3849.7,-6.634
CVX,20081126,20090217,35,33,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,32,71.9,71.19,64.42,63.69,long,1,829,-6217.5,-10.535
CVX,20090612,20090702,35,32,72.67,71.96,64.42,63.69,long,1,813,-6723.51,-11.492
CVX,20090824,20091001,34,35,70.76,71.13,68.81,68.22,long,1,1119,-3256.29,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1140,-4514.4,-5.486
CVX,20091012,20100121,32,35,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,32,35,74.07,74.88,76.24,75.98,long,1,1118,1229.8,1.469
CVX,20091014,20100121,32,35,75.46,75.19,76.24,75.98,long,1,1072,846.88,1.051
CVX,20091015,20100121,32,35,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1019,-1762.87,-2.226
CVX,20091111,20100121,33,35,78.51,78.32,76.24,75.98,long,1,897,-2098.98,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,914,-1508.1,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1341,2614.95,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1350,1107.0,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1319,329.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1286,-450.1,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1287,-579.15,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1186,-2704.08,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1148,-3673.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1141,-4837.84,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1084,-5506.72,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1018,-5395.4,-6.423
CVX,20100802,20100824,31,35,77.8,77.92,73.78,73.32,long,1,955,-4393.0,-5.903
CVX,20100803,20100824,30,35,78.66,78.78,73.78,73.32,long,1,942,-5143.32,-6.931
CVX,20100805,20100824,31,35,79.07,78.23,73.78,73.32,long,1,970,-4762.7,-6.276
CVX,20100809,20100824,33,35,79.29,78.54,73.78,73.32,long,1,990,-5167.8,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1082,3570.6,4.174
CVX,20100928,20101101,33,35,80.88,80.74,81.45,82.36,long,1,1065,1725.3,2.006
CVX,20100929,20101101,32,35,81.28,81.69,81.45,82.36,long,1,1055,706.85,0.82
CVX,20101005,20101101,32,35,83.39,83.29,81.45,82.36,long,1,957,-890.01,-1.117
CVX,20101006,20101101,33,35,83.89,84.42,81.45,82.36,long,1,954,-1965.24,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,966,-985.32,-1.223
CVX,20101111,20110505,35,31,86.09,85.46,102.62,103.34,long,1,852,15233.76,20.922
CVX,20101207,20110505,31,31,86.3,86.51,102.62,103.34,long,1,833,14019.39,19.454
CVX,20101210,20110505,30,31,87.03,87.72,102.62,103.34,long,1,861,13448.82,17.807
CVX,20101213,20110505,29,31,88.37,88.58,102.62,103.34,long,1,824,12162.24,16.663
CVX,20101216,20110505,26,31,89.06,88.85,102.62,103.34,long,1,857,12417.93,16.308
CVX,20101222,20110505,30,31,89.92,89.89,102.62,103.34,long,1,892,11997.4,14.963
CVX,20101223,20110505,31,31,90.68,90.49,102.62,103.34,long,1,886,11385.1,14.2
CVX,20101228,20110505,33,31,91.19,91.54,102.62,103.34,long,1,892,10525.6,12.891
CVX,20110112,20110505,35,31,92.45,92.01,102.62,103.34,long,1,903,10230.99,12.314
CVX,20110114,20110505,35,31,92.83,92.94,102.62,103.34,long,1,916,9526.4,11.19
CVX,20110118,20110505,35,31,93.35,93.63,102.62,103.34,long,1,912,8855.52,10.371
CVX,20110121,20110505,35,31,93.78,93.89,102.62,103.34,long,1,890,8410.5,10.065
CVX,20110124,20110505,35,31,94.1,93.78,102.62,103.34,long,1,898,8584.88,10.194
CVX,20110126,20110505,35,31,94.64,94.56,102.62,103.34,long,1,888,7796.64,9.285
CVX,20110131,20110505,35,31,94.93,95.63,102.62,103.34,long,1,849,6545.79,8.062
CVX,20110201,20110505,35,31,96.22,95.37,102.62,103.34,long,1,815,6495.55,8.357
CVX,20110202,20110505,35,31,96.48,96.57,102.62,103.34,long,1,794,5375.38,7.01
CVX,20110203,20110505,34,31,97.31,96.93,102.62,103.34,long,1,770,4935.7,6.613
CVX,20110207,20110505,35,31,97.66,97.87,102.62,103.34,long,1,779,4261.13,5.589
CVX,20110218,20110505,34,31,98.72,99.23,102.62,103.34,long,1,746,3066.06,4.142
CVX,20110222,20110505,35,31,100.32,100.53,102.62,103.34,long,1,669,1879.89,2.795
CVX,20110223,20110505,34,31,102.27,103.09,102.62,103.34,long,1,598,149.5,0.243
CVX,20110321,20110505,34,31,105.19,105.36,102.62,103.34,long,1,415,-838.3,-1.917
CVX,20110322,20110505,33,31,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,33,31,106.78,106.4,102.62,103.34,long,1,440,-1346.4,-2.876
CVX,20110329,20110505,33,31,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,34,31,108.01,109.31,102.62,103.34,long,1,444,-2650.68,-5.462
CVX,20110705,20110802,33,33,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,32,33,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,33,33,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,33,33,109.43,109.39,103.45,103.53,long,1,528,-3094.08,-5.357
CVX,20111014,20111117,30,26,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,29,26,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,28,26,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,27,26,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,27,26,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111222,20120112,22,26,106.31,106.63,104.97,104.62,long,1,386,-775.86,-1.885
CVX,20111223,20120112,21,26,107.5,107.26,104.97,104.62,long,1,389,-1026.96,-2.461
CVX,20111227,20120112,20,26,107.98,107.86,104.97,104.62,long,1,397,-1286.28,-3.004
CVX,20120103,20120112,21,26,110.37,109.83,104.97,104.62,long,1,386,-2011.06,-4.744
CVX,20120224,20120321,26,26,109.08,108.29,107.91,106.85,long,1,575,-828.0,-1.33
CVX,20120227,20120321,25,26,109.63,109.68,107.91,106.85,long,1,565,-1598.95,-2.58
CVX,20120313,20120321,26,26,111.19,111.05,107.91,106.85,long,1,636,-2671.2,-3.782
CVX,20120629,20120823,31,16,105.5,105.59,111.29,110.77,long,1,524,2714.32,4.906
CVX,20120702,20120823,32,16,105.86,106.29,111.29,110.77,long,1,529,2369.92,4.215
CVX,20120703,20120823,31,16,107.37,106.27,111.29,110.77,long,1,523,2353.5,4.234
CVX,20120717,20120823,34,16,107.43,106.79,111.29,110.77,long,1,547,2177.06,3.727
CVX,20120718,20120823,35,16,107.88,107.92,111.29,110.77,long,1,551,1570.35,2.641
CVX,20120719,20120823,34,16,108.84,108.16,111.29,110.77,long,1,544,1419.84,2.413
CVX,20120720,20120823,34,16,109.19,107.25,111.29,110.77,long,1,544,1914.88,3.282
CVX,20120727,20120823,31,16,109.26,108.87,111.29,110.77,long,1,497,944.3,1.745
CVX,20120730,20120823,30,16,109.82,109.55,111.29,110.77,long,1,502,612.44,1.114
CVX,20120809,20120823,26,16,112.63,111.96,111.29,110.77,long,1,512,-609.28,-1.063
CVX,20120810,20120823,25,16,113.55,113.32,111.29,110.77,long,1,499,-1272.45,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,651,1588.44,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,648,-187.92,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,636,-337.08,-0.452
CVX,20130111,20130225,33,17,111.73,111.38,113.54,114.47,long,1,670,2070.3,2.774
CVX,20130114,20130225,32,17,112.85,112.26,113.54,114.47,long,1,656,1449.76,1.969
CVX,20130115,20130225,31,17,113.44,113.31,113.54,114.47,long,1,653,757.48,1.024
CVX,20130116,20130225,30,17,113.97,114.73,113.54,114.47,long,1,653,-169.78,-0.227
CVX,20130117,20130225,31,17,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,31,17,115.91,115.35,113.54,114.47,long,1,634,-557.92,-0.763
CVX,20130129,20130225,28,17,117.21,117.07,113.54,114.47,long,1,644,-1674.4,-2.221
CVX,20130305,20130403,15,17,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,16,17,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,15,17,120.0,119.59,117.78,117.93,long,1,676,-1122.16,-1.388
CVX,20130320,20130403,16,17,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,15,17,121.18,121.5,117.78,117.93,long,1,688,-2456.16,-2.938
CVX,20130429,20130605,19,28,121.32,121.05,121.57,121.27,long,1,585,128.7,0.182
CVX,20130430,20130605,19,28,122.01,121.25,121.57,121.27,long,1,570,11.4,0.016
CVX,20130502,20130605,17,28,122.04,122.69,121.57,121.27,long,1,549,-779.58,-1.157
CVX,20130503,20130605,16,28,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,18,28,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,21,28,125.94,125.91,121.57,121.27,long,1,560,-2598.4,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,543,-3703.26,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,550,-3949.0,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,552,-3941.28,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,647,-1099.9,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,621,-2055.51,-2.674
CVX,20131226,20140113,35,33,124.81,125.0,119.25,119.4,long,1,620,-3472.0,-4.48
CVX,20131227,20140113,35,33,125.23,124.79,119.25,119.4,long,1,629,-3390.31,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,587,3023.05,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,586,3047.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,599,2491.84,3.502
CVX,20140331,20140516,34,35,118.91,119.15,123.18,122.95,long,1,599,2276.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,597,1223.85,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,578,710.94,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,552,-55.2,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,549,-505.08,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,570,-1077.3,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,730,394.2,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,699,-146.79,-0.164
CVX,20140617,20140801,34,35,128.83,128.96,127.9,127.69,long,1,688,-873.767,-0.985
CVX,20140618,20140801,33,35,130.28,130.29,127.9,127.69,long,1,651,-1692.593,-1.996
CVX,20140619,20140801,32,35,131.99,131.95,127.9,127.69,long,1,618,-2632.68,-3.228
CVX,20140620,20140801,33,35,132.34,132.52,127.9,127.69,long,1,608,-2936.64,-3.645
