symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140428,20140516,29,29,125.73,125.92,123.18,122.95,long,1,568,-1686.96,-2.359
CVX,20140613,20140801,29,34,127.26,127.15,127.9,127.69,long,1,728,393.12,0.425
CVX,20140616,20140801,29,34,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,29,34,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,29,34,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,29,34,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,29,34,132.34,132.52,127.9,127.69,long,1,607,-2931.81,-3.645
CVX,20140623,20140801,29,34,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,34,34,133.88,134.03,127.9,127.69,long,1,564,-3575.76,-4.73
CVX,20140724,20140801,34,34,134.85,134.58,127.9,127.69,long,1,556,-3830.84,-5.12
CVX,20141031,20141126,21,24,119.95,119.83,115.11,111.59,long,1,395,-3254.8,-6.876
CVX,20150209,20150226,22,17,110.43,110.52,107.06,107.52,long,1,373,-1119.0,-2.714
CVX,20150213,20150226,22,17,112.78,112.31,107.06,107.52,long,1,385,-1844.15,-4.265
CVX,20150407,20150506,18,22,108.54,108.86,107.95,107.69,long,1,487,-569.79,-1.075
CVX,20150415,20150506,20,22,110.41,109.9,107.95,107.69,long,1,499,-1102.79,-2.011
CVX,20150429,20150506,20,22,111.73,112.04,107.95,107.69,long,1,547,-2379.45,-3.883
CVX,20151002,20160107,29,30,81.55,82.41,83.02,83.39,long,1,586,574.28,1.189
CVX,20151005,20160107,29,30,84.03,84.18,83.02,83.39,long,1,561,-443.19,-0.938
CVX,20151006,20160107,29,30,86.99,88.25,83.02,83.39,long,1,523,-2541.78,-5.507
CVX,20151007,20160107,30,30,88.12,87.89,83.02,83.39,long,1,512,-2304.0,-5.12
CVX,20151008,20160107,30,30,89.91,90.2,83.02,83.39,long,1,501,-3411.81,-7.55
CVX,20151015,20160107,29,30,90.72,91.55,83.02,83.39,long,1,517,-4218.72,-8.913
CVX,20151016,20160107,30,30,91.29,90.36,83.02,83.39,long,1,519,-3617.43,-7.714
CVX,20151022,20160107,30,30,91.62,90.75,83.02,83.39,long,1,534,-3930.24,-8.11
CVX,20151102,20160107,30,30,94.96,95.42,83.02,83.39,long,1,481,-5786.43,-12.607
CVX,20151103,20160107,29,30,98.14,98.02,83.02,83.39,long,1,448,-6554.24,-14.926
CVX,20151223,20160107,26,30,93.81,93.95,83.02,83.39,long,1,406,-4287.36,-11.24
CVX,20160217,20160728,25,34,88.31,88.75,101.79,100.53,long,1,376,4429.28,13.273
CVX,20160307,20160728,30,34,90.67,90.38,101.79,100.53,long,1,407,4131.05,11.23
CVX,20160309,20160728,31,34,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,32,34,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,34,34,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,34,34,97.98,97.71,101.79,100.53,long,1,526,1483.32,2.886
CVX,20160418,20160728,35,34,98.7,99.0,101.79,100.53,long,1,518,792.54,1.545
CVX,20160419,20160728,35,34,100.5,100.08,101.79,100.53,long,1,507,228.15,0.45
CVX,20160420,20160728,35,34,101.69,101.64,101.79,100.53,long,1,492,-546.12,-1.092
CVX,20160427,20160728,35,34,103.85,103.13,101.79,100.53,long,1,517,-1344.2,-2.521
CVX,20160623,20160728,33,34,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,35,34,104.83,104.78,101.79,100.53,long,1,541,-2299.25,-4.056
CVX,20160711,20160728,35,34,105.39,106.3,101.79,100.53,long,1,536,-3092.72,-5.428
CVX,20160712,20160728,35,34,106.78,106.78,101.79,100.53,long,1,524,-3275.0,-5.853
CVX,20161101,20170110,35,32,106.48,105.65,114.96,115.15,long,1,572,5434.0,8.992
CVX,20161107,20170110,35,32,106.85,106.57,114.96,115.15,long,1,571,4899.18,8.051
CVX,20161108,20170110,35,32,107.29,106.04,114.96,115.15,long,1,569,5183.59,8.591
CVX,20161115,20170110,35,32,108.96,108.2,114.96,115.15,long,1,552,3836.4,6.423
CVX,20161121,20170110,34,32,110.18,110.79,114.96,115.15,long,1,542,2363.12,3.935
CVX,20161123,20170110,34,32,111.0,110.54,114.96,115.15,long,1,546,2517.06,4.17
CVX,20161130,20170110,33,32,111.56,112.79,114.96,115.15,long,1,529,1248.44,2.092
CVX,20161201,20170110,33,32,113.29,113.2,114.96,115.15,long,1,494,963.3,1.723
CVX,20161208,20170110,32,32,115.17,114.99,114.96,115.15,long,1,508,81.28,0.139
CVX,20161209,20170110,31,32,115.81,117.77,114.96,115.15,long,1,513,-1344.06,-2.225
CVX,20161212,20170110,31,32,117.15,117.9,114.96,115.15,long,1,483,-1328.25,-2.332
CVX,20170612,20170706,34,32,108.04,108.34,103.82,103.59,long,1,690,-3277.5,-4.384
CVX,20170731,20171027,30,34,109.19,109.54,113.54,113.17,long,1,685,2486.55,3.314
CVX,20170801,20171027,30,34,110.78,110.39,113.54,113.17,long,1,661,1837.58,2.518
CVX,20170906,20171027,35,34,111.79,112.18,113.54,113.17,long,1,708,700.92,0.883
CVX,20170913,20171027,35,34,114.18,114.26,113.54,113.17,long,1,670,-730.3,-0.954
CVX,20170914,20171027,35,34,114.45,114.83,113.54,113.17,long,1,668,-1108.88,-1.446
CVX,20170919,20171027,35,34,116.34,116.5,113.54,113.17,long,1,671,-2234.43,-2.858
CVX,20170922,20171027,35,34,117.29,117.23,113.54,113.17,long,1,686,-2785.16,-3.463
CVX,20170925,20171027,35,34,117.99,117.79,113.54,113.17,long,1,681,-3146.22,-3.922
CVX,20171005,20171027,35,34,118.58,117.95,113.54,113.17,long,1,708,-3384.24,-4.053
CVX,20171010,20171027,35,34,118.8,119.21,113.54,113.17,long,1,668,-4034.72,-5.067
CVX,20171016,20171027,35,34,120.13,120.23,113.54,113.17,long,1,666,-4701.96,-5.872
CVX,20171204,20180130,30,35,120.84,120.77,125.23,125.42,long,1,609,2831.85,3.85
CVX,20171221,20180130,31,35,124.82,124.85,125.23,125.42,long,1,580,330.6,0.457
CVX,20171226,20180130,32,35,125.98,125.96,125.23,125.42,long,1,586,-316.44,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,590,-1203.6,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,569,-1439.57,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,518,-3506.86,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,511,-4215.75,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,325,783.25,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,346,55.36,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,344,-2036.48,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20181001,20181011,30,30,124.39,125.07,118.43,119.53,long,1,493,-2731.22,-4.43
CVX,20181009,20181011,30,30,126.82,127.23,118.43,119.53,long,1,497,-3826.9,-6.052
CVX,20190201,20190412,24,19,118.37,117.5,119.76,120.02,long,1,347,874.44,2.145
CVX,20190204,20190412,24,19,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,24,19,122.03,122.67,119.76,120.02,long,1,430,-1139.5,-2.16
CVX,20190304,20190412,24,19,122.12,121.87,119.76,120.02,long,1,426,-788.1,-1.518
CVX,20190305,20190412,24,19,123.29,123.17,119.76,120.02,long,1,423,-1332.45,-2.557
CVX,20190306,20190412,24,19,123.53,123.42,119.76,120.02,long,1,418,-1421.2,-2.755
CVX,20190318,20190412,24,19,125.88,126.56,119.76,120.02,long,1,449,-2936.46,-5.168
CVX,20190610,20190702,15,17,122.29,123.37,122.93,122.93,long,1,450,-198.0,-0.357
CVX,20190620,20190702,17,17,124.28,124.8,122.93,122.93,long,1,465,-869.55,-1.498
CVX,20190621,20190702,18,17,124.93,124.54,122.93,122.93,long,1,459,-738.99,-1.293
CVX,20190724,20190731,15,15,126.54,127.0,123.11,122.0,long,1,587,-2935.0,-3.937
CVX,20190910,20190926,17,15,121.85,122.21,120.16,119.51,long,1,434,-1171.8,-2.209
CVX,20190916,20190926,17,15,124.12,124.12,120.16,119.51,long,1,417,-1922.37,-3.714
CVX,20190923,20190926,16,15,124.9,124.67,120.16,119.51,long,1,444,-2291.04,-4.139
CVX,20191104,20191118,16,15,121.57,121.23,118.55,118.5,long,1,440,-1201.2,-2.252
CVX,20191105,20191118,16,15,121.94,121.94,118.55,118.5,long,1,442,-1520.48,-2.821
CVX,20191223,20200107,17,18,120.33,120.43,119.06,118.55,long,1,550,-1034.0,-1.561
CVX,20200102,20200107,18,18,121.43,121.78,119.06,118.55,long,1,595,-1921.85,-2.652
CVX,20200408,20200624,17,24,85.98,88.74,87.64,87.31,long,1,207,-296.01,-1.611
CVX,20200429,20200624,18,24,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,20,24,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,23,24,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,23,24,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,22,24,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,17,28,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,16,28,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,17,28,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,16,28,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
