symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050224,20050405,34,35,61.16,61.16,55.71,55.72,long,1,1568,-8529.92,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1456,-9478.56,-10.461
CVX,20050609,20051006,34,35,56.01,56.01,60.0,60.37,long,1,1725,7521.0,7.784
CVX,20050610,20051006,34,35,56.3,56.3,60.0,60.37,long,1,1722,7008.54,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1789,5975.26,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1724,2792.88,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1643,2037.32,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1629,2085.12,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1522,30.44,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1532,-45.96,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1474,-1665.62,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1431,-3019.41,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1388,-4774.72,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1381,-5441.14,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1297,-6900.04,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1514,-5844.04,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1697,6754.06,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1552,4547.36,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1282,1140.98,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1198,-299.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1178,-2261.76,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1141,-2373.28,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1081,-3599.73,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1320,3458.4,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1241,2295.85,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1221,1282.05,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1223,733.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1070,-1530.1,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1052,-2324.92,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1058,-2920.08,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1045,-3082.75,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1033,-5257.97,-6.698
CVX,20070326,20070803,30,34,74.4,74.01,81.02,81.19,long,1,1035,7431.3,9.701
CVX,20070329,20070803,30,34,74.95,74.81,81.02,81.19,long,1,1086,6928.68,8.528
CVX,20070403,20070803,33,34,75.34,75.12,81.02,81.19,long,1,1077,6537.39,8.08
CVX,20070410,20070803,35,34,77.04,77.04,81.02,81.19,long,1,1067,4428.05,5.387
CVX,20070416,20070803,35,34,77.87,78.0,81.02,81.19,long,1,1092,3483.48,4.09
CVX,20070417,20070803,35,34,77.96,77.55,81.02,81.19,long,1,1095,3985.8,4.694
CVX,20070503,20070803,35,34,79.56,79.8,81.02,81.19,long,1,1071,1488.69,1.742
CVX,20070514,20070803,34,34,80.87,80.94,81.02,81.19,long,1,996,249.0,0.309
CVX,20070517,20070803,35,34,81.46,81.87,81.02,81.19,long,1,978,-665.04,-0.831
CVX,20070518,20070803,35,34,82.85,83.11,81.02,81.19,long,1,945,-1814.4,-2.31
CVX,20070628,20070803,35,34,84.18,84.79,81.02,81.19,long,1,807,-2905.2,-4.246
CVX,20070702,20070803,35,34,85.15,83.6,81.02,81.19,long,1,798,-1923.18,-2.883
CVX,20070703,20070803,35,34,86.33,86.79,81.02,81.19,long,1,735,-4116.0,-6.452
CVX,20070706,20070803,35,34,87.68,87.55,81.02,81.19,long,1,718,-4566.48,-7.264
CVX,20070709,20070803,35,34,89.5,89.0,81.02,81.19,long,1,681,-5318.61,-8.775
CVX,20070711,20070803,34,34,90.75,90.91,81.02,81.19,long,1,669,-6502.68,-10.692
CVX,20070712,20070803,35,34,93.3,93.48,81.02,81.19,long,1,623,-7656.67,-13.147
CVX,20070713,20070803,35,34,93.33,93.5,81.02,81.19,long,1,637,-7841.47,-13.166
CVX,20070913,20071019,30,29,90.09,89.4,89.27,88.16,long,1,559,-693.16,-1.387
CVX,20070918,20071019,32,29,93.34,93.7,89.27,88.16,long,1,541,-2997.14,-5.912
CVX,20070919,20071019,32,29,94.11,94.02,89.27,88.16,long,1,541,-3170.26,-6.233
CVX,20070921,20071019,31,29,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071221,20080115,32,33,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,32,33,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080604,34,35,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,34,35,91.93,91.2,96.04,96.4,long,1,618,3213.6,5.702
CVX,20080418,20080604,34,35,93.18,93.15,96.04,96.4,long,1,619,2011.75,3.489
CVX,20080422,20080604,33,35,94.03,94.25,96.04,96.4,long,1,621,1335.15,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,627,1580.04,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,600,804.0,1.41
CVX,20080430,20080604,34,35,96.15,94.86,96.04,96.4,long,1,576,887.04,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,562,-618.2,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,576,-2430.72,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,554,-3794.9,-6.634
CVX,20081126,20090217,33,33,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090611,20090622,32,32,71.9,71.19,65.76,66.15,long,1,817,-4117.68,-7.08
CVX,20090612,20090622,32,32,72.67,71.96,65.76,66.15,long,1,801,-4653.81,-8.074
CVX,20090824,20091001,34,35,70.76,71.13,68.81,68.22,long,1,1103,-3209.73,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1124,-4451.04,-5.486
CVX,20091012,20100121,35,34,73.67,73.73,76.24,75.98,long,1,1111,2499.75,3.052
CVX,20091013,20100121,35,34,74.07,74.88,76.24,75.98,long,1,1102,1212.2,1.469
CVX,20091014,20100121,35,34,75.46,75.19,76.24,75.98,long,1,1056,834.24,1.051
CVX,20091015,20100121,35,34,76.69,76.37,76.24,75.98,long,1,1014,-395.46,-0.511
CVX,20091019,20100121,35,34,77.66,77.71,76.24,75.98,long,1,1004,-1736.92,-2.226
CVX,20091111,20100121,35,34,78.51,78.32,76.24,75.98,long,1,884,-2068.56,-2.988
CVX,20091125,20100121,35,34,79.64,77.63,76.24,75.98,long,1,901,-1486.65,-2.125
CVX,20100111,20100121,35,34,80.88,79.52,76.24,75.98,long,1,1115,-3947.1,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1322,2577.9,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1331,1091.42,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1300,325.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1267,-443.45,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1268,-570.6,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1168,-2663.04,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1132,-3622.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1124,-4765.76,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1069,-5430.52,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1003,-5315.9,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,941,-4328.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,929,-5072.34,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,956,-4693.96,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,976,-5094.72,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1066,3517.8,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1049,1699.38,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1040,696.8,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,943,-876.99,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,940,-1936.4,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,952,-971.04,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,840,15019.2,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,821,13817.43,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,848,13245.76,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,813,11999.88,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,845,12244.05,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,879,11822.55,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,873,11218.05,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,879,10372.2,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,890,10083.7,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,902,9380.8,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,899,8729.29,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,877,8287.65,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,885,8460.6,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,876,7691.28,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,837,6453.27,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,804,6407.88,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,783,5300.91,7.01
CVX,20110203,20110505,34,35,97.31,96.93,102.62,103.34,long,1,759,4865.19,6.613
CVX,20110207,20110505,34,35,97.66,97.87,102.62,103.34,long,1,768,4200.96,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,736,3024.96,4.142
CVX,20110222,20110505,34,35,100.32,100.53,102.62,103.34,long,1,659,1851.79,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,589,147.25,0.243
CVX,20110321,20110505,35,35,105.19,105.36,102.62,103.34,long,1,409,-826.18,-1.917
CVX,20110322,20110505,35,35,105.23,104.73,102.62,103.34,long,1,420,-583.8,-1.327
CVX,20110325,20110505,34,35,106.78,106.4,102.62,103.34,long,1,434,-1328.04,-2.876
CVX,20110329,20110505,34,35,107.37,107.61,102.62,103.34,long,1,437,-1865.99,-3.968
CVX,20110330,20110505,33,35,108.01,109.31,102.62,103.34,long,1,437,-2608.89,-5.462
CVX,20110705,20110802,34,32,105.12,104.82,103.45,103.53,long,1,509,-656.61,-1.231
CVX,20110707,20110802,33,32,106.59,105.45,103.45,103.53,long,1,520,-998.4,-1.821
CVX,20110719,20110802,34,32,107.48,107.51,103.45,103.53,long,1,529,-2105.42,-3.702
CVX,20110721,20110802,33,32,109.43,109.39,103.45,103.53,long,1,520,-3047.2,-5.357
CVX,20111014,20111117,33,31,100.47,99.91,100.08,100.52,long,1,375,228.75,0.611
CVX,20111018,20111117,33,31,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,33,31,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,33,31,106.27,106.62,100.08,100.52,long,1,357,-2177.7,-5.721
CVX,20111027,20111117,33,31,108.97,108.85,100.08,100.52,long,1,349,-2907.17,-7.653
CVX,20111223,20120321,31,34,107.5,107.26,107.91,106.85,long,1,385,-157.85,-0.382
CVX,20111227,20120321,32,34,107.98,107.86,107.91,106.85,long,1,392,-395.92,-0.936
CVX,20120103,20120321,31,34,110.37,109.83,107.91,106.85,long,1,382,-1138.36,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,627,-2633.4,-3.782
CVX,20120629,20121010,30,34,105.5,105.59,112.45,113.37,long,1,516,4014.48,7.368
CVX,20120702,20121010,29,34,105.86,106.29,112.45,113.37,long,1,522,3695.76,6.661
CVX,20120703,20121010,29,34,107.37,106.27,112.45,113.37,long,1,516,3663.6,6.681
CVX,20120717,20121010,31,34,107.43,106.79,112.45,113.37,long,1,539,3546.62,6.162
CVX,20120718,20121010,31,34,107.88,107.92,112.45,113.37,long,1,543,2959.35,5.05
CVX,20120719,20121010,31,34,108.84,108.16,112.45,113.37,long,1,537,2797.77,4.817
CVX,20120720,20121010,31,34,109.19,107.25,112.45,113.37,long,1,536,3280.32,5.706
CVX,20120727,20121010,29,34,109.26,108.87,112.45,113.37,long,1,490,2205.0,4.133
CVX,20120730,20121010,29,34,109.82,109.55,112.45,113.37,long,1,496,1894.72,3.487
CVX,20120809,20121010,30,34,112.63,111.96,112.45,113.37,long,1,505,712.05,1.259
CVX,20120810,20121010,30,34,113.55,113.32,112.45,113.37,long,1,492,24.6,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,602,-499.66,-0.727
CVX,20120913,20121010,35,34,116.56,116.93,112.45,113.37,long,1,600,-2136.0,-3.045
CVX,20120914,20121010,35,34,117.25,117.17,112.45,113.37,long,1,588,-2234.4,-3.243
CVX,20130111,20130225,31,35,111.73,111.38,113.54,114.47,long,1,661,2042.49,2.774
CVX,20130114,20130225,31,35,112.85,112.26,113.54,114.47,long,1,648,1432.08,1.969
CVX,20130115,20130225,31,35,113.44,113.31,113.54,114.47,long,1,645,748.2,1.024
CVX,20130116,20130225,32,35,113.97,114.73,113.54,114.47,long,1,644,-167.44,-0.227
CVX,20130117,20130225,32,35,114.74,115.23,113.54,114.47,long,1,625,-475.0,-0.66
CVX,20130122,20130225,32,35,115.91,115.35,113.54,114.47,long,1,626,-550.88,-0.763
CVX,20130129,20130225,32,35,117.21,117.07,113.54,114.47,long,1,636,-1653.6,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,615,-227.55,-0.313
CVX,20130306,20130403,34,35,118.47,118.62,117.78,117.93,long,1,623,-429.87,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,667,-1107.22,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,677,-1401.39,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,679,-2424.03,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,567,11.34,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,545,-773.9,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,531,-1088.55,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,560,-1377.6,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,557,-2584.48,-3.685
CVX,20130719,20130815,34,35,126.91,126.71,120.25,119.89,long,1,536,-3655.52,-5.382
CVX,20130722,20130815,34,35,127.03,127.07,120.25,119.89,long,1,543,-3898.74,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,545,-3891.3,-5.621
CVX,20131119,20131213,31,30,122.06,122.16,119.9,120.46,long,1,638,-1084.6,-1.392
CVX,20131121,20131213,31,30,123.46,123.54,119.9,120.46,long,1,628,-1934.24,-2.493
CVX,20131122,20131213,31,30,124.03,123.77,119.9,120.46,long,1,613,-2029.03,-2.674
CVX,20131226,20140110,29,29,124.81,125.0,121.01,120.81,long,1,612,-2564.28,-3.352
CVX,20131227,20140110,29,29,125.23,124.79,121.01,120.81,long,1,621,-2471.58,-3.189
CVX,20140325,20140516,32,32,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,32,32,117.71,117.75,123.18,122.95,long,1,579,3010.8,4.416
CVX,20140328,20140516,32,32,118.5,118.79,123.18,122.95,long,1,592,2462.72,3.502
CVX,20140331,20140516,32,32,118.91,119.15,123.18,122.95,long,1,592,2249.6,3.189
CVX,20140415,20140516,32,32,120.3,120.9,123.18,122.95,long,1,590,1209.5,1.696
CVX,20140416,20140516,32,32,121.83,121.72,123.18,122.95,long,1,571,702.33,1.011
CVX,20140417,20140516,32,32,123.68,123.05,123.18,122.95,long,1,545,-54.5,-0.081
CVX,20140421,20140516,32,32,124.24,123.87,123.18,122.95,long,1,542,-498.64,-0.743
CVX,20140423,20140516,32,32,124.69,124.84,123.18,122.95,long,1,563,-1064.07,-1.514
CVX,20140428,20140516,32,32,125.73,125.92,123.18,122.95,long,1,561,-1666.17,-2.359
CVX,20140613,20140801,32,32,127.26,127.15,127.9,127.69,long,1,720,388.8,0.425
CVX,20140616,20140801,32,32,128.54,127.9,127.9,127.69,long,1,690,-144.9,-0.164
CVX,20140617,20140801,32,32,128.83,128.96,127.9,127.69,long,1,680,-863.607,-0.985
CVX,20140618,20140801,32,32,130.28,130.29,127.9,127.69,long,1,643,-1671.794,-1.996
CVX,20140619,20140801,32,32,131.99,131.95,127.9,127.69,long,1,610,-2598.6,-3.228
CVX,20140620,20140801,32,32,132.34,132.52,127.9,127.69,long,1,600,-2898.0,-3.645
CVX,20140623,20140801,32,32,132.98,132.74,127.9,127.69,long,1,594,-2999.706,-3.804
CVX,20140723,20140801,32,32,133.88,134.03,127.9,127.69,long,1,557,-3531.38,-4.73
CVX,20140724,20140801,32,32,134.85,134.58,127.9,127.69,long,1,549,-3782.61,-5.12
CVX,20150415,20150518,30,35,110.41,109.9,106.65,106.05,long,1,496,-1909.6,-3.503
CVX,20150429,20150518,32,35,111.73,112.04,106.65,106.05,long,1,544,-3258.56,-5.346
CVX,20151005,20160107,31,34,84.03,84.18,83.02,83.39,long,1,557,-440.03,-0.938
CVX,20151006,20160107,31,34,86.99,88.25,83.02,83.39,long,1,520,-2527.2,-5.507
CVX,20151007,20160107,31,34,88.12,87.89,83.02,83.39,long,1,508,-2286.0,-5.12
CVX,20151008,20160107,30,34,89.91,90.2,83.02,83.39,long,1,498,-3391.38,-7.55
CVX,20151015,20160107,32,34,90.72,91.55,83.02,83.39,long,1,514,-4194.24,-8.913
CVX,20151016,20160107,31,34,91.29,90.36,83.02,83.39,long,1,516,-3596.52,-7.714
CVX,20151022,20160107,34,34,91.62,90.75,83.02,83.39,long,1,531,-3908.16,-8.11
CVX,20151102,20160107,34,34,94.96,95.42,83.02,83.39,long,1,478,-5750.34,-12.607
CVX,20151103,20160107,34,34,98.14,98.02,83.02,83.39,long,1,445,-6510.35,-14.926
CVX,20160307,20160728,34,28,90.67,90.38,101.79,100.53,long,1,404,4100.6,11.23
CVX,20160309,20160728,35,28,92.82,92.79,101.79,100.53,long,1,375,2902.5,8.341
CVX,20160311,20160728,35,28,94.58,93.57,101.79,100.53,long,1,377,2623.92,7.438
CVX,20160317,20160728,35,28,96.89,97.85,101.79,100.53,long,1,388,1039.84,2.739
CVX,20160414,20160728,35,28,97.98,97.71,101.79,100.53,long,1,522,1472.04,2.886
CVX,20160418,20160728,35,28,98.7,99.0,101.79,100.53,long,1,515,787.95,1.545
CVX,20160419,20160728,34,28,100.5,100.08,101.79,100.53,long,1,504,226.8,0.45
CVX,20160420,20160728,33,28,101.69,101.64,101.79,100.53,long,1,488,-541.68,-1.092
CVX,20160427,20160728,32,28,103.85,103.13,101.79,100.53,long,1,514,-1336.4,-2.521
CVX,20160623,20160728,31,28,104.44,101.46,101.79,100.53,long,1,599,-557.07,-0.917
CVX,20160630,20160728,31,28,104.83,104.78,101.79,100.53,long,1,537,-2282.25,-4.056
CVX,20160711,20160728,30,28,105.39,106.3,101.79,100.53,long,1,533,-3075.41,-5.428
CVX,20160712,20160728,30,28,106.78,106.78,101.79,100.53,long,1,521,-3256.25,-5.853
CVX,20161101,20170109,29,24,106.48,105.65,115.84,115.56,long,1,565,5599.15,9.38
CVX,20161107,20170109,30,24,106.85,106.57,115.84,115.56,long,1,565,5079.35,8.436
CVX,20161108,20170109,30,24,107.29,106.04,115.84,115.56,long,1,563,5359.76,8.978
CVX,20161115,20170109,29,24,108.96,108.2,115.84,115.56,long,1,546,4018.56,6.802
CVX,20161121,20170109,28,24,110.18,110.79,115.84,115.56,long,1,536,2556.72,4.305
CVX,20161123,20170109,29,24,111.0,110.54,115.84,115.56,long,1,540,2710.8,4.541
CVX,20161130,20170109,29,24,111.56,112.79,115.84,115.56,long,1,523,1448.71,2.456
CVX,20161201,20170109,29,24,113.29,113.2,115.84,115.56,long,1,488,1151.68,2.085
