symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160414,20160728,31,34,97.98,97.71,101.79,100.53,long,1,536,1511.52,2.886
CVX,20160418,20160728,31,34,98.7,99.0,101.79,100.53,long,1,528,807.84,1.545
CVX,20160419,20160728,31,34,100.5,100.08,101.79,100.53,long,1,517,232.65,0.45
CVX,20160420,20160728,30,34,101.69,101.64,101.79,100.53,long,1,501,-556.11,-1.092
CVX,20160427,20160728,28,34,103.85,103.13,101.79,100.53,long,1,527,-1370.2,-2.521
CVX,20160623,20160728,34,34,104.44,101.46,101.79,100.53,long,1,615,-571.95,-0.917
CVX,20160630,20160728,35,34,104.83,104.78,101.79,100.53,long,1,551,-2341.75,-4.056
CVX,20160711,20160728,35,34,105.39,106.3,101.79,100.53,long,1,546,-3150.42,-5.428
CVX,20160712,20160728,35,34,106.78,106.78,101.79,100.53,long,1,534,-3337.5,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,580,5510.0,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,580,4976.4,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,577,5256.47,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,560,3892.0,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,550,2398.0,3.935
CVX,20161123,20170110,35,35,111.0,110.54,114.96,115.15,long,1,554,2553.94,4.17
CVX,20161130,20170110,34,35,111.56,112.79,114.96,115.15,long,1,537,1267.32,2.092
CVX,20161201,20170110,34,35,113.29,113.2,114.96,115.15,long,1,501,976.95,1.723
CVX,20161208,20170110,34,35,115.17,114.99,114.96,115.15,long,1,516,82.56,0.139
CVX,20161209,20170110,34,35,115.81,117.77,114.96,115.15,long,1,520,-1362.4,-2.225
CVX,20161212,20170110,34,35,117.15,117.9,114.96,115.15,long,1,490,-1347.5,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,701,-3329.75,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,695,2522.85,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,670,1862.6,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,719,711.81,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,679,-740.11,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,678,-1125.48,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,681,-2267.73,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,696,-2825.76,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,690,-3187.8,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,718,-3432.04,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,678,-4095.12,-5.067
CVX,20171016,20171027,34,35,120.13,120.23,113.54,113.17,long,1,676,-4772.56,-5.872
CVX,20171204,20180130,31,35,120.84,120.77,125.23,125.42,long,1,618,2873.7,3.85
CVX,20171221,20180130,31,35,124.82,124.85,125.23,125.42,long,1,588,335.16,0.457
CVX,20171226,20180130,31,35,125.98,125.96,125.23,125.42,long,1,594,-320.76,-0.429
CVX,20180102,20180130,34,35,127.58,127.46,125.23,125.42,long,1,598,-1219.92,-1.601
CVX,20180103,20180130,34,35,128.51,127.95,125.23,125.42,long,1,577,-1459.81,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,526,-3561.02,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,518,-4273.5,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,330,795.3,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,351,56.16,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,342,-981.54,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,349,-2066.08,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,322,-2765.98,-6.623
CVX,20181001,20181012,33,33,124.39,125.07,117.77,117.7,long,1,500,-3685.0,-5.893
CVX,20181009,20181012,33,33,126.82,127.23,117.77,117.7,long,1,505,-4812.65,-7.49
CVX,20190201,20190412,32,34,118.37,117.5,119.76,120.02,long,1,352,887.04,2.145
CVX,20190204,20190412,32,34,119.74,119.62,119.76,120.02,long,1,342,136.8,0.334
CVX,20190301,20190412,34,34,122.03,122.67,119.76,120.02,long,1,436,-1155.4,-2.16
CVX,20190304,20190412,34,34,122.12,121.87,119.76,120.02,long,1,433,-801.05,-1.518
CVX,20190305,20190412,35,34,123.29,123.17,119.76,120.02,long,1,430,-1354.5,-2.557
CVX,20190306,20190412,34,34,123.53,123.42,119.76,120.02,long,1,424,-1441.6,-2.755
CVX,20190318,20190412,33,34,125.88,126.56,119.76,120.02,long,1,456,-2982.24,-5.168
CVX,20190620,20190731,28,26,124.28,124.8,123.11,122.0,long,1,474,-1327.2,-2.244
CVX,20190621,20190731,27,26,124.93,124.54,123.11,122.0,long,1,468,-1188.72,-2.04
CVX,20190724,20190731,27,26,126.54,127.0,123.11,122.0,long,1,589,-2945.0,-3.937
CVX,20190916,20190926,19,18,124.12,124.12,120.16,119.51,long,1,425,-1959.25,-3.714
CVX,20190923,20190926,17,18,124.9,124.67,120.16,119.51,long,1,453,-2337.48,-4.139
CVX,20191104,20191118,17,15,121.57,121.23,118.55,118.5,long,1,446,-1217.58,-2.252
CVX,20191105,20191118,16,15,121.94,121.94,118.55,118.5,long,1,449,-1544.56,-2.821
CVX,20191223,20200108,22,23,120.33,120.43,117.7,117.59,long,1,558,-1584.72,-2.358
CVX,20200102,20200108,22,23,121.43,121.78,117.7,117.59,long,1,603,-2526.57,-3.441
CVX,20200429,20200624,31,16,94.62,93.72,87.64,87.31,long,1,222,-1423.02,-6.84
CVX,20200508,20200624,31,16,95.47,94.21,87.64,87.31,long,1,238,-1642.2,-7.324
CVX,20200603,20200624,26,16,97.18,96.78,87.64,87.31,long,1,291,-2755.77,-9.785
CVX,20200605,20200624,24,16,100.81,102.63,87.64,87.31,long,1,279,-4274.28,-14.927
CVX,20200608,20200624,23,16,103.24,100.7,87.64,87.31,long,1,275,-3682.25,-13.297
CVX,20200721,20200731,15,20,91.39,89.95,83.94,83.98,long,1,367,-2190.99,-6.637
CVX,20201109,20201221,35,29,79.4,81.14,86.09,85.44,long,1,480,2064.0,5.299
CVX,20201116,20201221,35,29,88.96,86.4,86.09,85.44,long,1,401,-384.96,-1.111
CVX,20201123,20201221,34,29,91.03,93.39,86.09,85.44,long,1,380,-3021.0,-8.513
CVX,20201124,20201221,35,29,95.62,94.68,86.09,85.44,long,1,350,-3234.0,-9.759
