symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20150429,20150506,31,31,111.73,112.04,107.95,107.69,long,1,534,-2322.9,-3.883
CVX,20151002,20151027,19,17,81.55,82.41,87.7,88.21,long,1,572,3317.6,7.038
CVX,20151005,20151027,18,17,84.03,84.18,87.7,88.21,long,1,547,2204.41,4.787
CVX,20151006,20151027,17,17,86.99,88.25,87.7,88.21,long,1,511,-20.44,-0.045
CVX,20151007,20151027,17,17,88.12,87.89,87.7,88.21,long,1,499,159.68,0.364
CVX,20151008,20151027,16,17,89.91,90.2,87.7,88.21,long,1,489,-973.11,-2.206
CVX,20151015,20151027,15,17,90.72,91.55,87.7,88.21,long,1,505,-1686.7,-3.648
CVX,20151016,20151027,15,17,91.29,90.36,87.7,88.21,long,1,506,-1087.9,-2.379
CVX,20151022,20151027,16,17,91.62,90.75,87.7,88.21,long,1,521,-1323.34,-2.799
CVX,20151102,20151112,16,15,94.96,95.42,89.86,89.57,long,1,487,-2848.95,-6.131
CVX,20151103,20151112,16,15,98.14,98.02,89.86,89.57,long,1,454,-3836.3,-8.621
CVX,20151215,20160106,16,16,92.76,92.58,86.07,84.55,long,1,422,-3388.66,-8.674
CVX,20151216,20160106,15,16,93.44,93.5,86.07,84.55,long,1,414,-3705.3,-9.572
CVX,20151223,20160106,15,16,93.81,93.95,86.07,84.55,long,1,411,-3863.4,-10.005
CVX,20160217,20160509,15,22,88.31,88.75,100.35,100.64,long,1,367,4363.63,13.397
CVX,20160307,20160509,18,22,90.67,90.38,100.35,100.64,long,1,398,4083.48,11.352
CVX,20160309,20160509,19,22,92.82,92.79,100.35,100.64,long,1,369,2896.65,8.46
CVX,20160311,20160509,20,22,94.58,93.57,100.35,100.64,long,1,371,2622.97,7.556
CVX,20160317,20160509,17,22,96.89,97.85,100.35,100.64,long,1,382,1065.78,2.851
CVX,20160414,20160509,17,22,97.98,97.71,100.35,100.64,long,1,514,1506.02,2.999
CVX,20160418,20160509,17,22,98.7,99.0,100.35,100.64,long,1,507,831.48,1.657
CVX,20160419,20160509,17,22,100.5,100.08,100.35,100.64,long,1,496,277.76,0.56
CVX,20160420,20160509,17,22,101.69,101.64,100.35,100.64,long,1,481,-481.0,-0.984
CVX,20160427,20160509,20,22,103.85,103.13,100.35,100.64,long,1,506,-1259.94,-2.414
CVX,20160607,20160725,20,18,103.32,103.55,103.07,102.57,long,1,608,-595.84,-0.946
CVX,20160623,20160725,18,18,104.44,101.46,103.07,102.57,long,1,614,681.54,1.094
CVX,20160630,20160725,15,18,104.83,104.78,103.07,102.57,long,1,550,-1215.5,-2.109
CVX,20160711,20160725,17,18,105.39,106.3,103.07,102.57,long,1,545,-2032.85,-3.509
CVX,20160712,20160725,17,18,106.78,106.78,103.07,102.57,long,1,533,-2243.93,-3.943
CVX,20160908,20160913,19,21,104.12,103.35,99.43,99.12,long,1,730,-3087.9,-4.093
CVX,20161101,20170110,31,33,106.48,105.65,114.96,115.15,long,1,559,5310.5,8.992
CVX,20161107,20170110,29,33,106.85,106.57,114.96,115.15,long,1,559,4796.22,8.051
CVX,20161108,20170110,28,33,107.29,106.04,114.96,115.15,long,1,556,5065.16,8.591
CVX,20161115,20170110,29,33,108.96,108.2,114.96,115.15,long,1,540,3753.0,6.423
CVX,20161121,20170110,28,33,110.18,110.79,114.96,115.15,long,1,530,2310.8,3.935
CVX,20161123,20170110,28,33,111.0,110.54,114.96,115.15,long,1,534,2461.74,4.17
CVX,20161130,20170110,28,33,111.56,112.79,114.96,115.15,long,1,517,1220.12,2.092
CVX,20161201,20170110,28,33,113.29,113.2,114.96,115.15,long,1,483,941.85,1.723
CVX,20161208,20170110,30,33,115.17,114.99,114.96,115.15,long,1,497,79.52,0.139
CVX,20161209,20170110,31,33,115.81,117.77,114.96,115.15,long,1,501,-1312.62,-2.225
CVX,20161212,20170110,31,33,117.15,117.9,114.96,115.15,long,1,472,-1298.0,-2.332
CVX,20170612,20170706,32,29,108.04,108.34,103.82,103.59,long,1,675,-3206.25,-4.384
CVX,20170731,20170816,27,23,109.19,109.54,106.84,106.61,long,1,670,-1963.1,-2.675
CVX,20170801,20170816,26,23,110.78,110.39,106.84,106.61,long,1,646,-2441.88,-3.424
CVX,20170906,20171027,29,31,111.79,112.18,113.54,113.17,long,1,702,694.98,0.883
CVX,20170913,20171027,30,31,114.18,114.26,113.54,113.17,long,1,664,-723.76,-0.954
CVX,20170914,20171027,30,31,114.45,114.83,113.54,113.17,long,1,663,-1100.58,-1.446
CVX,20170919,20171027,29,31,116.34,116.5,113.54,113.17,long,1,665,-2214.45,-2.858
CVX,20170922,20171027,29,31,117.29,117.23,113.54,113.17,long,1,680,-2760.8,-3.463
CVX,20170925,20171027,29,31,117.99,117.79,113.54,113.17,long,1,675,-3118.5,-3.922
CVX,20171005,20171027,30,31,118.58,117.95,113.54,113.17,long,1,702,-3355.56,-4.053
CVX,20171010,20171027,29,31,118.8,119.21,113.54,113.17,long,1,663,-4004.52,-5.067
CVX,20171016,20171027,31,31,120.13,120.23,113.54,113.17,long,1,660,-4659.6,-5.872
CVX,20171204,20180130,33,35,120.84,120.77,125.23,125.42,long,1,595,2766.75,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,566,322.62,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,572,-308.88,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,576,-1175.04,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,556,-1406.68,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,506,-3425.62,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,499,-4116.75,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,318,766.38,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,338,54.08,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,330,-947.1,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,336,-1989.12,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,310,-2662.9,-6.623
CVX,20181001,20181012,34,35,124.39,125.07,117.77,117.7,long,1,481,-3544.97,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,486,-4631.58,-7.49
CVX,20190201,20190412,35,29,118.37,117.5,119.76,120.02,long,1,339,854.28,2.145
CVX,20190204,20190412,34,29,119.74,119.62,119.76,120.02,long,1,329,131.6,0.334
CVX,20190301,20190412,30,29,122.03,122.67,119.76,120.02,long,1,420,-1113.0,-2.16
CVX,20190304,20190412,30,29,122.12,121.87,119.76,120.02,long,1,416,-769.6,-1.518
CVX,20190305,20190412,30,29,123.29,123.17,119.76,120.02,long,1,414,-1304.1,-2.557
CVX,20190306,20190412,30,29,123.53,123.42,119.76,120.02,long,1,409,-1390.6,-2.755
CVX,20190318,20190412,29,29,125.88,126.56,119.76,120.02,long,1,439,-2871.06,-5.168
CVX,20190620,20190731,33,35,124.28,124.8,123.11,122.0,long,1,457,-1279.6,-2.244
CVX,20190621,20190731,34,35,124.93,124.54,123.11,122.0,long,1,451,-1145.54,-2.04
CVX,20190724,20190731,35,35,126.54,127.0,123.11,122.0,long,1,567,-2835.0,-3.937
CVX,20190923,20191001,34,33,124.9,124.67,116.01,115.06,long,1,438,-4209.18,-7.708
CVX,20200429,20200624,29,33,94.62,93.72,87.64,87.31,long,1,213,-1365.33,-6.84
CVX,20200508,20200624,31,33,95.47,94.21,87.64,87.31,long,1,229,-1580.1,-7.324
CVX,20200603,20200624,32,33,97.18,96.78,87.64,87.31,long,1,280,-2651.6,-9.785
CVX,20200605,20200624,32,33,100.81,102.63,87.64,87.31,long,1,269,-4121.08,-14.927
CVX,20200608,20200624,32,33,103.24,100.7,87.64,87.31,long,1,265,-3548.35,-13.297
CVX,20201109,20201221,34,35,79.4,81.14,86.09,85.44,long,1,463,1990.9,5.299
CVX,20201116,20201221,34,35,88.96,86.4,86.09,85.44,long,1,387,-371.52,-1.111
CVX,20201123,20201221,34,35,91.03,93.39,86.09,85.44,long,1,366,-2909.7,-8.513
CVX,20201124,20201221,34,35,95.62,94.68,86.09,85.44,long,1,337,-3113.88,-9.759
