symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151223,20160106,28,27,93.81,93.95,86.07,84.55,long,1,416,-3910.4,-10.005
CVX,20160307,20160726,32,24,90.67,90.38,102.68,102.68,long,1,404,4969.2,13.609
CVX,20160309,20160726,30,24,92.82,92.79,102.68,102.68,long,1,375,3708.75,10.658
CVX,20160311,20160726,29,24,94.58,93.57,102.68,102.68,long,1,377,3434.47,9.736
CVX,20160317,20160726,28,24,96.89,97.85,102.68,102.68,long,1,388,1874.04,4.936
CVX,20160414,20160726,29,24,97.98,97.71,102.68,102.68,long,1,522,2594.34,5.086
CVX,20160418,20160726,28,24,98.7,99.0,102.68,102.68,long,1,515,1895.2,3.717
CVX,20160419,20160726,27,24,100.5,100.08,102.68,102.68,long,1,504,1310.4,2.598
CVX,20160420,20160726,26,24,101.69,101.64,102.68,102.68,long,1,488,507.52,1.023
CVX,20160427,20160726,25,24,103.85,103.13,102.68,102.68,long,1,514,-231.3,-0.436
CVX,20160623,20160726,28,24,104.44,101.46,102.68,102.68,long,1,599,730.78,1.202
CVX,20160630,20160726,28,24,104.83,104.78,102.68,102.68,long,1,537,-1127.7,-2.004
CVX,20160711,20160726,25,24,105.39,106.3,102.68,102.68,long,1,533,-1929.46,-3.405
CVX,20160712,20160726,25,24,106.78,106.78,102.68,102.68,long,1,521,-2136.1,-3.84
CVX,20160908,20160913,23,22,104.12,103.35,99.43,99.12,long,1,739,-3125.97,-4.093
CVX,20161101,20170109,23,21,106.48,105.65,115.84,115.56,long,1,566,5609.06,9.38
CVX,20161107,20170109,21,21,106.85,106.57,115.84,115.56,long,1,566,5088.34,8.436
CVX,20161108,20170109,21,21,107.29,106.04,115.84,115.56,long,1,563,5359.76,8.978
CVX,20161115,20170109,20,21,108.96,108.2,115.84,115.56,long,1,547,4025.92,6.802
CVX,20161121,20170109,21,21,110.18,110.79,115.84,115.56,long,1,537,2561.49,4.305
CVX,20161123,20170109,21,21,111.0,110.54,115.84,115.56,long,1,541,2715.82,4.541
CVX,20161130,20170109,20,21,111.56,112.79,115.84,115.56,long,1,524,1451.48,2.456
CVX,20161201,20170109,20,21,113.29,113.2,115.84,115.56,long,1,489,1154.04,2.085
CVX,20161208,20170109,21,21,115.17,114.99,115.84,115.56,long,1,503,286.71,0.496
CVX,20161209,20170109,21,21,115.81,117.77,115.84,115.56,long,1,508,-1122.68,-1.877
CVX,20161212,20170109,22,21,117.15,117.9,115.84,115.56,long,1,478,-1118.52,-1.985
CVX,20170612,20170706,26,26,108.04,108.34,103.82,103.59,long,1,684,-3249.0,-4.384
CVX,20170731,20171027,29,35,109.19,109.54,113.54,113.17,long,1,678,2461.14,3.314
CVX,20170801,20171027,29,35,110.78,110.39,113.54,113.17,long,1,654,1818.12,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,701,693.99,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,663,-722.67,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,662,-1098.92,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,664,-2211.12,-2.858
CVX,20170922,20171027,34,35,117.29,117.23,113.54,113.17,long,1,680,-2760.8,-3.463
CVX,20170925,20171027,34,35,117.99,117.79,113.54,113.17,long,1,674,-3113.88,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,701,-3350.78,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,662,-3998.48,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,659,-4652.54,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,603,2803.95,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,574,327.18,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,580,-313.2,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,584,-1191.36,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,563,-1424.39,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,513,-3473.01,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,506,-4174.5,-6.172
CVX,20180410,20180525,34,35,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,34,35,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,34,35,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,34,35,126.62,127.02,122.19,121.1,long,1,341,-2018.72,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,315,-2705.85,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,488,-3596.56,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,492,-4688.76,-7.49
CVX,20190201,20190412,35,30,118.37,117.5,119.76,120.02,long,1,344,866.88,2.145
CVX,20190204,20190412,35,30,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,35,30,122.03,122.67,119.76,120.02,long,1,426,-1128.9,-2.16
CVX,20190304,20190412,35,30,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,35,30,123.29,123.17,119.76,120.02,long,1,419,-1319.85,-2.557
CVX,20190306,20190412,35,30,123.53,123.42,119.76,120.02,long,1,414,-1407.6,-2.755
CVX,20190318,20190412,32,30,125.88,126.56,119.76,120.02,long,1,445,-2910.3,-5.168
CVX,20190620,20190731,34,35,124.28,124.8,123.11,122.0,long,1,463,-1296.4,-2.244
CVX,20190621,20190731,33,35,124.93,124.54,123.11,122.0,long,1,457,-1160.78,-2.04
CVX,20190724,20190731,35,35,126.54,127.0,123.11,122.0,long,1,575,-2875.0,-3.937
CVX,20190923,20191001,34,35,124.9,124.67,116.01,115.06,long,1,444,-4266.84,-7.708
CVX,20200429,20200624,35,35,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,35,35,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,34,34,79.4,81.14,86.09,85.44,long,1,469,2016.7,5.299
CVX,20201116,20201221,35,34,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,35,34,91.03,93.39,86.09,85.44,long,1,371,-2949.45,-8.513
CVX,20201124,20201221,35,34,95.62,94.68,86.09,85.44,long,1,342,-3160.08,-9.759
