symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160414,20160728,33,32,97.98,97.71,101.79,100.53,long,1,523,1474.86,2.886
CVX,20160418,20160728,32,32,98.7,99.0,101.79,100.53,long,1,515,787.95,1.545
CVX,20160419,20160728,32,32,100.5,100.08,101.79,100.53,long,1,504,226.8,0.45
CVX,20160420,20160728,31,32,101.69,101.64,101.79,100.53,long,1,489,-542.79,-1.092
CVX,20160427,20160728,30,32,103.85,103.13,101.79,100.53,long,1,514,-1336.4,-2.521
CVX,20160623,20160728,35,32,104.44,101.46,101.79,100.53,long,1,600,-558.0,-0.917
CVX,20160630,20160728,34,32,104.83,104.78,101.79,100.53,long,1,538,-2286.5,-4.056
CVX,20160711,20160728,35,32,105.39,106.3,101.79,100.53,long,1,533,-3075.41,-5.428
CVX,20160712,20160728,35,32,106.78,106.78,101.79,100.53,long,1,521,-3256.25,-5.853
CVX,20161101,20170110,34,31,106.48,105.65,114.96,115.15,long,1,566,5377.0,8.992
CVX,20161107,20170110,35,31,106.85,106.57,114.96,115.15,long,1,566,4856.28,8.051
CVX,20161108,20170110,35,31,107.29,106.04,114.96,115.15,long,1,563,5128.93,8.591
CVX,20161115,20170110,35,31,108.96,108.2,114.96,115.15,long,1,547,3801.65,6.423
CVX,20161121,20170110,35,31,110.18,110.79,114.96,115.15,long,1,537,2341.32,3.935
CVX,20161123,20170110,35,31,111.0,110.54,114.96,115.15,long,1,541,2494.01,4.17
CVX,20161130,20170110,35,31,111.56,112.79,114.96,115.15,long,1,524,1236.64,2.092
CVX,20161201,20170110,35,31,113.29,113.2,114.96,115.15,long,1,489,953.55,1.723
CVX,20161208,20170110,33,31,115.17,114.99,114.96,115.15,long,1,503,80.48,0.139
CVX,20161209,20170110,32,31,115.81,117.77,114.96,115.15,long,1,508,-1330.96,-2.225
CVX,20161212,20170110,32,31,117.15,117.9,114.96,115.15,long,1,478,-1314.5,-2.332
CVX,20170612,20170706,33,35,108.04,108.34,103.82,103.59,long,1,684,-3249.0,-4.384
CVX,20170731,20170817,33,26,109.19,109.54,105.92,105.84,long,1,678,-2508.6,-3.378
CVX,20170801,20170817,34,26,110.78,110.39,105.92,105.84,long,1,654,-2975.7,-4.122
CVX,20170906,20171027,31,28,111.79,112.18,113.54,113.17,long,1,711,703.89,0.883
CVX,20170913,20171027,32,28,114.18,114.26,113.54,113.17,long,1,673,-733.57,-0.954
CVX,20170914,20171027,32,28,114.45,114.83,113.54,113.17,long,1,671,-1113.86,-1.446
CVX,20170919,20171027,32,28,116.34,116.5,113.54,113.17,long,1,674,-2244.42,-2.858
CVX,20170922,20171027,31,28,117.29,117.23,113.54,113.17,long,1,689,-2797.34,-3.463
CVX,20170925,20171027,30,28,117.99,117.79,113.54,113.17,long,1,684,-3160.08,-3.922
CVX,20171005,20171027,28,28,118.58,117.95,113.54,113.17,long,1,711,-3398.58,-4.053
CVX,20171010,20171027,29,28,118.8,119.21,113.54,113.17,long,1,671,-4052.84,-5.067
CVX,20171016,20171027,28,28,120.13,120.23,113.54,113.17,long,1,669,-4723.14,-5.872
CVX,20171204,20180130,35,24,120.84,120.77,125.23,125.42,long,1,603,2803.95,3.85
CVX,20171221,20180130,31,24,124.82,124.85,125.23,125.42,long,1,574,327.18,0.457
CVX,20171226,20180130,30,24,125.98,125.96,125.23,125.42,long,1,580,-313.2,-0.429
CVX,20180102,20180130,26,24,127.58,127.46,125.23,125.42,long,1,584,-1191.36,-1.601
CVX,20180103,20180130,26,24,128.51,127.95,125.23,125.42,long,1,563,-1424.39,-1.977
CVX,20180111,20180130,25,24,132.57,132.19,125.23,125.42,long,1,513,-3473.01,-5.121
CVX,20180112,20180130,25,24,133.6,133.67,125.23,125.42,long,1,505,-4166.25,-6.172
CVX,20180410,20180525,30,30,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,30,30,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,30,30,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,30,30,126.62,127.02,122.19,121.1,long,1,340,-2012.8,-4.661
CVX,20180509,20180525,30,30,128.72,129.69,122.19,121.1,long,1,314,-2697.26,-6.623
CVX,20181001,20181012,35,32,124.39,125.07,117.77,117.7,long,1,488,-3596.56,-5.893
CVX,20181009,20181012,35,32,126.82,127.23,117.77,117.7,long,1,492,-4688.76,-7.49
CVX,20190201,20190412,35,32,118.37,117.5,119.76,120.02,long,1,343,864.36,2.145
CVX,20190204,20190412,34,32,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,34,32,122.03,122.67,119.76,120.02,long,1,426,-1128.9,-2.16
CVX,20190304,20190412,34,32,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,34,32,123.29,123.17,119.76,120.02,long,1,419,-1319.85,-2.557
CVX,20190306,20190412,34,32,123.53,123.42,119.76,120.02,long,1,414,-1407.6,-2.755
CVX,20190318,20190412,32,32,125.88,126.56,119.76,120.02,long,1,445,-2910.3,-5.168
CVX,20190620,20190731,33,32,124.28,124.8,123.11,122.0,long,1,463,-1296.4,-2.244
CVX,20190621,20190731,32,32,124.93,124.54,123.11,122.0,long,1,457,-1160.78,-2.04
CVX,20190724,20190731,33,32,126.54,127.0,123.11,122.0,long,1,574,-2870.0,-3.937
CVX,20190923,20191001,34,31,124.9,124.67,116.01,115.06,long,1,444,-4266.84,-7.708
CVX,20191104,20191118,15,17,121.57,121.23,118.55,118.5,long,1,435,-1187.55,-2.252
CVX,20191105,20191118,16,17,121.94,121.94,118.55,118.5,long,1,437,-1503.28,-2.821
CVX,20200102,20200108,28,28,121.43,121.78,117.7,117.59,long,1,592,-2480.48,-3.441
CVX,20200408,20200611,19,15,85.98,88.74,89.37,93.62,long,1,205,1000.4,5.499
CVX,20200429,20200611,18,15,94.62,93.72,89.37,93.62,long,1,216,-21.6,-0.107
CVX,20200508,20200611,15,15,95.47,94.21,89.37,93.62,long,1,232,-136.88,-0.626
CVX,20200603,20200611,17,15,97.18,96.78,89.37,93.62,long,1,283,-894.28,-3.265
CVX,20200605,20200611,16,15,100.81,102.63,89.37,93.62,long,1,272,-2450.72,-8.779
CVX,20200608,20200611,16,15,103.24,100.7,89.37,93.62,long,1,268,-1897.44,-7.031
CVX,20200721,20200731,15,18,91.39,89.95,83.94,83.98,long,1,359,-2143.23,-6.637
CVX,20201109,20201216,27,17,79.4,81.14,88.69,89.54,long,1,469,3939.6,10.352
CVX,20201116,20201216,27,17,88.96,86.4,88.69,89.54,long,1,392,1230.88,3.634
CVX,20201123,20201216,25,17,91.03,93.39,88.69,89.54,long,1,371,-1428.35,-4.122
CVX,20201124,20201216,24,17,95.62,94.68,88.69,89.54,long,1,342,-1757.88,-5.429
