symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160309,20160726,35,23,92.82,92.79,102.68,102.68,long,1,382,3777.98,10.658
CVX,20160311,20160726,35,23,94.58,93.57,102.68,102.68,long,1,384,3498.24,9.736
CVX,20160317,20160726,35,23,96.89,97.85,102.68,102.68,long,1,395,1907.85,4.936
CVX,20160414,20160726,32,23,97.98,97.71,102.68,102.68,long,1,532,2644.04,5.086
CVX,20160418,20160726,32,23,98.7,99.0,102.68,102.68,long,1,524,1928.32,3.717
CVX,20160419,20160726,32,23,100.5,100.08,102.68,102.68,long,1,513,1333.8,2.598
CVX,20160420,20160726,32,23,101.69,101.64,102.68,102.68,long,1,497,516.88,1.023
CVX,20160427,20160726,32,23,103.85,103.13,102.68,102.68,long,1,523,-235.35,-0.436
CVX,20160623,20160726,29,23,104.44,101.46,102.68,102.68,long,1,610,744.2,1.202
CVX,20160630,20160726,26,23,104.83,104.78,102.68,102.68,long,1,547,-1148.7,-2.004
CVX,20160711,20160726,25,23,105.39,106.3,102.68,102.68,long,1,542,-1962.04,-3.405
CVX,20160712,20160726,25,23,106.78,106.78,102.68,102.68,long,1,530,-2173.0,-3.84
CVX,20160908,20160913,29,30,104.12,103.35,99.43,99.12,long,1,752,-3180.96,-4.093
CVX,20161101,20170110,31,35,106.48,105.65,114.96,115.15,long,1,576,5472.0,8.992
CVX,20161107,20170110,34,35,106.85,106.57,114.96,115.15,long,1,576,4942.08,8.051
CVX,20161108,20170110,34,35,107.29,106.04,114.96,115.15,long,1,573,5220.03,8.591
CVX,20161115,20170110,34,35,108.96,108.2,114.96,115.15,long,1,557,3871.15,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,547,2384.92,3.935
CVX,20161123,20170110,35,35,111.0,110.54,114.96,115.15,long,1,550,2535.5,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,533,1257.88,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,498,971.1,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,512,81.92,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,517,-1354.54,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,486,-1336.5,-2.332
CVX,20170612,20170706,34,35,108.04,108.34,103.82,103.59,long,1,696,-3306.0,-4.384
CVX,20170731,20171027,35,32,109.19,109.54,113.54,113.17,long,1,690,2504.7,3.314
CVX,20170801,20171027,35,32,110.78,110.39,113.54,113.17,long,1,666,1851.48,2.518
CVX,20170906,20171027,35,32,111.79,112.18,113.54,113.17,long,1,714,706.86,0.883
CVX,20170913,20171027,35,32,114.18,114.26,113.54,113.17,long,1,675,-735.75,-0.954
CVX,20170914,20171027,35,32,114.45,114.83,113.54,113.17,long,1,674,-1118.84,-1.446
CVX,20170919,20171027,34,32,116.34,116.5,113.54,113.17,long,1,676,-2251.08,-2.858
CVX,20170922,20171027,34,32,117.29,117.23,113.54,113.17,long,1,692,-2809.52,-3.463
CVX,20170925,20171027,34,32,117.99,117.79,113.54,113.17,long,1,686,-3169.32,-3.922
CVX,20171005,20171027,34,32,118.58,117.95,113.54,113.17,long,1,714,-3412.92,-4.053
CVX,20171010,20171027,34,32,118.8,119.21,113.54,113.17,long,1,674,-4070.96,-5.067
CVX,20171016,20171027,34,32,120.13,120.23,113.54,113.17,long,1,671,-4737.26,-5.872
CVX,20171204,20180130,31,32,120.84,120.77,125.23,125.42,long,1,614,2855.1,3.85
CVX,20171221,20180130,32,32,124.82,124.85,125.23,125.42,long,1,584,332.88,0.457
CVX,20171226,20180130,32,32,125.98,125.96,125.23,125.42,long,1,590,-318.6,-0.429
CVX,20180102,20180130,32,32,127.58,127.46,125.23,125.42,long,1,594,-1211.76,-1.601
CVX,20180103,20180130,32,32,128.51,127.95,125.23,125.42,long,1,573,-1449.69,-1.977
CVX,20180111,20180130,32,32,132.57,132.19,125.23,125.42,long,1,522,-3533.94,-5.121
CVX,20180112,20180130,32,32,133.6,133.67,125.23,125.42,long,1,515,-4248.75,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,328,790.48,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,349,55.84,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,340,-975.8,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,347,-2054.24,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,320,-2748.8,-6.623
CVX,20181001,20181012,35,33,124.39,125.07,117.77,117.7,long,1,497,-3662.89,-5.893
CVX,20181009,20181012,34,33,126.82,127.23,117.77,117.7,long,1,501,-4774.53,-7.49
CVX,20190201,20190412,34,34,118.37,117.5,119.76,120.02,long,1,350,882.0,2.145
CVX,20190204,20190412,34,34,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,32,34,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,32,34,122.12,121.87,119.76,120.02,long,1,430,-795.5,-1.518
CVX,20190305,20190412,32,34,123.29,123.17,119.76,120.02,long,1,427,-1345.05,-2.557
CVX,20190306,20190412,32,34,123.53,123.42,119.76,120.02,long,1,422,-1434.8,-2.755
CVX,20190318,20190412,33,34,125.88,126.56,119.76,120.02,long,1,453,-2962.62,-5.168
CVX,20190620,20190731,32,22,124.28,124.8,123.11,122.0,long,1,471,-1318.8,-2.244
CVX,20190621,20190731,32,22,124.93,124.54,123.11,122.0,long,1,465,-1181.1,-2.04
CVX,20190724,20190731,22,22,126.54,127.0,123.11,122.0,long,1,585,-2925.0,-3.937
CVX,20190916,20190927,20,21,124.12,124.12,118.6,118.54,long,1,422,-2354.76,-4.496
CVX,20190923,20190927,22,21,124.9,124.67,118.6,118.54,long,1,450,-2758.5,-4.917
CVX,20191104,20191119,22,20,121.57,121.23,116.45,116.41,long,1,443,-2135.26,-3.976
CVX,20191105,20191119,21,20,121.94,121.94,116.45,116.41,long,1,446,-2466.38,-4.535
CVX,20191223,20200107,16,16,120.33,120.43,119.06,118.55,long,1,554,-1041.52,-1.561
CVX,20200102,20200107,15,16,121.43,121.78,119.06,118.55,long,1,599,-1934.77,-2.652
CVX,20200407,20200611,16,15,80.92,82.29,89.37,93.62,long,1,221,2503.93,13.768
CVX,20200408,20200611,16,15,85.98,88.74,89.37,93.62,long,1,208,1015.04,5.499
CVX,20200429,20200611,15,15,94.62,93.72,89.37,93.62,long,1,219,-21.9,-0.107
CVX,20200508,20200611,15,15,95.47,94.21,89.37,93.62,long,1,235,-138.65,-0.626
CVX,20200603,20200611,16,15,97.18,96.78,89.37,93.62,long,1,288,-910.08,-3.265
CVX,20200605,20200611,16,15,100.81,102.63,89.37,93.62,long,1,276,-2486.76,-8.779
CVX,20200608,20200611,15,15,103.24,100.7,89.37,93.62,long,1,273,-1932.84,-7.031
CVX,20201109,20201218,25,24,79.4,81.14,87.19,84.35,long,1,477,1531.17,3.956
CVX,20201116,20201218,29,24,88.96,86.4,87.19,84.35,long,1,399,-817.95,-2.373
CVX,20201123,20201218,28,24,91.03,93.39,87.19,84.35,long,1,378,-3417.12,-9.68
CVX,20201124,20201218,28,24,95.62,94.68,87.19,84.35,long,1,348,-3594.84,-10.91
